code,name,Source,Sector,Gas,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
CUB,Cuba,CAIT,Transportation ,All GHG,5.074,3.724,2.597,1.947,1.894,1.971,2.199,2.756,2.487,2.352,2.168,2.213,2.063,1.891,1.972,1.914,1.828,1.847,1.818,1.413,1.247,1.217,1.061,1.237,1.399,1.497,1.489,1.633,1.79
CUB,Cuba,CAIT,Building,All GHG,2.298,2.2,1.6,1.131,1.035,1.023,1.008,0.896,0.787,0.892,1.106,0.995,0.845,1.081,1.679,1.367,0.845,0.622,0.656,0.636,0.621,0.648,0.635,0.642,0.593,0.602,0.634,0.651,0.669
CUB,Cuba,CAIT,Other Fuel Combustion ,All GHG,3.908970099,2.955177356,2.574384613,2.25759187,2.371799127,2.527658884,3.136015186,3.253231072,2.821446957,2.773662842,2.774878728,2.516677758,2.276476789,3.08627582,3.03007485,3.083873881,2.638705759,2.817537637,2.650369515,3.342201393,3.931033271,3.533532539,3.692031807,3.647531075,3.592030342,3.61652961,3.114822139,3.344114667,3.342407196
CUB,Cuba,CAIT,Fugitive Emissions ,All GHG,0.0135,0.013,0.0125,0.012,0.0115,0.47775,0.944,1.339683332,1.352419998,1.474569997,1.596719996,1.656521137,1.716322279,1.77612342,1.835924561,1.895725702,1.934940258,1.974154814,2.01336937,2.052583925,2.037091814,1.972742486,1.963099824,1.953457162,1.94085361,1.933634672,1.94447947,1.919211269,1.930056067
CUB,Cuba,CAIT,Total excluding LUCF,CO2,35.412,27.4251,22.093,20.0871,21.6121,23.0797,25.0286,27.40123333,26.94812,27.82652,28.20372,27.19002,25.96092,25.22792,24.96912,25.85812,26.29962,27.19942,26.31072,27.10342,30.26021333,28.54480667,28.85220667,27.34840667,26.87554578,27.4879695,28.4452695,25.6511565,24.9741565
CUB,Cuba,CAIT,Total including LUCF,CO2,24.586801,16.599901,11.267801,9.261901,10.786901,12.254501,14.203401,16.57603433,16.122921,17.001321,17.378521,16.9362637,15.7071637,14.9741637,14.7153637,15.6043637,16.0458637,16.9456637,16.0569637,16.8496637,20.00645703,15.83499597,16.14239597,14.63859597,14.16573508,14.7781588,25.3960695,22.6019565,21.9249565
CUB,Cuba,CAIT,Energy ,CO2,34.117,26.562,21.231,19.635,21.148,22.45,24.406,26.67153333,26.21512,27.06512,27.50812,26.62912,25.40512,24.66712,24.38812,25.21612,25.60612,26.47712,25.63212,26.45912,29.61841333,27.86670667,28.14370667,26.70270667,26.26274578,26.8991695,27.8661695,25.0720565,24.3960565
CUB,Cuba,CAIT,Industrial Processes ,CO2,1.295,0.8621,0.861,0.4521,0.4641,0.6307,0.6236,0.7297,0.732,0.7624,0.6956,0.5599,0.5558,0.5608,0.581,0.643,0.6935,0.7223,0.6776,0.6423,0.6418,0.6781,0.7085,0.6457,0.6128,0.5888,0.5791,0.5791,0.5791
CUB,Cuba,CAIT,Land-Use Change and Forestry ,CO2,-10.825199,-10.825199,-10.825199,-10.825199,-10.825199,-10.825199,-10.825199,-10.825199,-10.825199,-10.825199,-10.825199,-10.2537563,-10.2537563,-10.2537563,-10.2537563,-10.2537563,-10.2537563,-10.2537563,-10.2537563,-10.2537563,-10.2537563,-12.7098107,-12.7098107,-12.7098107,-12.7098107,-12.7098107,-3.0492,-3.0492,-3.0492
CUB,Cuba,CAIT,Bunker Fuels ,CO2,1.046,0.923,0.684,0.647,0.552,0.579,0.891,1.001,1.017,0.881,0.701,0.632,0.739,0.512,0.617,0.601,0.645,0.626,0.534,2.019,2.849,2.365,2.645,2.452,2.497,2.393,1.803,1.858,1.725
CUB,Cuba,CAIT,Electricity/Heat ,CO2,12.846,11.056,9.084,9.23,10.443,11.017,11.563,10.909,10.782,10.329,10.923,9.635,12.859,13.449,13.265,13.08,13.082,13.534,13.86,13.507,15.342,14.769,15.216,14.337,16.028,14.168,11.563,11.265,10.661
CUB,Cuba,CAIT,Manufacturing/Construction ,CO2,10.774,7.358,6.054,5.695,5.977,6.62,7.307,9.338,9.875,11.203,10.968,11.722,7.835,5.654,4.957,6.307,7.721,8.138,7.102,7.988,8.932,8.207,8.046,7.344,5.157,7.518,11.568,8.718,8.473
CUB,Cuba,CAIT,Transportation ,CO2,5.074,3.724,2.597,1.947,1.894,1.971,2.199,2.756,2.487,2.352,2.168,2.213,2.063,1.891,1.972,1.914,1.828,1.847,1.818,1.413,1.247,1.217,1.061,1.237,1.399,1.497,1.489,1.633,1.79
CUB,Cuba,CAIT,Building,CO2,2.298,2.2,1.6,1.131,1.035,1.023,1.008,0.896,0.787,0.892,1.106,0.995,0.845,1.081,1.679,1.367,0.845,0.622,0.656,0.636,0.621,0.648,0.635,0.642,0.593,0.602,0.634,0.651,0.669
CUB,Cuba,CAIT,Other Fuel Combustion ,CO2,3.125,2.224,1.896,1.632,1.799,1.819,2.329,2.499,2.12,2.125,2.179,1.9,1.639,2.428,2.351,2.384,1.966,2.172,2.032,2.751,3.367,2.971,3.131,3.088,3.034,3.06,2.558,2.787,2.785
CUB,Cuba,CAIT,Fugitive Emissions ,CO2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273533333,0.16412,0.16412,0.16412,0.16412,0.16412,0.16412,0.16412,0.16412,0.16412,0.16412,0.16412,0.16412,0.109413333,0.054706667,0.054706667,0.054706667,0.051745776,0.0541695,0.0541695,0.0180565,0.0180565
CUB,Cuba,CAIT,Total excluding LUCF,CH4,12.63485844,12.27037144,12.13633945,11.17337745,11.48528296,11.80337347,12.93212328,12.89422025,12.89591973,12.56560671,12.53644368,12.41172,12.54977382,12.76610763,12.42788895,11.90196277,12.19457848,12.27798919,12.5460399,13.17898561,13.05698133,13.36240964,13.33105545,13.35418877,13.27811208,12.7833829,12.97513139,12.59667738,12.69167338
CUB,Cuba,CAIT,Total including LUCF,CH4,12.66223939,12.29775239,12.1637204,11.20075841,11.51266391,11.83075442,12.9761709,12.93231549,12.96972925,12.64774956,12.63406273,12.42481524,12.56882143,12.77325049,12.450508,11.93886753,12.21957848,12.29108443,12.55556371,13.21827133,13.06769561,13.39574297,13.34296022,13.37204591,13.28525494,12.8083829,12.98227425,12.61453453,12.69762576
CUB,Cuba,CAIT,Energy ,CH4,0.447063436,0.423353942,0.399644448,0.375934954,0.352225459,0.904203465,1.424785778,1.507582644,1.59037951,1.673176376,1.755973241,1.838482085,1.920990929,2.003499772,2.086008616,2.168517459,2.186640909,2.204764358,2.222887807,2.241011257,2.259134706,2.246261262,2.233387817,2.220514373,2.207640929,2.194767485,2.205428724,2.216089963,2.226751202
CUB,Cuba,CAIT,Industrial Processes ,CH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB,Cuba,CAIT,Agriculture ,CH4,9.098295,8.983455,9.09907,8.385755,8.9473075,8.58067,9.0560875,8.923825,8.831165,8.4064925,8.28297,8.0631325,8.1060725,8.2272925,7.79396,7.17292,7.3983775,7.41463,7.6155225,8.18131,7.9921475,8.283525,8.23812,8.2472025,8.157075,7.648295,7.81642,7.4143425,7.485715
CUB,Cuba,CAIT,Waste ,CH4,3.0895,2.8635625,2.637625,2.4116875,2.18575,2.3185,2.45125,2.46281261,2.47437522,2.48593783,2.497500441,2.510105414,2.522710387,2.53531536,2.547920334,2.560525307,2.60956007,2.658594833,2.707629595,2.756664358,2.805699121,2.832623379,2.859547638,2.886471896,2.913396154,2.940320412,2.953282667,2.966244922,2.979207177
CUB,Cuba,CAIT,Land-Use Change and Forestry ,CH4,0.027380952,0.027380952,0.027380952,0.027380952,0.027380952,0.027380952,0.044047619,0.038095238,0.073809524,0.082142857,0.097619048,0.013095238,0.019047619,0.007142857,0.022619048,0.036904762,0.025,0.013095238,0.00952381,0.039285714,0.010714286,0.033333333,0.011904762,0.017857143,0.007142857,0.025,0.007142857,0.017857143,0.005952381
CUB,Cuba,CAIT,Other Fuel Combustion ,CH4,0.433563436,0.410353942,0.387144448,0.363934954,0.340725459,0.426453465,0.480785778,0.441432645,0.402079512,0.362726378,0.323373245,0.346080948,0.36878865,0.391496352,0.414204055,0.436911757,0.415820651,0.394729544,0.373638438,0.352547331,0.331456225,0.328225442,0.32499466,0.321763877,0.318533095,0.315302312,0.315118753,0.314935194,0.314751635
CUB,Cuba,CAIT,Fugitive Emissions ,CH4,0.0135,0.013,0.0125,0.012,0.0115,0.47775,0.944,1.066149999,1.188299998,1.310449997,1.432599996,1.492401137,1.552202279,1.61200342,1.671804561,1.731605702,1.770820258,1.810034814,1.84924937,1.888463925,1.927678481,1.918035819,1.908393158,1.898750496,1.889107834,1.879465172,1.89030997,1.901154769,1.911999567
CUB,Cuba,CAIT,Total excluding LUCF,N2O,6.348444021,5.841635528,5.379944234,4.568341341,4.064214847,4.050461207,4.047698536,4.150635893,4.021550451,3.789386808,3.740046166,3.89287743,3.620313695,3.403148159,3.497064824,3.288541288,3.455612155,3.524551622,3.582703489,3.471382756,3.515707423,3.72249604,3.651250658,3.763871276,3.945866294,3.838741712,3.736314677,3.700043642,3.615556208
CUB,Cuba,CAIT,Total including LUCF,N2O,6.368631118,5.861822624,5.400131331,4.588528437,4.084401944,4.070648304,4.063079181,4.164093958,4.047505289,3.818225518,3.774652617,3.906335495,3.641462082,3.409877192,3.522058372,3.328915482,3.483489575,3.538970977,3.593277683,3.51464082,3.527242907,3.758063782,3.664708723,3.783097083,3.953556617,3.866619131,3.743043709,3.719269449,3.62132395
CUB,Cuba,CAIT,Energy ,N2O,0.350406663,0.320823414,0.291240165,0.261656916,0.232073668,0.282205419,0.326229409,0.312798427,0.299367445,0.285936464,0.272505482,0.270596811,0.268688139,0.266779467,0.264870796,0.262962124,0.256885108,0.250808093,0.244731077,0.238654062,0.232577046,0.234307097,0.236037147,0.237767197,0.239497248,0.241227298,0.241703385,0.242179473,0.242655561
CUB,Cuba,CAIT,Industrial Processes ,N2O,0.98936,0.754685,0.52001,0.285335,0.05066,0.036995653,0.036272699,0.035549745,0.034826791,0.034103837,0.033380884,0.030201674,0.027022464,0.023843255,0.020664045,0.017484836,0.015506483,0.01352813,0.011549777,0.009571424,0.007593071,0.008698947,0.009804824,0.0109107,0.012016576,0.013122453,0.013253236,0.01338402,0.013514803
CUB,Cuba,CAIT,Agriculture ,N2O,4.8853226,4.646118,4.4520306,3.9080316,3.671509,3.6246336,3.5723048,3.683131,3.5619344,3.3376596,3.2962078,3.4491116,3.1766204,2.9595274,3.0535166,2.8450656,3.016654,3.090111,3.1527804,3.0459772,3.0948194,3.2993666,3.2258798,3.336259,3.5160126,3.4066466,3.3036876,3.2668846,3.1818652
CUB,Cuba,CAIT,Waste ,N2O,0.123354758,0.120009113,0.116663469,0.113317824,0.109972179,0.106626535,0.112891628,0.119156721,0.125421814,0.131686907,0.137952,0.142967345,0.147982691,0.152998037,0.158013383,0.163028729,0.166566564,0.1701044,0.173642235,0.17718007,0.180717905,0.180123397,0.179528888,0.178934379,0.17833987,0.177745361,0.177670455,0.177595549,0.177520644
CUB,Cuba,CAIT,Land-Use Change and Forestry ,N2O,0.020187097,0.020187097,0.020187097,0.020187097,0.020187097,0.020187097,0.015380645,0.013458065,0.025954839,0.02883871,0.034606452,0.013458065,0.021148387,0.006729032,0.024993548,0.040374194,0.027877419,0.014419355,0.010574194,0.043258065,0.011535484,0.035567742,0.013458065,0.019225806,0.007690323,0.027877419,0.006729032,0.019225806,0.005767742
CUB,Cuba,CAIT,Other Fuel Combustion ,N2O,0.350406663,0.320823414,0.291240165,0.261656916,0.232073668,0.282205419,0.326229409,0.312798427,0.299367445,0.285936464,0.272505482,0.270596811,0.268688139,0.266779467,0.264870796,0.262962124,0.256885108,0.250808093,0.244731077,0.238654062,0.232577046,0.234307097,0.236037147,0.237767197,0.239497248,0.241227298,0.241703385,0.242179473,0.242655561
CUB,Cuba,CAIT,Fugitive Emissions ,N2O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUB,Cuba,CAIT,Total excluding LUCF,F-Gas,0.083696099,0.076389877,0.069083654,0.061777432,0.05447121,0.047164988,0.060193483,0.073221977,0.086250472,0.099278966,0.112307461,0.125247317,0.138187172,0.151127028,0.164066884,0.17700674,0.198918749,0.220830758,0.242742767,0.264654776,0.286566785,0.320161537,0.35375629,0.387351042,0.420945795,0.454540548,0.495335794,0.536131041,0.576926288
CUB,Cuba,CAIT,Total including LUCF,F-Gas,0.083696099,0.076389877,0.069083654,0.061777432,0.05447121,0.047164988,0.060193483,0.073221977,0.086250472,0.099278966,0.112307461,0.125247317,0.138187172,0.151127028,0.164066884,0.17700674,0.198918749,0.220830758,0.242742767,0.264654776,0.286566785,0.320161537,0.35375629,0.387351042,0.420945795,0.454540548,0.495335794,0.536131041,0.576926288
CUB,Cuba,CAIT,Industrial Processes ,F-Gas,0.083696099,0.076389877,0.069083654,0.061777432,0.05447121,0.047164988,0.060193483,0.073221977,0.086250472,0.099278966,0.112307461,0.125247317,0.138187172,0.151127028,0.164066884,0.17700674,0.198918749,0.220830758,0.242742767,0.264654776,0.286566785,0.320161537,0.35375629,0.387351042,0.420945795,0.454540548,0.495335794,0.536131041,0.576926288
