IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,CUB,Cuba,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000435756,0.000443498,0.000451265,0.000458803,0.000465768,0.000471922,0.000477213,0.000481734,0.000485569,0.000488865,0.000491759,0.000494211,0.000496281,0.000498337,0.000500855,0.00050415,0.0005084,0.000513465,0.000518955,0.000524305,0.000529105,0.00053323,0.00053679,0.00053988,0.00054267,0.0005453,0.0005477699999999,0.0005500199999999,0.000552095,0.000554025,0.00055584,0.000557575,0.000559225,0.00056074,0.0005620349999999,0.000563055,0.00056376,0.0005642,0.00056451,0.00056487,0.000565405,0.00056618,0.00056713,0.000566956,0.000568082,0.000569209,0.0005699699999999,0.000570732,0.000571495
Non-Annex_I,Rest Central America,CUB,Cuba,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,0.025476,0.0234953,0.0215147,0.019534,0.0175533,0.0155727,0.013592,0.0116113,0.00963066,0.00764999,0.00566931,0.000245697,0.00309087,0.000580108,0.00137993,0.000295594,0.00117882,0.000257962,,,,,,,,,,,,
Non-Annex_I,Rest Central America,CUB,Cuba,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,0.018015,0.0309500999999999,0.035425,0.05754,0.124741667,0.0758901,0.234526,0.23130934,0.10691323,0.400236,0.35260067,0.418684,0.24517,0.2187657,0.4274617,0.4704839999999999,0.403105,0.368331,0.3425123,0.3346143,0.3386667,0.3423333,0.3259177,0.344251,0.3315,0.344251,0.344251,0.344251,0.344251,0.344251,0.344251,0.344251,0.344251,0.344251,0.130815,0.0714,0.1078649999999999,0.12087,0.106335,0.0693601,0.0917999999999999,0.11526,0.15045,0.1631999999999999,,,0.0544001,0.0181332999999999,0.0241777
Non-Annex_I,Rest Central America,CUB,Cuba,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.028,0.0222,0.0373999999999999,0.0442,0.05,0.0596,0.05,0.066,0.0648,0.0626,0.0584,0.0634,0.058,0.0704,0.06504,0.08028,0.0823,0.0803,0.06408,0.06282,0.05098,0.03602,0.0268,0.016640076,0.0083001,0.0082919999999999,0.009244,0.01368,0.01132,0.0121199999999999,0.0134399999999999,0.0108,0.01072,0.0084,0.0076799999999999,0.0098,0.01028,0.01072,0.01116,0.01068,0.01112,0.01128,0.01108,0.01288,0.01024,0.0113599999999999,0.00976,0.00884,0.009
Non-Annex_I,Rest Central America,CUB,Cuba,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.07753546,0.07901003,0.08052545,0.08201188,0.08337426,0.08454769,0.0855062499999999,0.08627931,0.08692406,0.08752552,0.08814828,0.08880387,0.08948115,0.09019492,0.09095603,0.09177045,0.09265136,0.09359208,0.09455053,0.0954674299999999,0.2073885,0.18824642,0.16725074,0.1578881399999999,0.18063938,0.1694818699999999,0.20102361,0.19309656,0.18755568,0.18920513,0.18236398,0.15620967,0.157098,0.15794975,0.16541203,0.15659452,0.16646426,0.1763175699999999,0.1819677,0.1633471,0.1597793,0.1688684,0.16289018,0.15811266,0.13526865,0.15398163,0.14380108,0.14148533,0.13720859
Non-Annex_I,Rest Central America,CUB,Cuba,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.44044,0.341,0.28599,0.36168,0.378868,0.393384,0.5271509999999999,0.535049,0.5504439999999999,0.661949,0.673926,0.70272,0.60126,0.536774,0.651772,0.679809,0.69557,0.488013,0.421392,0.522438,0.547391,0.511267,0.513894,0.22302,0.18084,0.0901401999999999,0.11962,0.11962,0.13062,0.0879402,0.1051,0.00829998,0.00258,0.00697998,0.00105,0.00132,0.00135,0.00136,0.00129,0.00134,0.00131029,0.0013303,0.00163029,0.00199982,0.002978,0.00192374,0.00204643,0.00217694,0.00231578
Non-Annex_I,Rest Central America,CUB,Cuba,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0669787,0.0518367999999999,0.0434856,0.0550001,0.0550001,0.0550001,0.0785716,0.154,0.168143,0.122572,0.128543,0.178829,0.203029,0.173329,0.138286,0.1310569999999999,0.173014,0.202086,0.221886,0.296058,0.161857,0.125714,0.0809285,0.0471426999999999,0.0502858,0.0644285,0.0502858,0.0927143,0.0738574,0.0300142999999999,0.0339429,0.0804574,0.0531143,0.0152429,0.0257714,0.0235714,0.0314286,0.0207428999999999,0.0529573,0.0499716,0.0583001,0.0722858,0.0471426999999999,0.0578285,0.0861143,0.0556285,0.0443143,0.0675716,0.0238858
Non-Annex_I,Rest Central America,CUB,Cuba,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000208709,0.000208709,0.000214672,0.000220635,0.0002277899999999,0.000233754,0.000238524,0.000244487,0.000249258,0.000254028,0.000257606,0.000262376,0.000264762,0.00026834,0.000271917,0.000275495,0.000279073,0.000283844,0.000289807,0.0002945769999999,0.000299348,0.000302925,0.000305311,0.000307696,0.000310081,0.000311274,0.000313659,0.0003160439999999,0.0003184299999999,0.000320815,0.000332741,0.00039595,0.000459159,0.000461544,0.000462737,0.0004639289999999,0.000465122,0.000466314,0.000466314,0.000467507,0.0004687,0.0004698919999999,0.0004722779999999,0.00047347,0.000474663,0.0004758549999999,0.000477048,0.000478241,0.000479433
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.021411936,0.021411936,0.01690416,0.018843552,0.019289088,0.019813248,0.020258784,0.021909888,0.025054848,0.0251072639999999,0.0250024319999999,0.0255528,0.027413568,0.02843568,0.029484,0.029641248,0.03105648,0.03158064,0.034515936,0.03354624,0.037975392,0.0331269119999999,0.035040096,0.023246496,0.0235085759999999,0.01590498,0.02065518,0.0195915719999999,0.014732172,0.022654632,0.021633612,0.022594572,0.022996428,0.023448516,0.018796596,0.01726452,0.013345332,0.011035752,0.01024296,0.0101283,0.0087709439999999,0.010705968,0.011563188,0.011044488,0.0136150559999999,0.014251692,0.01025388,0.014033292,0.014033292
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0048161568,0.0048161568,0.0051082056479999,0.005382128388,0.005783603826,0.00727895805,0.008057464233,0.008374836834,0.008905307229,0.008983915668,0.009443295498,0.009943390548,0.010238502183,0.010099865139,0.0099274556471999,0.010253947977,0.0118268028605999,0.01239010282692,0.0127838409972,0.0130595567739,0.0133368136901999,0.0119234731707,0.0119134796508,0.0129375344007,0.0146795575017,0.0153727515396,0.0159926772642,0.014415108162,0.0149391127158,0.01450558223478,0.0161209887056399,0.0147250676281799,0.02320307265822,0.0243548969500199,0.0236814233292,0.02228861491584,0.0213464461392,0.02338472729502,0.02274382564818,0.0223881687119999,0.024655464015,0.0236559906492,0.0238904866199999,0.0228484831302,0.0240773984451,0.0216686596308,0.0182509302611999,0.0171693460302,0.0167449932195
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0001188914999999,0.0001188914999999,0.0001090635,0.0015242409,0.0009460542,0.0013937196,0.001429428,0.002329509,0.00269724,0.0028108899,0.0034530132,0.0019916169,0.0029221647,0.002772588,0.0026435682,0.0029247855,0.0025960389,0.0032042556,0.0036076677,0.003740373,0.0023689029,0.0014452074,0.0004298658,0.0002657381999999,0.0001828554,0.0003628716,0.0005019378,0.0003296202,0.0002381925,0.0002168985,0.0008374002,0.0012952758,0.0005248971,0.0007747194,0.0005746922999999,0.0005078619,0.0005545449,0.000337974,0.0003717167999999,0.0011642085,0.0006274359,0.0011488113,0.0017957939999999,0.0012895155,0.0015560181,0.0017821985999999,0.0010864854,0.000995085,0.0008226145746
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.1865200428,0.1865200428,0.1719287387999999,0.1747646628,0.1782751698,0.1823726267999999,0.1816800258,0.1881064458,0.2046767268,0.2063024417999999,0.1923677028,0.2069677428,0.2049882197999999,0.2003024478,0.2062808748,0.1963207428,0.1979652948,0.1983136428,0.2165595978,0.2546228957999999,0.2766728328,0.255365292,0.245541387,0.160713462,0.156864162,0.1279061238,0.1502475702,0.1435259826,0.1257499151999999,0.1284138491999999,0.1361009832,0.1416858534,0.1014621426,0.0817781328,0.0824829096,0.0481852644,0.0432510078,0.0449240064,0.0441828114,0.0438818562,0.0369961137,0.0454962144,0.048575436,0.0456242241,0.0572220558,0.0604333002,0.0424628022,0.0612688713,0.0672888216
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0196198275,0.0196198275,0.0173719182,0.0171749759999999,0.0207021633,0.0189130032,0.0197788499999999,0.0229250112,0.0253667232,0.0227345118,0.0229695921,0.0241971366,0.02325141,0.0294000798,0.0304170321,0.0246957165,0.0230411180999999,0.0251630106,0.0256109489999999,0.0265428072,0.0239523375,0.0161653401,0.013186719,0.0125830614,0.0132451409999999,0.0145813395,0.0156891189,0.0201179159999999,0.021071778,0.0236912403,0.0232315356,0.0246479961,0.0163959705,0.0117584649,0.0102564462,0.0131663805,0.0152469954,0.0159984006,0.0140993853,0.0159530552999999,0.018104541,0.016515135,0.0161014581,0.0144207062999999,0.0099909263999999,0.0150662421,0.0244062272999999,0.0225621941999999,0.0220311241569509
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.019899478053,0.019899478053,0.020009745483,0.022369321065,0.021641489688,0.022969609299,0.024117925923,0.024862339593,0.026209256346,0.026096658042,0.026912029053,0.0288877803396,0.0269824976148,0.0268271357718,0.0288324124452,0.0274624250354999,0.0282626278389,0.0280416478796999,0.0297921624,0.0290632226703,0.0257586915222,0.0175492109247,0.0120712711938,0.0094733034396,0.0092531467665,0.0100067507358,0.011272990365,0.012820584231,0.0123772683762,0.0119664909,0.0114849920094,0.0112696797486,0.0108587516309999,0.0106675804325999,0.0110648825742,0.0107940244229999,0.0103962699204,0.0105401167326,0.0100967025978,0.0079586585988,0.006864434304,0.0068508673506,0.0061400000571,0.0068790184554,0.0073371868206,0.0079114087416,0.0081011694036,0.0083716881065999,0.00818289742452
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.005398302,0.005398302,0.00440895,0.004430244,0.004537806,0.004860492,0.0035702939999999,0.003999996,0.004193826,0.006236958,0.0049680539999999,0.004344522,0.004796064,0.005247606,0.005226312,0.00546273,0.005355168,0.005226312,0.005140044,0.005355168,0.004903626,0.004602234,0.003247608,0.0018280079999999,0.001914276,0.0014840279999999,0.0016833179999999,0.003367182,0.002170896,0.001838382,0.001262352,0.00174993,0.001107834,0.000420966,0.000265902,0.000265902,0.000265902,0.000243516,0.000243516,0.000243516,0.00039858,0.0003325139999999,0.0003543539999999,0.0003325139999999,0.000310128,0.000310128,0.00019929,0.0001834559999999,0.000179318412
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,7.0434e-06,,,7.0434e-06,,7.0434e-06,7.0434e-06,7.0434e-06,,,,7.2072e-06,7.2072e-06,7.2072e-06,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.0662957840999999,0.0662957840999999,0.068771157,0.0748825896,0.0763100247,0.0842340681,0.0886450929,0.0912501681,0.0942712953,0.0950247753,0.0993882708,0.1104816531,0.1096375917,0.102957309,0.1116521406,0.1310126181,0.1229053917,0.1180699338,0.1280231316,0.1493270415,0.1361235603,0.1150089213,0.1035588918,0.0813643194,0.0925381274999999,0.0842286627,0.0937485822,0.0948782016,0.0905478483,0.0907609794,0.0742677389999999,0.0682039721999999,0.0519968903999999,0.0416620112999999,0.0530863242,0.0523362567,0.0494132729999999,0.0494113347,0.0487492551,0.0390009438,0.0353326428,0.0326320449,0.0333104499,0.0353281655999999,0.0395993325,0.0419435289,0.043602195,0.0447249894,0.0437135494340999
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.4,Other Sectors,bio,N2O,MtCO2,0.0071295042,0.0071295042,0.007465458,0.0075927305999999,0.0079350725999999,0.007764393,0.0077358372,0.0085622082,0.008212113,0.0085422245999999,0.0093320682,0.0081464292,0.008817627,0.0091969332,0.0092820546,0.0094971786,0.0097910904,0.009739821,0.0100448166,0.0099351252,0.010486476,0.0113576736,0.0120404466,0.0105606774,0.0089996634,0.008875776,0.0089027484,0.0092518062,0.0088969608,0.009053226,0.0087153612,0.0082485312,0.007891338,0.0083519982,0.008182083,0.0078164268,0.0054504995999999,0.0042288792,0.0044587452,0.0046488623999999,0.0038489177999999,0.0042675906,0.0041647787999999,0.0047020974,0.0046895394,0.0040917785999999,0.0041723136,0.0040511016,0.0040511016
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.5,Non-Specified,bio,N2O,MtCO2,0.0013008995999999,0.0013008995999999,0.0013590486,0.0013980875999999,0.0014719067999999,0.0015717155999999,0.0014515956,0.0015880955999999,0.0014742546,0.0014862666,0.0015546257999999,0.0012940746,0.0014424228,0.0014716338,0.0014526876,0.0012630618,0.0013053768,0.0012090078,0.0012458628,0.0010932557999999,0.0013206648,0.00192738,0.003316404,0.003631719,0.004588038,0.0046731048,0.0068697174,0.0055814303999999,0.0042477708,0.0052357032,0.0044745246,0.0040123356,0.0046190508,0.004008459,0.0040714128,0.0038099334,0.003547908,0.0020834267999999,0.001778868,0.0038653524,0.001176084,0.0028553616,0.0033048834,0.00142506,0.000981708,0.0015106727999999,0.0010146318,0.0013523874,0.0013523874
Non-Annex_I,Rest Central America,CUB,Cuba,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0020856381,0.0020856381,0.0023029734,0.0026430768,0.0027320475,0.003678948,0.0031667181,0.0032020989,0.0032806137,0.0043977843,0.004195191,0.0024352146,0.0027592383,0.0025987143,0.0034226828999999,0.0028984956,0.0035615306999999,0.0041079402,0.0052634673,0.0054379689,0.0038888031,0.0023785398,0.0018885320999999,0.0017771208,0.0019171970999999,0.0021093891,0.0030230109,0.0033576815999999,0.0026167596,0.0026262873,0.0030659265,0.0026067678,0.0023389001999999,0.0042996954,0.0038636871,0.0039145197,0.0030733248,0.0035150387999999,0.0032671275,0.0048832056,0.006202833,0.0054342014999999,0.0057698277,0.0056204967,0.0054236636999999,0.0054380508,0.0043499274,0.0042450954,0.0041491336614
Non-Annex_I,Rest Central America,CUB,Cuba,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00260442,0.00258358464,0.0030355416,0.0030108624,0.0031024539,0.0033454512,0.0029368248,0.0030628962,0.0030369612,0.0028260413999999,0.0024324846,0.002520882,0.00239018052,0.00240449664,0.00252605808,0.0025033008,0.00255077004,0.00235400256,0.0023322062399999,0.00227568432,0.0023895144,0.0024571638,0.0022886136,0.0020191626,0.0016155594,0.0017164602,0.0019755918,0.0019411938,0.0021487284,0.0020099898,0.0021487284,0.0020455344,0.0018712512,0.0021831263999999,0.0021143304,0.002321865,0.002218671,0.0021487284,0.0020099898,0.0025305462,0.0023574096,0.0018368532,0.0011787048,0.0019411938,0.0021487284,0.0018024551999999,0.002218671,0.0018471726,0.0019809589799999
Non-Annex_I,Rest Central America,CUB,Cuba,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,3.15333018e-06,3.15333018e-06,3.06998601e-06,5.2185588e-06,6.02238e-06,7.866713399999999e-06,7.8646659e-06,9.971325e-06,1.09249413e-05,1.13513946e-05,1.17803868e-05,9.2881971e-06,1.67391861e-05,2.07510303e-05,2.1065526300000003e-05,2.37116061e-05,2.47639119e-05,0.0057433308932999,0.0051777572028,0.0025375111670999,0.0049714613949,0.0048577037964,0.0032548806790499,0.0029623170240299,2.84885055e-05,3.320999409e-05,3.437986461e-05,0.00119740050066,0.00081375682479,0.00082361715345,0.00083697597438,0.00084123848172,0.00085606383954,0.00085798439727,0.0008481587123099,0.0008412819323999,0.00084041312355,0.00084022343769,0.0008423351500199,0.0008374608715199,0.00045527873664,0.00037812717852,0.000427385868,0.00044094455223,0.0006854288804999,0.0006375543174,0.00037268964642,8.198066058e-05,0.00014198143596
Non-Annex_I,Rest Central America,CUB,Cuba,2.B,Chemical Industry,fossil,N2O,MtCO2,0.4751292,0.4953585,0.5192187,0.5684952,0.6048041999999999,0.5793879000000001,0.5845202999999999,0.4756751999999999,0.9319674,1.3444704,1.1382735,1.21212,0.6813261,0.530439,0.9950577,0.927108,0.8853663,0.7437066000000001,0.675675,0.615342,0.6019650000000001,0.5434884,0.5255523000000001,0.525798,0.5587218,0.5732181,0.5916456,0.5882058,0.5803434,0.5791149,0.5680584,0.5302206,0.5452083,0.5710068,0.5874687000000001,0.5874687000000001,0.8014734,0.8071245,0.7810803,0.4530707999999999,0.4270266,0.4270266,0.4270266,0.4270266,0.4270266,0.4270266,0.4270266,0.4270266,0.4270266
Non-Annex_I,Rest Central America,CUB,Cuba,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,2.617150536e-05,2.663648988e-05,2.71029759e-05,2.755567815e-05,2.797405611e-05,2.834363532e-05,2.866144281e-05,2.893294404e-05,2.916330417e-05,2.936120187e-05,2.953504554e-05,2.968228263e-05,2.980663686e-05,2.9930090190000003e-05,3.00813513e-05,3.0279249e-05,3.05348043e-05,3.0839608800000003e-05,3.11696385e-05,3.14909595e-05,3.17780463e-05,3.20227908e-05,3.22324002e-05,3.24146823e-05,3.25843518e-05,3.2750718e-05,3.2915883e-05,3.3075042e-05,3.32254923e-05,3.336333e-05,3.34855521e-05,3.35930595e-05,3.368765400000001e-05,3.37684347e-05,3.38345007e-05,3.3886752899999995e-05,3.39224886e-05,3.39450111e-05,3.39633294e-05,3.3989755799999994e-05,3.40332993e-05,3.4098164100000005e-05,3.41804463e-05,3.42708366e-05,3.43537194e-05,3.4418584199999995e-05,3.4462428e-05,3.44882538e-05,3.45017673e-05
Non-Annex_I,Rest Central America,CUB,Cuba,3.A.2,Manure Management,fossil,N2O,MtCO2,0.1294122047399999,0.12521530476,0.12140783655,0.12167240904,0.12142457145,0.12268531002,0.12406925622,0.12804356838,0.11809190484,0.11986203138,0.12130358058,0.12662423046,0.13270088832,0.13489572096,0.13608299796,0.14328939534,0.14370648474,0.16687287162,0.17049618768,0.09944765922,0.11119953936,0.12040156128,0.14086901556,0.15718663506,0.17515451226,0.1570135967399999,0.14656177536,0.09876163206,0.11726184288,0.13688420928,0.1351438888799999,0.11016133128,0.12833649738,0.14329366506,0.1359257499599999,0.1386028316399999,0.1497720697199999,0.15825849312,0.15904202496,0.15081562314,0.13708324812,0.13191222954,0.13327867644,0.13870238382,0.1424889921,0.14626208142,0.1637360906999999,0.17320486638,0.19045641888
Non-Annex_I,Rest Central America,CUB,Cuba,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.1608700315131,0.1071928135005,0.0921877357947,0.099185385117,0.1043173433484,0.1031240237664,0.1050812664174,0.1180402763904,0.1356666789114,0.1499967516684,0.1248308101404,0.1298602580184,0.1422929414634,0.1358412697824,0.1505724314094,0.1315513142034,0.1338408390774,0.1378404460523999,0.1435008801954,0.1575321162324,0.1586872641081,0.1545199165419,0.1295047946009999,0.0855876590478,0.0860606943924,0.0676652601533999,0.0836834590137,0.0793523940573,0.0670251512385,0.06948268639221,0.07446523150794,0.06648873750792,0.0717048660783,0.0484087590987,0.0508387002396,0.0269745599487,0.0256840236471,0.0275667099707999,0.0347313599997,0.03455923194087,0.02764923776979,0.0286756046577,0.0342036181577999,0.0372853896051,0.0397092531654,0.041497561833,0.039905863725,0.042791798049,0.042648554676
Non-Annex_I,Rest Central America,CUB,Cuba,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,4.907533204665,4.7138625534,4.6458583183740005,4.605122357745,4.638592594818,4.723767529026,4.917408226458,5.03411034399,5.0217772580430005,5.2349839192287,5.1932570608464,5.3469557774997005,5.198077610817,5.076270538794,5.266486872192,5.257040424363,5.380114389468,5.285361198936,5.286054950631,5.619723135936001,5.2254424969110005,5.041891510656,4.864294487052,4.469517313988999,4.303150777926,4.287290074431,4.279252841681999,4.399540729038,4.3141245270942,4.1573152180833,4.1566795271547,4.0120258404954,3.9412721375118,3.8785104256626,3.856179585804,3.882074222754,3.999412901484,3.969811078779,3.9807791241582,4.014178577927701,4.0209300605565,4.0658896219032,4.041811786467,4.099776960279001,4.191716900826,4.109421155385,4.087811547729,4.087835673284999,3.959735071929
Non-Annex_I,Rest Central America,CUB,Cuba,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.6418335924,0.5818891533,0.5616497796000001,0.5625949329,0.5691649508999999,0.5858441043,0.6405785295,0.7126726425000001,0.7269709083,0.7498271508,0.7381413585000001,0.7951810776000001,0.7864493091000001,0.7457208486,0.7727733194999999,0.7617171744,0.8069502440999999,0.7996906280999999,0.8104260254999999,0.9006950316000001,0.7663047756,0.7141325919000001,0.6580797677999999,0.5349012669,0.5090479485,0.4908432438,0.4858674911999999,0.5178557201999999,0.4931701866,0.4425057273,0.4471815075,0.4338140625,0.4123297268999999,0.3711059079,0.371298018,0.3669031548,0.3969329091,0.3872102598,0.4099699968,0.4135105338,0.4141892391,0.4285051134,0.4132808316,0.4344031965,0.4672681377,0.4410392804999999,0.4317860547,0.4402126637999999,0.4017795873
Non-Annex_I,Rest Central America,CUB,Cuba,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0223822599,0.0220918697999999,0.0218739066,0.022332492,0.0227776185,0.023046114,0.0233822043,0.0242553129,0.0236776176,0.0244275759,0.0248908569,0.0244952253,0.0249436005,0.0252417711,0.0254336082,0.0261125592,0.026327574,0.02740647,0.028146573,0.0219028719,0.0225568707,0.0245103495,0.027358968,0.027563718,0.0282112739999999,0.0266959056,0.0256042605,0.0212084145,0.0229629854999999,0.0240893016,0.023841363,0.0215021898,0.0226713396,0.0235197417,0.0218212995,0.0208049478,0.0218608299,0.0229642413,0.0231214074,0.0230551229999999,0.0223665078,0.0213249036,0.0211540602,0.0221688831,0.0223313726999999,0.0227805669,0.0236459496,0.0234117429,0.0234117429
Non-Annex_I,Rest Central America,CUB,Cuba,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,4.5946446e-05,4.5946446e-05,4.725903e-05,4.857188699999999e-05,5.0147097000000005e-05,5.1459954e-05,5.2510185e-05,5.3823042e-05,5.4873273e-05,5.5923231e-05,5.671110900000001e-05,5.7761067e-05,5.8286319e-05,5.9073924e-05,5.9861529e-05,6.0649134e-05,6.1437012e-05,6.248724299999999e-05,6.3799827e-05,6.4850058e-05,6.5900289e-05,6.6687894e-05,6.721314600000001e-05,6.7738125e-05,6.8263377e-05,6.852573000000001e-05,6.9050982e-05,6.957596099999999e-05,7.0101213e-05,7.0626192e-05,7.325163300000001e-05,8.7166989e-05,0.0001010820719999,0.000101607324,0.0001018696769999,0.000102132303,0.000102394929,0.000102657282,0.000102657282,0.000102919908,0.000103182534,0.00010344516,0.000103970139,0.000104232765,0.000104495391,0.000104757744,0.0001050203699999,0.000105282996,0.000105545349
Non-Annex_I,Rest Central America,CUB,Cuba,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0906732372,0.0965359668,0.092764308,0.0959080941,0.1018673019,0.0944474895,0.1014879138,0.1024035831,0.1001371371,0.1008303387,0.1092377832,0.1131514839,0.1124522763,0.1133502825,0.1158930318,0.1201344144,0.1164374757,0.1176196749,0.1188233319,0.1199756103,0.1130482626,0.1029039375,0.100165065,0.0967451121,0.1009861124999999,0.1033547424,0.109785312,0.1175174091,0.1255708271999999,0.1336467951,0.1350702171,0.1355038776,0.1358850129,0.140860902,0.143078481,0.147770259,0.150457398,0.154452207,0.162330168,0.167137698,0.165398415,0.161800548,0.161407701,0.169698984,0.170109849,0.167272014,0.165507069,0.168797811,0.170086917
Non-Annex_I,Rest Central America,CUB,Cuba,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.3373833016827,0.3373564527059999,0.3215983007601,0.332613913359,0.341508394773,0.35435817417,0.351855735777,0.369639264267,0.3911441417520001,0.399168358407,0.391602235752,0.4032723979829999,0.4010272356089999,0.409664994375,0.420245815626,0.40456700193,0.410662948605,0.417738273225,0.437582926326,0.458905389306,0.4575415719419999,0.410511613512,0.3672552961349999,0.265451076345,0.264242197128,0.242336223675,0.273636828465,0.285124668465,0.26114914644,0.265027219548,0.268503702558,0.270746306103,0.233283824865,0.208422257589,0.204955108995,0.1766631400169999,0.168104603394,0.171436883982,0.170755123266,0.167640025371,0.169804564839,0.170268131397,0.170230278036,0.1642556555639999,0.178083493224,0.181246143624,0.168638792595,0.1801982988897,0.1863067872393
