CUB,49,Cuba,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6286,0.7661,1.0002,1.1943,1.4143,2.2629,2.6714,2.7139,2.7594,2.4954,1.9313,1.6201,2.0491,2.1969,2.4561,2.9417,3.5043,3.5357,4.4063,4.202,4.9499,4.3482,3.9081,4.6263,4.6137,5.1606,4.8149,4.7881,5.7624,4.4471,3.7714,3.0171,1.8857,1.1314,1.5714,1.5714,2.09,1.6814,1.1361,1.2257,1.8323,1.0582,0.3905,0.6573,0.4831,0.6857,0.8137,0.9165,0.4803,0.7254,1.1339,1.0426,1.2189,1.5806,1.354,1.0001,1.0669,0.8406,0.9692,,1.0078,1.2722
CUB,49,Cuba,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2043,0.249,0.3251,0.3881,0.4596,0.7354,0.8682,0.882,0.8968,0.811,0.6277,0.5265,0.666,0.714,0.7982,0.9561,1.1389,1.1491,1.432,1.3657,1.6087,1.4132,1.2701,1.5035,1.4995,1.6772,1.5648,1.5561,1.8728,1.4453,1.2257,0.9806,0.6129,0.3677,0.5107,0.5107,0.6792,0.5465,0.3692,0.3984,0.5955,0.3439,0.1269,0.2136,0.157,0.2229,0.2645,0.2979,0.1561,0.2357,0.3685,0.3389,0.3961,0.5137,0.4401,0.325,0.3468,0.2732,0.315,,0.3275,0.4135
CUB,49,Cuba,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8329,1.015,1.3253,1.5824,1.8739,2.9983,3.5396,3.5959,3.6562,3.3064,2.559,2.1467,2.7151,2.9108,3.2544,3.8978,4.6432,4.6848,5.8383,5.5676,6.5586,5.7614,5.1783,6.1298,6.1132,6.8378,6.3797,6.3443,7.6352,5.8925,4.9971,3.9977,2.4986,1.4991,2.0821,2.0821,2.7692,2.2279,1.5054,1.6241,2.4278,1.4022,0.5174,0.8709,0.6401,0.9086,1.0782,1.2143,0.6364,0.9611,1.5024,1.3815,1.6151,2.0943,1.7941,1.3251,1.4137,1.1138,1.2842,,1.3354,1.6856
CUB,49,Cuba,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,220.7071,268.9868,351.1947,419.3436,496.5911,794.5457,938.0054,952.9031,968.9044,876.2074,678.1227,568.8727,719.5053,771.3715,862.4132,1032.9094,1230.4423,1241.4777,1547.1571,1475.4272,1738.0246,1526.7582,1372.2467,1624.4046,1619.9904,1812.0056,1690.6167,1681.2367,2023.3327,1561.503,1324.2429,1059.3943,662.1214,397.2729,551.7679,551.7679,733.8512,590.3916,398.9282,430.3789,643.3613,371.577,137.1143,230.799,169.6355,240.7805,285.7219,321.802,168.6368,254.6905,398.1447,366.0943,427.9927,554.9893,475.4328,351.1432,374.6275,295.1592,340.31,,353.8701,446.6885
CUB,49,Cuba,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,220.7071,268.9868,351.1947,419.3436,496.5911,794.5457,938.0054,952.9031,968.9044,876.2074,678.1227,568.8727,719.5053,771.3715,862.4132,1032.9094,1230.4423,1241.4777,1547.1571,1475.4272,1738.0246,1526.7582,1372.2467,1624.4046,1619.9904,1812.0056,1690.6167,1681.2367,2023.3327,1561.503,1324.2429,1059.3943,662.1214,397.2729,551.7679,551.7679,733.8512,590.3916,398.9282,430.3789,643.3613,371.577,137.1143,230.799,169.6355,240.7805,285.7219,321.802,168.6368,254.6905,398.1447,366.0943,427.9927,554.9893,475.4328,351.1432,374.6275,295.1592,340.31,,353.8701,446.6885
CUB,49,Cuba,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5718,0.6123,0.6636,0.7193,0.7731,0.8046,0.8493,0.791,0.7532,0.7288,0.7193,0.7122,0.7271,0.7416,0.7504,0.7613,0.7898,0.7709,0.7954,0.8104,0.7976,0.8122,0.8219,0.8281,0.8502,0.8572,0.8924,0.9165,0.7132,0.7345,0.7981,0.8908,0.8975,0.9186,0.8692,0.8337,0.6905,0.7477,0.7843,0.7763,0.7001,0.7382,0.7658,0.7105,0.6774,0.7118,0.7477,0.7528,0.7507,0.7283,0.6943,0.6888,0.7218,0.7271,0.7417,0.7699,0.7626,0.8163,0.8269,,0.9356,1.2446
CUB,49,Cuba,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.243,0.2602,0.282,0.3057,0.3286,0.342,0.3609,0.3362,0.3201,0.3097,0.3057,0.3027,0.309,0.3152,0.3189,0.3236,0.3356,0.3277,0.338,0.3444,0.339,0.3452,0.3493,0.352,0.3613,0.3643,0.3793,0.3895,0.3031,0.3121,0.3392,0.3786,0.3814,0.3904,0.3694,0.3543,0.2935,0.3178,0.3333,0.3299,0.2975,0.3137,0.3255,0.302,0.2879,0.3025,0.3178,0.32,0.319,0.3095,0.2951,0.2927,0.3068,0.309,0.3152,0.3272,0.3241,0.3469,0.3515,,0.3976,0.529
CUB,49,Cuba,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8148,0.8725,0.9456,1.025,1.1017,1.1465,1.2102,1.1271,1.0734,1.0385,1.025,1.0149,1.0362,1.0568,1.0693,1.0849,1.1254,1.0986,1.1334,1.1549,1.1365,1.1573,1.1712,1.1801,1.2116,1.2215,1.2716,1.3059,1.0162,1.0466,1.1372,1.2694,1.2789,1.3089,1.2386,1.188,0.984,1.0654,1.1177,1.1062,0.9977,1.0519,1.0913,1.0125,0.9653,1.0143,1.0655,1.0728,1.0697,1.0378,0.9894,0.9815,1.0286,1.0361,1.057,1.0971,1.0867,1.1633,1.1784,,1.3332,1.7736
CUB,49,Cuba,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,215.9266,231.2018,250.581,271.6333,291.9581,303.8353,320.6992,298.6849,284.4445,275.2009,271.6296,268.9499,274.5879,280.0615,283.3628,287.4952,298.2306,291.1276,300.3481,306.0446,301.18,306.6929,310.3593,312.718,321.0658,323.7097,336.975,346.0756,269.3057,277.3474,301.3662,336.391,338.9074,346.8712,328.2384,314.8163,260.7675,282.3405,296.1891,293.1407,264.3793,278.7546,289.1865,268.3027,255.806,268.789,282.356,284.2879,283.4735,275.0068,262.1996,260.0991,272.5767,274.5745,280.0974,290.7381,287.9692,308.2648,312.2755,,353.297,469.9959
CUB,49,Cuba,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,215.9266,231.2018,250.581,271.6333,291.9581,303.8353,320.6992,298.6849,284.4445,275.2009,271.6296,268.9499,274.5879,280.0615,283.3628,287.4952,298.2306,291.1276,300.3481,306.0446,301.18,306.6929,310.3593,312.718,321.0658,323.7097,336.975,346.0756,269.3057,277.3474,301.3662,336.391,338.9074,346.8712,328.2384,314.8163,260.7675,282.3405,296.1891,293.1407,264.3793,278.7546,289.1865,268.3027,255.806,268.789,282.356,284.2879,283.4735,275.0068,262.1996,260.0991,272.5767,274.5745,280.0974,290.7381,287.9692,308.2648,312.2755,,353.297,469.9959
CUB,49,Cuba,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.401,7.362,7.6252,8.1296,8.3792,8.5479,8.6361,8.8647,8.6119,8.1937,7.5288,7.2632,7.0879,7.1097,7.2627,7.4341,7.2084,7.0902,6.9355,6.9336,6.7591,6.8034,6.8336,6.8236,6.828,6.7049,6.6719,6.6473,7.0806,6.9469,6.8691,6.9251,6.7161,6.7669,6.3422,6.2629,6.3315,6.3623,6.1898,5.9568,5.8617,5.8236,5.9058,5.8447,5.5945,5.771,5.8045,5.8672,5.9538,6.0087,6.082,6.0718,6.0918,6.2021,6.1194,6.1481,5.9483,5.8809,5.8314,,6.5094,7.4047
CUB,49,Cuba,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.4285,1.6417,1.6988,1.8071,1.8615,1.9028,1.9307,1.9933,1.9416,1.8551,1.7166,1.6628,1.6285,1.6359,1.6694,1.7073,1.6602,1.6358,1.6013,1.6019,1.5649,1.5745,1.5785,1.5755,1.5739,1.5456,1.5359,1.5287,1.7276,1.7002,1.6821,1.7349,1.649,1.6649,1.485,1.4633,1.4877,1.4929,1.4805,1.4609,1.4431,1.4449,1.467,1.4537,1.3989,1.4606,1.4643,1.4826,1.5015,1.5011,1.5065,1.499,1.5049,1.5398,1.5299,1.5477,1.5042,1.491,1.485,,1.6108,1.7835
CUB,49,Cuba,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.8295,9.0037,9.324,9.9368,10.2407,10.4507,10.5668,10.858,10.5534,10.0487,9.2454,8.926,8.7164,8.7456,8.9322,9.1415,8.8686,8.726,8.5368,8.5355,8.324,8.3779,8.412,8.3991,8.4019,8.2505,8.2078,8.176,8.8083,8.647,8.5512,8.66,8.3651,8.4318,7.8272,7.7262,7.8192,7.8552,7.6702,7.4177,7.3049,7.2685,7.3728,7.2984,6.9934,7.2316,7.2688,7.3498,7.4554,7.5098,7.5885,7.5708,7.5967,7.7419,7.6493,7.6958,7.4524,7.3719,7.3163,,8.1202,9.1882
CUB,49,Cuba,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2074.817,2385.9913,2470.8654,2633.2398,2713.7891,2769.4237,2800.1972,2877.3645,2796.659,2662.9103,2450.0265,2365.3859,2309.8452,2317.5884,2367.0214,2422.4858,2350.172,2312.4001,2262.256,2261.8981,2205.8534,2220.1385,2229.189,2225.7697,2226.5112,2186.3742,2175.0575,2166.6502,2334.1876,2291.4653,2266.0766,2294.897,2216.7632,2234.4379,2074.2006,2047.4543,2072.088,2081.6182,2032.6098,1965.6936,1935.7898,1926.1439,1953.7867,1934.0655,1853.2403,1916.3739,1926.2307,1947.6945,1975.6704,1990.101,2010.9498,2006.2577,2013.1221,2051.5986,2027.0563,2039.3865,1974.8959,1953.5636,1938.8287,,2151.8483,2434.864
CUB,49,Cuba,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2074.817,2385.9913,2470.8654,2633.2398,2713.7891,2769.4237,2800.1972,2877.3645,2796.659,2662.9103,2450.0265,2365.3859,2309.8452,2317.5884,2367.0214,2422.4858,2350.172,2312.4001,2262.256,2261.8981,2205.8534,2220.1385,2229.189,2225.7697,2226.5112,2186.3742,2175.0575,2166.6502,2334.1876,2291.4653,2266.0766,2294.897,2216.7632,2234.4379,2074.2006,2047.4543,2072.088,2081.6182,2032.6098,1965.6936,1935.7898,1926.1439,1953.7867,1934.0655,1853.2403,1916.3739,1926.2307,1947.6945,1975.6704,1990.101,2010.9498,2006.2577,2013.1221,2051.5986,2027.0563,2039.3865,1974.8959,1953.5636,1938.8287,,2151.8483,2434.864
CUB,49,Cuba,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1106,0.1175,0.109,0.0698,0.0511,0.0508,0.0543,0.065,0.0923,0.1319,0.1218,0.1178,0.1316,0.1392,0.1317,0.1281,0.1274,0.128,0.1238,0.1327,0.1303,0.1396,0.1373,0.1473,0.1437,0.1526,0.1348,0.1381,0.1477,0.1328,0.125,0.1328,0.088,0.1391,0.1356,0.1891,0.1994,0.1646,0.1823,0.199,0.2019,0.2179,0.2313,0.1968,0.1651,0.1635,0.1703,0.1719,0.2178,0.1869,0.2127,0.2207,0.2321,0.2141,0.1638,0.194,0.168,0.1821,0.16,,0.2323,0.3095
CUB,49,Cuba,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0249,0.0264,0.0245,0.0157,0.0115,0.0114,0.0122,0.0146,0.0208,0.0297,0.0274,0.0265,0.0296,0.0313,0.0296,0.0288,0.0287,0.0288,0.0279,0.0299,0.0293,0.0314,0.0309,0.0331,0.0323,0.0343,0.0303,0.0311,0.0332,0.0299,0.0281,0.0299,0.0198,0.0313,0.0305,0.0425,0.0449,0.037,0.041,0.0448,0.0454,0.049,0.0521,0.0443,0.0372,0.0368,0.0383,0.0387,0.049,0.042,0.0479,0.0497,0.0522,0.0482,0.0369,0.0436,0.0378,0.041,0.036,,0.0523,0.0696
CUB,49,Cuba,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1355,0.1439,0.1335,0.0855,0.0626,0.0622,0.0665,0.0797,0.113,0.1616,0.1492,0.1443,0.1612,0.1705,0.1613,0.1569,0.1561,0.1568,0.1517,0.1625,0.1596,0.171,0.1682,0.1804,0.176,0.1869,0.1652,0.1691,0.1809,0.1626,0.1531,0.1626,0.1078,0.1703,0.1661,0.2316,0.2442,0.2016,0.2233,0.2438,0.2473,0.2669,0.2834,0.2411,0.2023,0.2003,0.2086,0.2106,0.2668,0.2289,0.2605,0.2704,0.2843,0.2623,0.2007,0.2376,0.2058,0.223,0.196,,0.2846,0.3791
CUB,49,Cuba,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,35.9065,38.1405,35.3829,22.6443,16.6,16.488,17.6259,21.1103,29.9491,42.8121,39.5422,38.2444,42.7188,45.1761,42.7577,41.5823,41.3698,41.5639,40.1894,43.0689,42.2995,45.3184,44.5859,47.8148,46.6447,49.5374,43.771,44.8242,47.9424,43.0999,40.5827,43.0961,28.5574,45.14,44.0167,61.377,64.7237,53.4194,59.1642,64.6069,65.5336,70.7234,75.0999,63.8853,53.604,53.0897,55.2752,55.8027,70.6912,60.6625,69.0398,71.6499,75.3335,69.5134,53.1753,62.9655,54.537,59.0987,51.9526,,75.417,100.4627
CUB,49,Cuba,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,35.9065,38.1405,35.3829,22.6443,16.6,16.488,17.6259,21.1103,29.9491,42.8121,39.5422,38.2444,42.7188,45.1761,42.7577,41.5823,41.3698,41.5639,40.1894,43.0689,42.2995,45.3184,44.5859,47.8148,46.6447,49.5374,43.771,44.8242,47.9424,43.0999,40.5827,43.0961,28.5574,45.14,44.0167,61.377,64.7237,53.4194,59.1642,64.6069,65.5336,70.7234,75.0999,63.8853,53.604,53.0897,55.2752,55.8027,70.6912,60.6625,69.0398,71.6499,75.3335,69.5134,53.1753,62.9655,54.537,59.0987,51.9526,,75.417,100.4627
CUB,49,Cuba,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.7189,2.5145,2.3453,2.1208,2.1612,2.0787,2.1988,2.254,2.1324,3.2018,2.9065,2.7866,2.6471,2.6363,2.5602,2.599,2.4269,2.6011,2.7282,2.8695,2.5447,2.7611,2.5358,2.8148,2.8097,2.7929,2.8194,2.7096,2.8268,2.9241,2.9607,3.0173,2.5239,2.7199,2.5621,2.8626,2.9335,2.4938,2.3211,2.465,2.3868,2.4513,1.7908,1.7865,1.5166,1.2388,1.1619,1.2473,1.634,1.6282,1.5841,1.3497,1.4774,1.4679,1.3347,1.408,1.4534,1.1379,0.8682,,1.7207,1.9355
CUB,49,Cuba,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.33,,,,,,,,,,1.76,,1.45,,,,,,,,,,,,,,,,,,,,
CUB,49,Cuba,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0705,0.0652,0.0608,0.055,0.056,0.0539,0.057,0.0584,0.0553,0.083,0.0754,0.0722,0.0686,0.0683,0.0664,0.0674,0.0629,0.0674,0.0707,0.0744,0.066,0.0716,0.0657,0.073,0.0728,0.0724,0.0731,0.0702,0.0733,0.0758,0.0768,0.0782,0.0654,0.0705,0.0664,0.0742,0.0761,0.0647,0.0602,0.0639,0.0619,0.0636,0.0464,0.0463,0.0393,0.0321,0.0301,0.0323,0.0424,0.0422,0.0411,0.035,0.0383,0.0381,0.0346,0.0365,0.0377,0.0295,0.0225,,0.0446,0.0502
CUB,49,Cuba,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,,,,,0.03,,0.02,,,,,,,,,,,,,,,,,,,,
