code,name,unit,sector,source,subsource,gas,year,value
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,6.122625
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,3.92
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,3.85614625412903
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,3.79229250825806
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,3.72843876238708
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,3.66458501651611
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,3.59813749707903
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,3.53168997764195
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,3.46524245820487
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,3.39879493876778
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,3.3323474193307
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,3.36858085014555
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,3.40481428096041
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,3.44104771177526
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,3.47728114259011
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,3.51351457340496
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,3.51415713469822
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,3.51479969599148
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,3.51544225728474
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,3.516084818578
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,3.51672737987126
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,3.54578910141657
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,3.57485082296189
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,3.6039125445072
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,3.63297426605251
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,3.66203598759782
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,3.69294023183878
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,3.72384447607975
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,3.75474872032071
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,3.78565296456167
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,3.81655720880263
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,3.84486846402905
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,3.87317971925546
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,3.90149097448188
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,3.92980222970829
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,3.9581134849347
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,3.98331311064866
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,4.00851273636262
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,4.03371236207658
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,4.05891198779054
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,4.0841116135045
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,4.10753268025643
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,4.13095374700837
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,4.1543748137603
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,4.17779588051223
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,4.20121694726416
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,4.22390718271698
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,4.24659741816981
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,4.26928765362263
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,4.29197788907546
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,4.31466812452828
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,4.33479296362562
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,4.35491780272297
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,4.37504264182031
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,4.39516748091765
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,4.415292320015
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.44625
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.431875
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.4175
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.403125
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.38875
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.27425
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.15975
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.155637629212878
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.151525258425756
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.147412887638634
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.143300516851512
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.141988604418912
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.140676691986311
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.13936477955371
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.138052867121109
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.136740954688508
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.138294436360822
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.139847918033135
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.141401399705449
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.142954881377763
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.144508363050077
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.145285191976886
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.146062020903695
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.146838849830504
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.147615678757314
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.148392507684123
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.149476523494814
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.150560539305505
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.151644555116196
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.152728570926886
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.153812586737577
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.154938755581256
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.156064924424935
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.157191093268614
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.158317262112292
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.159443430955971
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.160482432196852
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.161521433437733
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.162560434678614
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.163599435919495
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.164638437160376
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.165573229195935
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.166508021231493
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.167442813267052
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.16837760530261
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.169312397338169
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.170177563048644
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.171042728759118
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.171907894469593
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.172773060180068
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.173638225890542
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.17448590814028
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.175333590390017
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.176181272639754
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.177028954889491
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.177876637139228
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.178637806076563
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.179398975013899
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.180160143951234
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.180921312888569
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.181682481825904
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
CUB,Cuba,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0895
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.03874
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.03874
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.03874
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.03874
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.03874
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.03874
CUB,Cuba,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.03874
