code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,999683.0,999683.0,999683.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,55.9876,1567.6528,1511.6652
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,385.843,102248.395,105335.139
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,4621279.38,4621279.38,4621279.38
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,965.14831,27024.15268,26059.00437
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,98.8369876,26191.801714,26982.4976148
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,19192.69554,537395.4751200001,518202.77958
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,497.5870688,131860.573232,135841.2697824
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,296876.7,8312547.600000001,8015670.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,710103.0,710103.0,710103.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17510.367478,4640247.38167,4780330.321494
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9668.00854,270704.23912000004,261036.23058000003
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,494.12352,130942.7328,134895.72096
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,68106.9,1906993.2,1838886.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3908.069,1035638.285,1066902.837
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-residential,CH4,28,27.0,203.7,5703.599999999999,5499.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Non-residential,N2O,265,273.0,2.716,719.74,741.4680000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,2171203.9,2171203.9,2171203.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,799.1088,22375.0464,21575.9376
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,43.6802,11575.253,11924.6946
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,8732753.0,8732753.0,8732753.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,894.413417,25043.575676,24149.162259
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,141.155843,37406.298395,38535.545139
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2440.56814,2440.56814,2440.56814
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2229.0,62412.0,60183.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14498.443226,434953.29678,432053.6081348
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0760111,20.1429415,20.7510303
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,1261130.5,1261130.5,1261130.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,7325.455,205112.74,197787.285
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,1523.92158,403839.2187,416030.59134
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,1334577.0,1334577.0,1334577.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,51.814,1450.792,1398.978
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,10.156,2691.34,2772.588
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Cement,CO2,1,1.0,1485800.0,1485800.0,1485800.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,476291.957,476291.957,476291.957
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CH4,28,27.0,2.01,56.28,54.27
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,1943.51163403,515030.58301795,530578.6760901901
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,CO2,1,1.0,239353.0,239353.0,239353.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,CH4,28,27.0,6.57,183.96,177.39
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,CH4,30,29.8,24.64,739.2,734.272
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Metals,N2O,265,273.0,0.967,256.255,263.991
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,13216131.3,13216131.3,13216131.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,4364.8686,122216.3208,117851.4522
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,844.154575,223700.962375,230454.198975
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.399432,790.87536,918.6936
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CO2,1,1.0,268.34,268.34,268.34
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,167610.1323,4693083.7044,4525473.5721
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,415.418888,110086.00532,113409.356424
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,743891.0,743891.0,743891.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,67.277,1883.756,1816.479
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,19.222,5093.83,5247.606000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,934549.0,934549.0,934549.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,52.3398,1465.5144,1413.1745999999998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,360.703,95586.295,98471.919
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,4593846.16,4593846.16,4593846.16
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,958.937347,26850.245716,25891.308369
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,98.2678966,26040.992599,26827.1357718
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21274.00795,595672.2226,574398.21465
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,551.5473678,146160.052467,150572.4314094
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,294567.3,8247884.399999999,7953317.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,790058.0,790058.0,790058.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17588.797604,4661031.36506,4801741.745891999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9700.75652,271621.18256000004,261920.42604
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,498.47252,132095.21779999998,136082.99795999998
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,72002.3,2016064.4,1944062.1
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4626.198,1225942.47,1262952.054
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-residential,CH4,28,27.0,199.8,5594.400000000001,5394.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Non-residential,N2O,265,273.0,2.664,705.96,727.272
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,2271264.7,2271264.7,2271264.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,817.0982,22878.7496,22061.6514
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,44.7678,11863.467,12221.6094
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,8776922.7,8776922.7,8776922.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,918.261672,25711.326816,24793.065144
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,144.3643064,38256.541196,39411.4556472
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2477.89267,2477.89267,2477.89267
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2290.5,64134.0,61843.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,17272.114889,518163.44667,514709.0236922
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0771631,20.4482215,21.0655263
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,1640464.7,1640464.7,1640464.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,7730.87,216464.36,208733.49
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,1562.31206,414012.6959,426511.19238
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,1311789.0,1311789.0,1311789.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,49.836,1395.408,1345.572
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,9.6834,2566.101,2643.5682
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Cement,CO2,1,1.0,1530950.0,1530950.0,1530950.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,1180634.585,1180634.585,1180634.585
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CH4,28,27.0,21.27,595.56,574.29
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,3649.2641881,967055.0098465,996249.1233513
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Metals,CO2,1,1.0,1950437.0,1950437.0,1950437.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Metals,CH4,28,27.0,74.56,2087.6800000000003,2013.12
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Metals,CH4,30,29.8,22.764,682.92,678.3672
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Metals,N2O,265,273.0,14.501,3842.765,3958.773
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,11536055.3,11536055.3,11536055.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,4463.383,124974.724,120511.341
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,856.133262,226875.31443,233724.380526
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.426255,843.9849,980.3865
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CO2,1,1.0,271.917,271.917,271.917
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,171123.2431,4791450.806799999,4620327.5637
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,N2O,265,273.0,424.735873,112555.006345,115952.893329
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,740873.0,740873.0,740873.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,67.004,1876.112,1809.108
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,19.144,5073.16,5226.312
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,1015240.0,1015240.0,1015240.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,56.8592,1592.0576,1535.1984
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,391.849,103839.985,106974.777
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,4922242.53,4922242.53,4922242.53
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,1034.644732,28970.052496,27935.407764
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,105.6132324,27987.506586,28832.4124452
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,18586.53225,520422.903,501836.37075
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,481.8729458,127696.330637,131551.31420340002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,293240.8,8210742.399999999,7917501.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,810866.0,810866.0,810866.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17528.752531,4645119.420715,4785349.440962999
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9842.6191,275593.3348,265750.7157
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,524.86958,139090.4387,143289.39534000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,70028.9,1960809.2,1890780.3
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,4613.629,1222611.685,1259520.717
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Non-residential,CH4,28,27.0,178.5,4998.0,4819.5
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Non-residential,N2O,265,273.0,2.38,630.6999999999999,649.74
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,2306543.7,2306543.7,2306543.7
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,840.0338,23520.9464,22680.9126
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,46.4463,12308.2695,12679.8399
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,9171869.01,9171869.01,9171869.01
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,923.621623,25861.405444,24937.783821
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,146.136249,38726.105985,39895.195977
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2788.68301,2788.68301,2788.68301
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,2417.25,67683.0,65265.75
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,19405.590258,582167.70774,578286.5896884
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0868557,23.0167605,23.7116061
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,1411922.9,1411922.9,1411922.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,7535.25,210987.0,203451.75
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1501.502,397898.03,409910.046
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,1417978.0,1417978.0,1417978.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,54.77,1533.5600000000002,1478.7900000000002
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,10.7135,2839.0775,2924.7855
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Cement,CO2,1,1.0,1446900.0,1446900.0,1446900.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,689958.6,689958.6,689958.6
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,3396.110913,899969.391945,927138.279249
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Metals,CO2,1,1.0,282185.9,282185.9,282185.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Metals,CH4,28,27.0,8.969,251.132,242.163
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Metals,CH4,30,29.8,28.098,842.9399999999999,837.3204
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Metals,N2O,265,273.0,1.3199,349.7735,360.3327000000001
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,11011424.9,11011424.9,11011424.9
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,4172.6319,116833.6932,112661.0613
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,816.41961,216351.19665,222882.55353
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CUB,Cuba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.248286,491.60628,571.0578
