code,name,Year,unit,Total CO2 emissions from fossil-fuels and cement production (MtCO2),Emissions from solid fuel consumption,Emissions from liquid fuel consumption,Emissions from gas fuel consumption,Emissions from cement production,Emissions from gas flaring,Per capita CO2 emissions (tCO2),Emissions from bunker fuels (not included in the totals)
DOM,DOMINICAN REPUBLIC,1972,MtCO2,4.675,0.0036666666666666,4.334,0.0,0.3373333333333333,0.0,0.00099,0.0073333333333333
DOM,DOMINICAN REPUBLIC,1973,MtCO2,5.9656666666666665,0.0036666666666666,5.672333333333333,0.0,0.2896666666666666,0.0,0.00121,0.0073333333333333
DOM,DOMINICAN REPUBLIC,1974,MtCO2,6.416666666666666,0.0036666666666666,6.112333333333333,0.0,0.3006666666666666,0.0,0.0012833333333333,0.0073333333333333
DOM,DOMINICAN REPUBLIC,1975,MtCO2,6.339666666666666,0.0036666666666666,6.046333333333333,0.0,0.2933333333333333,0.0,0.0012466666666666,0.0036666666666666
DOM,DOMINICAN REPUBLIC,1976,MtCO2,6.332333333333333,0.0036666666666666,6.006,0.0,0.3263333333333333,0.0,0.00121,0.0036666666666666
DOM,DOMINICAN REPUBLIC,1977,MtCO2,5.613666666666666,0.0036666666666666,5.181,0.0,0.429,0.0,0.0010266666666666,0.0036666666666666
DOM,DOMINICAN REPUBLIC,1978,MtCO2,5.448666666666666,0.0,5.016,0.0,0.4326666666666666,0.0,0.00099,0.0036666666666666
DOM,DOMINICAN REPUBLIC,1979,MtCO2,6.809,0.0,6.365333333333333,0.0,0.4436666666666666,0.0,0.00121,0.0073333333333333
DOM,DOMINICAN REPUBLIC,1980,MtCO2,6.457,0.0,5.951,0.0,0.506,0.0,0.0010999999999999,0.0036666666666666
DOM,DOMINICAN REPUBLIC,1981,MtCO2,6.167333333333333,0.0,5.694333333333333,0.0,0.473,0.0,0.0010266666666666,0.0
DOM,DOMINICAN REPUBLIC,1982,MtCO2,6.339666666666666,0.0,5.866666666666666,0.0,0.473,0.0,0.0010633333333333,0.0
DOM,DOMINICAN REPUBLIC,1983,MtCO2,7.912666666666666,0.0,7.362666666666666,0.0,0.55,0.0,0.0012833333333333,0.0
DOM,DOMINICAN REPUBLIC,1984,MtCO2,7.443333333333333,0.0,6.875,0.0,0.5683333333333332,0.0,0.0011733333333333,0.0
DOM,DOMINICAN REPUBLIC,1985,MtCO2,7.293,0.0,6.790666666666666,0.0,0.5023333333333333,0.0,0.0011366666666666,0.0
DOM,DOMINICAN REPUBLIC,1986,MtCO2,8.180333333333333,0.0733333333333333,7.571666666666666,0.0,0.5316666666666666,0.0,0.0012466666666666,0.0
DOM,DOMINICAN REPUBLIC,1987,MtCO2,9.753333333333332,0.616,8.594666666666667,0.0,0.5426666666666666,0.0,0.0014299999999999,0.0
DOM,DOMINICAN REPUBLIC,1988,MtCO2,9.834,0.2566666666666666,8.833,0.0,0.7443333333333333,0.0,0.0014299999999999,0.0
DOM,DOMINICAN REPUBLIC,1989,MtCO2,10.365666666666666,0.6966666666666667,8.869666666666665,0.0,0.7993333333333332,0.0,0.0014666666666666,0.0
DOM,DOMINICAN REPUBLIC,1990,MtCO2,9.229,0.0256666666666666,8.679,0.0,0.528,0.0,0.0012833333333333,0.0
DOM,DOMINICAN REPUBLIC,1991,MtCO2,10.043,0.1503333333333333,9.273,0.0,0.616,0.0,0.0013566666666666,0.0
DOM,DOMINICAN REPUBLIC,1992,MtCO2,10.923,0.3703333333333333,9.874333333333333,0.0,0.682,0.0,0.0014666666666666,0.0
DOM,DOMINICAN REPUBLIC,1993,MtCO2,11.762666666666666,0.319,10.809333333333331,0.0,0.6343333333333333,0.0,0.00154,0.0
DOM,DOMINICAN REPUBLIC,1994,MtCO2,12.474,0.275,11.561,0.0,0.638,0.0,0.0016133333333333,0.0
DOM,DOMINICAN REPUBLIC,1995,MtCO2,15.884,0.2933333333333333,14.864666666666666,0.0,0.726,0.0,0.0020166666666666,0.0
DOM,DOMINICAN REPUBLIC,1996,MtCO2,17.325,0.341,16.16633333333333,0.0,0.8176666666666667,0.0,0.0021633333333333,0.0
DOM,DOMINICAN REPUBLIC,1997,MtCO2,17.999666666666663,0.3703333333333333,16.712666666666664,0.0,0.9166666666666666,0.0,0.0021999999999999,0.1943333333333333
DOM,DOMINICAN REPUBLIC,1998,MtCO2,18.395666666666664,0.7186666666666667,16.742,0.0,0.9386666666666666,0.0,0.0021999999999999,0.2016666666666666
DOM,DOMINICAN REPUBLIC,1999,MtCO2,18.560666666666663,0.6196666666666666,16.800666666666665,0.0,1.1366666666666665,0.0,0.0021999999999999,0.209
DOM,DOMINICAN REPUBLIC,2000,MtCO2,19.789,0.2456666666666666,18.28933333333333,0.0,1.2503333333333333,0.0,0.00231,0.2163333333333333
DOM,DOMINICAN REPUBLIC,2001,MtCO2,19.814666666666664,0.539,17.908,0.0,1.3676666666666666,0.0,0.0022733333333333,0.231
DOM,DOMINICAN REPUBLIC,2002,MtCO2,21.329,0.6196666666666666,19.191333333333333,0.0,1.5216666666666665,0.0,0.00242,0.2456666666666666
DOM,DOMINICAN REPUBLIC,2003,MtCO2,21.51233333333333,2.805,16.687,0.5683333333333332,1.4483333333333333,0.0,0.0023833333333333,0.2786666666666666
DOM,DOMINICAN REPUBLIC,2004,MtCO2,18.307666666666663,2.064333333333333,14.685,0.2383333333333333,1.3236666666666663,0.0,0.0020166666666666,0.308
DOM,DOMINICAN REPUBLIC,2005,MtCO2,18.637666666666664,1.265,15.513666666666666,0.473,1.386,0.0,0.0020166666666666,1.331
DOM,DOMINICAN REPUBLIC,2006,MtCO2,19.781666666666663,1.87,15.440333333333331,0.5903333333333333,1.8846666666666665,0.0,0.00209,1.3053333333333332
DOM,DOMINICAN REPUBLIC,2007,MtCO2,21.171333333333333,1.9323333333333328,16.188333333333333,1.0046666666666666,2.046,0.0,0.0021999999999999,1.3346666666666664
DOM,DOMINICAN REPUBLIC,2008,MtCO2,20.709333333333333,2.112,15.572333333333331,0.9276666666666666,2.097333333333333,0.0,0.0021266666666666,1.3236666666666663
DOM,DOMINICAN REPUBLIC,2009,MtCO2,20.22533333333333,2.064333333333333,15.246,0.9936666666666666,1.9213333333333331,0.0,0.0020533333333333,1.3273333333333333
DOM,DOMINICAN REPUBLIC,2010,MtCO2,21.021,1.8516666666666663,15.627333333333333,1.496,2.046,0.0,0.0021266666666666,1.309
DOM,DOMINICAN REPUBLIC,2011,MtCO2,21.226333333333333,2.101,15.517333333333331,1.6133333333333333,1.9946666666666664,0.0,0.0021266666666666,1.3346666666666664
DOM,DOMINICAN REPUBLIC,2012,MtCO2,22.121,2.3356666666666666,15.579666666666666,2.145,2.060666666666666,0.0,0.0021633333333333,1.4996666666666665
DOM,DOMINICAN REPUBLIC,2013,MtCO2,21.439,2.2146666666666666,15.165333333333333,1.9433333333333331,2.1156666666666664,0.0,0.00209,1.3603333333333332
DOM,DOMINICAN REPUBLIC,2014,MtCO2,21.538,2.805,14.439333333333332,1.899333333333333,2.394333333333333,0.0,0.0020533333333333,1.518
