IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.0004968432,0.0004968432,0.000513135405,0.0005162044049999,0.00044049915,0.00048157911,0.000530293905,0.00054196866,0.0006047729549999,0.0006336927,0.0006479216999999,0.0010623762,0.00089740071,0.00086057271,0.00087159321,0.001124881965,0.00110023371,0.001206768465,0.0012629730149999,0.002884925565,0.0031933754099999,0.003099462615,0.00419914251,0.0047099329199999,0.004744251315,0.005205703365,0.00578609172,0.00637013637,0.00270525096,0.00272324646,0.00324285606,0.0029199107699999,0.0028461013199999,0.002417276925,0.0027446555249999,0.0030465879299999,0.00348092118,0.00358476498,0.0036303270749999,0.0036325437299999,0.00345924288,0.003169154025,0.00320215833,0.00329557032,0.0033737321699999,0.00373870323,0.00394676748,0.00386979696,0.004228116939
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.4,Other Sectors,bio,CH4,MtCO2,0.1196407799999999,0.1196407799999999,0.12594339,0.1197663299999999,0.12292182,0.1264455899999999,0.13022883,0.1337609699999999,0.13691646,0.14081688,0.14498514,0.1492705799999999,0.15582429,0.15276087,0.14975604,0.1468097999999999,0.14392215,0.1410930899999999,0.1383226199999999,0.1356023699999999,0.13294071,0.1303292699999999,0.12776805,0.1252570499999999,0.12279627,0.1203857099999999,0.118017,0.1156985099999999,0.1448512199999999,0.15089436,0.15779961,0.1546943399999999,0.15573222,0.1506683699999999,0.14822433,0.15152211,0.1544265,0.1556150399999999,0.15286131,0.14790627,0.1486846799999999,0.1466172899999999,0.14473683,0.1434645899999999,0.14538969,0.14731479,0.1489301999999999,0.1496807099999999,0.1496807099999999
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.4737224699999999,0.4698806399999999,0.47233584,0.47458737,0.4830299099999999,0.4911627599999999,0.50213862,0.50983344,0.52331193,0.53647794,0.54345294,0.5560525799999999,0.56824767,0.5375632499999999,0.5101794,0.4831163999999999,0.4565555999999999,0.43307775,0.41005188,0.38729664,0.3675825,0.3516683399999999,0.33566769,0.31966704,0.30634758,0.29302812,0.2797086599999999,0.2663891999999999,0.2370690899999999,0.2317931999999999,0.2264308199999999,0.21311136,0.2157925499999999,0.21311136,0.21311136,0.22374963,0.2317931999999999,0.2424314699999999,0.2397502799999999,0.2370690899999999,0.2451126599999999,0.2477073599999999,0.25038855,0.25575093,0.2663891999999999,0.27702747,0.29034693,0.29994732,0.3097457999999999
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,0.0097089544799999,0.010818608625,0.01260102942,0.01251299376,0.01261397502,0.01186983738,0.01267377309,0.011823667065,0.0121436535599999,0.009871760466,0.01297358091,0.01345895163,0.01297365903,0.01367868087,0.01453707738,0.0135602007299999,0.01442654037,0.0116546904359999,0.014130665055,0.014233321431,0.015597141786,0.016454851119,0.016552242486,0.0153103599179999,0.016584074991,0.015752704095,0.0163418725799999,0.016480954359,0.013567032324,0.0155158626689999,0.015778023903,0.016282438047,0.016799416956,0.017408983131,0.016065282303,0.016508471292,0.0130362367769999,0.0143041503239999,0.014231256831,0.0140940312389999,0.015133891581,0.015034213251,0.010872019827,0.013637154789,0.0119878404299999,0.011566607904
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.0075166,2.381627142,2.5103304,2.62775034,3.1492683,3.2320197,3.30445089,3.27487689,3.12913287,3.29778837,3.3573465,3.12154965,3.4136701272,3.7645055127,3.6195145416,3.6705171924,3.7921732731,3.92472648,4.071413519999999,4.35921039,4.434347879999999,4.685940315,4.682736,4.73363955,4.73634306,4.625289899999999,4.76875449,4.74404904,4.71046023,3.9648777606,3.6640984625999993,3.8128153671,3.906949158,3.9253068,4.40853759,3.95388198,4.04447607,4.74487488,4.901128829999999,5.03223372,5.189651099999999,5.2729605,5.36392845,5.3874621,5.390168399999999,5.386128200999999,5.410630259999999,5.423018697000001,5.3793876726
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.A.2,Manure Management,fossil,CH4,MtCO2,0.07096501989,0.07829320041,0.08197321599,0.08479856808,0.0923951242799999,0.0954038602799999,0.0954424208699999,0.09660169377,0.09693002097,0.09754696251,0.0913807611899999,0.08057665638,0.0851710832999999,0.102214882494,0.10631956509,0.1038780478079999,0.105921520812,0.10856976705,0.11091077514,0.1155116720699999,0.1163556526499999,0.12759642036,0.1283929402499999,0.13230195903,0.13375837809,0.1332901016999999,0.1421943359219999,0.143614920222,0.1418953690079999,0.121898232612,0.120499781382,0.125167599252,0.1734598520999999,0.16804624212,0.1848791435399999,0.1986926957999999,0.2104353733499999,0.2232489644999999,0.2141362944,0.2181187124999999,0.224282887722,0.224722503,0.2204935604999999,0.219220065,0.218172978,0.2203858107,0.22612896153,0.23114132766,0.231156104616
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0722619788436,0.0820161579402,0.0808192872513,0.0828814776399,0.0837702791513999,0.0779695309476,0.0921582254916,0.0932603201037,0.0936247800357,0.0876393475308,0.0785354892552,0.0828552347603999,0.0990351205263,0.0984501685962,0.0906178370570999,0.0760649812506,0.0692793780291,0.0767162068127999,0.0742789251135,0.0712271014974,0.0593609999832,0.0630953240571,0.0631158559461,0.0655847296524,0.0561271156982999,0.0526596708879,0.0572841298701,0.060964702362,0.0494321030235,0.0460369477268999,0.0464314164524999,0.051718665519,0.0541261677068999,0.0511741903229999,0.0545052970962,0.0508078158651,0.0511373415096,0.0529213038633,0.0523994267465999,0.0518230357679781,0.052313118937478,0.053004856029012,0.051795261186039,0.0519582878610389,0.051508945694439,0.047561015649339,0.0440407681284059,0.055861246251306,0.0555851286561059
Non-Annex_I,Rest Central America,DOM,Dominican Republic,3.C.7,Rice cultivations,fossil,CH4,MtCO2,1.251562194,1.0991114324999998,0.9773976825,0.9467751168,0.9549499005,1.240387686,1.5699268619999998,1.52291592,1.363755069,1.43104122,1.4406170579999995,1.404854001,1.279298979,1.280921364,1.401439041,1.296809019,1.130654196,1.283382981,1.110059811,1.136912724,0.951812406,1.011031272,0.6433037478,0.8823045779999998,0.7878387771,0.973612629,0.960938775,0.960208632,0.987020253,1.0802224349999998,1.0582143569999998,1.244311542,1.269159282,1.106721297,1.130635503,1.294578135,1.2855223530000002,1.313901117,1.36127448,1.5361823699999997,1.505951883,1.4747881409999997,1.3580249669999995,1.353523302,1.37704635,1.345528836,1.385730783,1.4718455279999998,1.625581782
Non-Annex_I,Rest Central America,DOM,Dominican Republic,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.3534985799999999,0.4224115799999999,0.4502027699999999,0.47917413,0.50933124,0.54069363,0.5735960999999999,0.6078070799999999,0.6433265699999999,0.6802047899999999,0.7185031199999999,0.74718153,0.77519592,0.8038715399999999,0.83320839,0.8631953099999999,0.8886456899999999,0.91380033,0.93932883,0.96527583,0.99166923,1.02079404,1.07594118,1.12694517,1.16583498,1.21224384,1.2716987399999995,1.34276562,1.41122943,1.47902085,1.54489833,1.61494686,1.6949473199999998,1.7565282,1.83213999,1.93910022,2.05919577,2.17789074,2.28151134,2.37509073,2.50607565,2.60684208,2.7030357,2.8130175,2.9427804,3.075138,3.1821624,3.2752089,3.3827076
Non-Annex_I,Rest Central America,DOM,Dominican Republic,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0040494617999999,0.0041641866,0.0042882858,0.0044147286,0.0045455517,0.0046791648,0.0048137544,0.0049528359,0.005095935,0.0052458695999999,0.0053997939,0.0055541646,0.0057129992999999,0.0058728104999999,0.0060315894,0.0061916238,0.0063467477999999,0.0064987191,0.0066517226999999,0.0068045030999999,0.0069577298999999,0.0071160902999999,0.0072756782999999,0.0074368286999999,0.0076035033,0.0077724099,0.0079843661999999,0.0082171079999999,0.0083508606,0.0085422546,0.0087374150999999,0.0091956168,0.0092780334,0.0095643152999999,0.009859302,0.0101604267,0.0104765058,0.0108002852999999,0.0111314304,0.0114391394999999,0.011756223,0.0119515229999999,0.0120511817999999,0.0122864346,0.0126818334,0.0128939849999999,0.013085379,0.0132749594999999,0.0134663535
Non-Annex_I,Rest Central America,DOM,Dominican Republic,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.75653391132,0.781565714037,0.80875773954,0.82365567552,0.8370639412199999,0.85002263748,0.8729396472600001,0.88581144618,0.89767899018,0.91116458631,0.91545246198,0.94585237452,0.96596242947,0.97864886358,0.99056861406,0.9934296781499998,1.00790420931,1.02583230849,1.04274123462,1.05691444857,1.0561336363799998,1.0759314707999998,1.08695173644,1.10584004481,1.11612739698,1.12275920187,1.1430412854299998,1.15820662059,1.15429070214,1.14545145204,1.16308233252,1.1759776519769998,1.186584138018,1.194766918695,1.217357819325,1.2367548576899998,1.25955286281,1.27830984588,1.2891011139,1.30866491475,1.3174446513599998,1.33785785097,1.3490654483699998,1.36613995263,1.38270336795,1.39609065006,1.40547269745,1.424386233,1.44236201328
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.21338266,1.21338266,1.97329901,1.949803327,2.3467011,2.5891338,2.3719519,2.72906757,2.53891917,2.84282255,3.03162499,2.87985122,2.3727511100000003,3.40289263,3.58646603,3.31704236,3.79868368,4.1823463,4.0731063,3.7156641,3.2441199000000003,3.6151764,4.349229,4.0072124,4.9055917,4.9553939,5.0876622,5.8167929,8.6751249,9.0763698,9.3745643,9.7202257,10.2919272,8.8811914,7.676943599999999,8.380933,8.741503329999999,8.91081364,9.2408921,8.270127619999998,8.77387128,9.3414275,9.37581731,9.0316667,9.90900008,10.71154409,10.8139286,9.91478713,10.61016836
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,,,,0.0221759999999999,0.0249408,0.0304704,0.0304704,0.0304704,0.0277056,0.0304704,0.0277056,0.0277056,0.0221759999999999,0.0304704,0.0304704,0.0304704,0.0332352,0.036,0.0332352,0.036,0.0304704,0.036,0.036,0.0387648,0.0415296,0.0415296,0.0387648,0.0415296,0.0387648,0.2251226,0.190561,0.1919052,0.2223578,0.2223578,0.2254538,0.2254538,0.2254538,0.1981742,0.197766,0.1483292,0.160459,0.1515021999999999,0.1424684,0.1545982,0.1545982,0.0910062,0.1362764,0.110274,0.1038421589999999
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.6639978999999999,0.6639978999999999,0.9082359,0.8893755999999999,0.7803705999999999,0.6557868,0.9208346,0.8558874,1.2237874,1.0836880000000002,1.2081335999999998,1.1931088,1.5650848000000002,1.2336058,1.152084,0.4701218,0.7288026,0.7857206,1.2433953,0.9124393,0.79616,0.7540197,0.8387091,0.7147182,0.9078502,0.9833062,1.0794621,1.2597349999999998,1.0156471,1.1195446,1.2758909,1.2547073,2.0782229,2.0648589000000004,1.5944848,1.8012963,2.4071716000000003,2.2727139000000003,2.3693109,2.4242596,2.7993237,2.3568088,2.5264731,3.1391687000000004,2.8356642,2.9087175000000003,3.1871388,3.1997585,3.466405468
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1402831,0.1658082,0.1786071,0.1626622,0.1435006999999999,0.07650499,0.04461603,0.0063635,0.012727,0.009581,0.06377799,0.05741448,0.0063635,0.0063635,0.181753,0.0255255499999999,0.06056056,0.012727,0.03825249,0.034034,0.0371852099999999
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.414337662,1.414338223,1.473030879,1.544896481,1.646767903,1.723830486,1.785228813,1.820989805,1.76145701,1.8951381,1.750991345,1.483986685,1.4300607399999998,1.67254188,1.8947178,1.8786448427,2.025351433,2.537201389,2.211626235,3.013432879,2.22749115,2.16602424,2.32894558,2.47350145,2.95444196,3.293251363,3.640850644,4.175563825,4.292073154,4.57826932,4.61278388,4.7181207800000005,5.099755989999999,4.607865463,4.73017995,4.99454325,5.038896253,5.023585355,4.355463858,4.533427766,4.72211263757,5.1024370858,5.424134986,4.779702534,3.92974643,4.941542563,5.340492298999999,5.147870489,5.621124046
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031185,0.006237,0.006237,0.0031185,0.0155232,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.006237,0.0031185,0.006237,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0031185,0.0028412999999999,0.00310438
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,0.003096,0.003096,0.0217494,0.0249228,0.0249228,0.0217494,0.0249228,0.0217494,0.0280188,0.0342108,0.0373068,0.0249228,0.0518706,0.0722843,0.0722843,0.0867707,0.0751197,0.0937059,0.0902719,0.0839496,0.083805,0.1139264,0.1258524,0.1854774,0.1977314,0.2215834,0.2484634,0.2872704,0.447695,0.444729,0.531239,0.45962,0.4745749999999999,0.5700449999999999,0.662613,0.758083,0.808816,0.916275,1.01181,1.04462,1.00581,0.934196,0.949087,0.987894,1.05958,1.17593,1.25058,1.28427,1.4031900000000002
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1908574,0.1908574,0.1963371,0.2048382,0.1744387,0.1920643,0.2136005999999999,0.2198159,0.2501136,0.2646506999999999,0.2734750999999999,0.3907298999999999,0.3521806,0.3426898,0.3431415,0.4511385,0.4084984,0.4480224,0.4814851,0.9068835,1.0208598,1.0117701,1.353955,1.5544602,1.583377,1.726309,1.930071,2.137324,1.1934555,1.1968167,1.426102,1.3003542,1.2627737,1.0775401999999998,1.2174829,1.3520608,1.5482349999999998,1.6031026,1.6210745999999998,1.6247539,1.5472909,1.4138805,1.4327122,1.4684691,1.5043708,1.6754036,1.7644562,1.7364987,1.8972776
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,0.001183,0.001834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest Central America,DOM,Dominican Republic,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,,,,1.71369e-06,1.84854e-06,2.05382e-06,2.02029e-06,2.00386e-06,1.82777e-06,2.0219e-06,1.73054e-06,1.72416e-06,1.347668e-06,1.74249e-06,1.93368e-06,2.06549e-06,2.0947e-06,2.37139e-06,1.730126e-06,2.33412e-06,1.0756279999999998e-06,1.368185e-06,1.217593e-06,1.374698e-06,1.391457e-06,1.361058e-06,1.203204e-06,1.302373e-06,1.569865e-06,1.73716e-06,1.526217e-06,1.466002e-06,1.637827e-06,1.771169e-06,1.791001e-06,1.804758e-06,1.813733e-06,1.597129e-06,1.567696e-06,9.51666e-07,1.028152e-06,8.46043e-07,7.79057e-07,9.86858e-07,1.052588e-06,4.71571e-07,8.023970000000001e-07,6.157950000000001e-07,5.831430000000001e-07
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.243542,0.291163,0.3315419999999999,0.282852,0.311212,0.266955,0.312612,0.410312,0.396847,0.412596,0.4343039999999999,0.41943,0.442165,0.4876,0.50727,0.455,0.4303039999999999,0.5432899999999999,0.55304,0.56388,0.48951,0.54064,0.59047,0.54102,0.53888,0.59904,0.67404,0.7470399999999999,0.75789,1.1682,1.21992,1.067,1.17425,1.06196,1.00056,1.04528,1.4628599999999998,1.5457,1.54086,1.4245,1.53154,1.5268499999999998,1.54462,1.63046,1.92691,1.93,1.97015,2.04102,2.04902
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0139499999999999,0.0141,0.0154499999999999,0.0168,0.017025,0.015375,0.01635,0.015675,0.01905,0.028575,0.029925,0.029925,0.029925,0.029925,0.029925,0.0252,0.0252,0.027225,0.027225,0.0135749999999999,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.00289627,0.00307748,0.00321554,0.0034094299999999,0.00348197,0.0037042299999999,,,,
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.0002251559999999,0.000231555,0.000237997,0.0002444719999999,0.000250974,0.000257497,0.000264037,0.000270594,0.0002771759999999,0.000283797,0.000290463,0.00029718,0.000303941,0.000310743,0.000317578,0.000324443,0.0003313269999999,0.000338231,0.000345166,0.000352147,0.0003591829999999,0.000366281,0.000373427,0.000380573,0.000387653,0.000394621,0.000401455,0.0004081739999999,0.000414819,0.000421456,0.000428131,0.000434856,0.0004416149999999,0.000448388,0.00045515,0.000461878,0.000468567,0.000475217,0.000481825,0.000488387,0.0004948989999999,0.000501355,0.00050775,0.000507895,0.000514227,0.000520637,0.000525784,0.000530983,0.000536233
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,0.000153513,0.000229462,0.000174818,0.000106868,0.000356365,0.00033337,0.000237193,0.00045511,0.00142028,0.00086093,0.0009715559999999,0.000712501,0.000970324,0.0011030299999999,0.00131001,0.00127087,0.00160726,0.00177496,0.00194265,0.00211035,0.0022780499999999,0.0024457399999999,0.00261344,0.00278114,0.00294884,0.00311653,0.00328423,0.00345192,0.00361962,0.00378732,0.0117428,0.00608577,0.00731778,0.00535753,0.0087666699999999,0.01762,0.0211828,0.0116925,0.0060109399999999,0.0138144,0.0093523999999999,0.00654791,0.00804822,0.00886411,0.0063782199999999,0.0087701499999999,0.0100759
Non-Annex_I,Rest Central America,DOM,Dominican Republic,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.003512,0.003012,0.002196,0.001472,0.001572,0.001304,,,,0.0016799999999999,0.00328,0.0014399999999999,0.00172,0.00156,,,,,,,,,,,0.00104,0.0026,0.00312,0.00312,0.00312,0.00416,0.00416,0.00364
