code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CO2,1,1.0,663997.9,663997.9,663997.9
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),CH4,28,27.0,698.9328,19570.1184,18871.1856
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),N2O,265,273.0,118.8248,31488.572,32439.1704
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,CO2,1,1.0,93.0244,93.0244,93.0244
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,CH4,28,27.0,39931.2528,1118075.0784,1078143.8256
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Industry,Waste,N2O,265,273.0,117.7934145,31215.2548425,32157.6021585
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),CO2,1,1.0,41628.0,41628.0,41628.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),CH4,28,27.0,2.278,63.784,61.506
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Other (transport),N2O,265,273.0,14.896,3947.44,4066.608
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CO2,1,1.0,1414337.662,1414337.662,1414337.662
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,CH4,28,27.0,348.1432897,9748.0121116,9399.8688219
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1970,Transport,Road,N2O,265,273.0,36.7138462,9729.169243,10022.8800126
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2939.647238,82310.122664,79370.475426
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,76.21297436,20196.4382054,20806.14200028
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,85362.98,2390163.44,2304800.46
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,99007.9,99007.9,99007.9
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2741.061358,726381.25987,748309.750734
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2806.2079,78573.82119999999,75767.6133
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,205.89033,54560.937450000005,56208.06009
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,39394.675,1103050.9,1063656.225
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,502.848,133254.72,137277.50400000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CO2,1,1.0,152325.4,152325.4,152325.4
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,CH4,28,27.0,4303.85,120507.80000000002,116203.95
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Buildings,Residential,N2O,265,273.0,57.8218,15322.777,15785.3514
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,1213382.66,1213382.66,1213382.66
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,81.975485,2295.31358,2213.338095
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,14.08936,3733.6804,3846.39528
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,16841.6,471564.79999999993,454723.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,320.1226,84832.48899999999,87393.46979999999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Cement,CO2,1,1.0,291163.0,291163.0,291163.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,CO2,1,1.0,28618.067,28618.067,28618.067
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Chemicals,N2O,265,273.0,0.05094221,13.49968565,13.90722333
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CO2,1,1.0,663997.9,663997.9,663997.9
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),CH4,28,27.0,698.9328,19570.1184,18871.1856
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),N2O,265,273.0,118.8248,31488.572,32439.1704
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,CO2,1,1.0,93.0244,93.0244,93.0244
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,CH4,28,27.0,43302.56203,1212471.73684,1169169.17481
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Industry,Waste,N2O,265,273.0,123.9588145,32849.085842500004,33840.7563585
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CO2,1,1.0,41628.0,41628.0,41628.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),CH4,28,27.0,2.278,63.784,61.506
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Other (transport),N2O,265,273.0,14.896,3947.44,4066.608
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CO2,1,1.0,1414338.223,1414338.223,1414338.223
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,CH4,28,27.0,348.1367747,9747.8296916,9399.6929169
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1971,Transport,Road,N2O,265,273.0,36.7077622,9727.556983,10021.2190806
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2896.748647,81108.962116,78212.213469
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,75.10099176,19901.7628164,20502.57075048
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89976.0,2519328.0,2429352.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,157121.3,157121.3,157121.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2871.4002262,760921.059943,783892.2617526
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2938.1081,82267.02679999999,79328.9187
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,214.60053,56869.14045,58585.94469
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35032.175,980900.9,945868.725
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,502.848,133254.72,137277.50400000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CO2,1,1.0,164251.8,164251.8,164251.8
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,CH4,28,27.0,4530.695,126859.46,122328.76499999998
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Buildings,Residential,N2O,265,273.0,60.8527,16125.9655,16612.7871
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,1973299.01,1973299.01,1973299.01
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,89.215015,2498.02042,2408.805405
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,16.98272,4500.4208,4636.282560000001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,16929.6,474028.79999999993,457099.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,344.0949,91185.1485,93937.9077
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Cement,CO2,1,1.0,331542.0,331542.0,331542.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,CO2,1,1.0,30524.369,30524.369,30524.369
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,0.05235923,13.87519595,14.29406979
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CO2,1,1.0,908235.9,908235.9,908235.9
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CH4,28,27.0,730.6308,20457.6624,19727.0316
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),N2O,265,273.0,123.6764,32774.246,33763.6572
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CO2,1,1.0,97.7948,97.7948,97.7948
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,45277.7346,1267776.5688,1222498.8342000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,N2O,265,273.0,124.5026614,32993.205271,33989.2265622
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CO2,1,1.0,53834.7,53834.7,53834.7
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),CH4,28,27.0,2.63995,73.9186,71.27865
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Other (transport),N2O,265,273.0,12.5524,3326.386,3426.8052
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CO2,1,1.0,1473030.879,1473030.879,1473030.879
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,CH4,28,27.0,370.0878657,10362.4602396,9992.3723739
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Transport,Road,N2O,265,273.0,38.4366679,10185.7169935,10493.210336700002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2970.662281,83178.543868,80207.881587
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,77.01712892,20409.5391638,21025.67619516
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,94184.6,2637168.8000000003,2542984.2
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,121754.3,121754.3,121754.3
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2987.5808369,791708.9217785001,815609.5684737001
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3039.3752,85102.5056,82063.1304
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,222.15925,58872.20125,60649.47525
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,33934.592,950168.576,916233.984
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,502.848,133254.72,137277.50400000002
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CO2,1,1.0,172752.9,172752.9,172752.9
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,4309.405,120663.34,116353.935
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,57.8505,15330.3825,15793.1865
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,1949803.327,1949803.327,1949803.327
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,92.709722,2595.872216,2503.162494
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,17.3285402,4592.063153,4730.691474599999
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.71369,1.71369,1.71369
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,347.9912,10439.736,10370.13776
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,17010.3,476288.4,459278.1
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,344.8218,91377.777,94136.3514
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,22176.0,22176.0,22176.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,0.385,10.78,10.395
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.0385,10.2025,10.5105
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Cement,CO2,1,1.0,282852.0,282852.0,282852.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,32354.398,32354.398,32354.398
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,0.05378384,14.2527176,14.68298832
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CO2,1,1.0,889375.6,889375.6,889375.6
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,732.0518,20497.4504,19765.3986
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,123.8079,32809.0935,33799.5567
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CO2,1,1.0,102.565,102.565,102.565
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,46854.6428,1311929.9984,1265075.3556
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,N2O,265,273.0,130.8531083,34676.0736995,35722.8985659
DOM,Dominican Republic,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Transport,Other (transport),CO2,1,1.0,57008.1,57008.1,57008.1
