DOM,56,Dominican Republic,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002,,0.004,,,,,,,,,,7.01,,,,,,,,,,,,
DOM,56,Dominican Republic,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,72.3324,71.6694,71.3132,71.0492,71.0276,71.2396,71.4644,71.4403,71.4154,71.2194,78.5737,82.2671,85.1024,92.7262,95.7457,95.7846,96.948,97.2773,97.8967,91.7083,80.8656,85.4762,102.5813,106.7007,104.2502,106.301,108.9589,111.3082,115.9256,116.7726,128.0538,128.8532,132.7763,134.2379,133.7679,142.704,144.1296,142.4041,122.3351,120.9317,125.6162,174.0815,168.6486,185.5417,199.4049,211.1896,224.0491,214.9037,218.9006,225.0867,225.528,221.2839,220.0058,218.955,221.1478,226.8931,231.9776,231.1502,228.0583,,304.7528,360.6863
DOM,56,Dominican Republic,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64,,,,128.24,,,,192.08,,282.8,,,,,,,,,,350.0,,,,,,,,,,,,
DOM,56,Dominican Republic,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,60.1198,60.2672,60.1321,59.6043,59.9721,59.991,60.6583,61.0851,61.5393,61.6973,62.5611,65.9963,67.9519,61.653,63.1135,62.419,65.9686,66.1676,58.3862,34.1366,18.8886,19.0864,44.9802,56.2301,43.9832,45.5711,47.4419,49.1894,51.9055,52.8677,76.4384,76.4733,84.2569,88.0596,92.2283,96.5648,97.3213,94.821,66.4948,68.2116,70.9542,109.6502,102.0412,103.1103,126.8118,145.5848,144.611,135.4776,133.8508,136.7108,137.9361,124.9131,125.0592,124.9094,126.756,139.0933,143.748,140.3722,130.501,,208.5106,254.2553
DOM,56,Dominican Republic,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,1.06,,,,,,,,,,1857.65,,,,,,,,,,,,
DOM,56,Dominican Republic,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,132.4522,131.9366,131.4453,130.6534,130.9997,131.2306,132.1227,132.5254,132.9547,132.9167,141.1349,148.2634,153.0543,154.3792,158.8592,158.2036,162.9166,163.4449,156.2829,125.8449,99.7541,104.5627,147.5615,162.9308,148.2334,151.8721,156.4008,160.4977,167.8311,169.6403,204.4922,205.3265,217.0332,222.2975,225.9962,239.2687,241.4508,237.2251,188.8299,189.1433,196.5703,283.7317,270.6898,288.6521,326.2167,356.7744,368.6601,350.3813,352.7514,361.7974,363.4641,346.197,345.065,343.8643,347.9038,365.9865,375.7257,371.5224,358.5592,,513.2634,614.9416
DOM,56,Dominican Republic,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64,,,,128.24,,,,192.61,,283.86,,,,,,,,,,2207.65,,,,,,,,,,,,
DOM,56,Dominican Republic,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,15.9152,15.9152,16.464,17.836,20.8544,20.8544,22.1235,24.1637,23.0496,22.7829,20.3056,18.3299,18.0281,18.4671,24.3667,31.3365,30.895,28.126,30.0125,30.7328,30.4941,28.2632,28.812,32.1048,30.2666,26.8945,31.1241,27.4573,28.6935,24.5207,26.5984,17.2908,24.2397,22.1345,27.9874,28.2783,28.9432,30.4922,34.2232,34.4045,40.4548,41.2626,35.9815,36.7589,42.0891,41.7947,42.7172,44.2574,49.9441,48.9612,47.9481,44.1518,44.0055,44.7703,43.7457,45.0526,47.8523,52.8505,53.6471,,58.3408,65.5133
DOM,56,Dominican Republic,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,445.6256,445.6256,460.992,499.408,583.9232,583.9232,619.458,676.5826,645.3888,637.9207,568.5568,513.2378,504.7862,517.0794,682.2682,877.4214,865.0592,787.528,840.35,860.5184,853.834,791.3696,806.736,898.9344,847.4646,753.0458,871.4746,768.804,803.4169,686.5784,744.7556,484.1415,678.7108,619.7653,783.648,791.7922,810.4086,853.7802,958.2487,963.3273,1132.7342,1155.3535,1007.4826,1029.2492,1178.4953,1170.2512,1196.0822,1239.208,1398.4346,1370.9134,1342.547,1236.2499,1232.1548,1253.5679,1224.8788,1261.4739,1339.8656,1479.8151,1502.1194,,1633.5417,1834.3719
DOM,56,Dominican Republic,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,445.6256,445.6256,460.992,499.408,583.9232,583.9232,619.458,676.5826,645.3888,637.9207,568.5568,513.2378,504.7862,517.0794,682.2682,877.4214,865.0592,787.528,840.35,860.5184,853.834,791.3696,806.736,898.9344,847.4646,753.0458,871.4746,768.804,803.4169,686.5784,744.7556,484.1415,678.7108,619.7653,783.648,791.7922,810.4086,853.7802,958.2487,963.3273,1132.7342,1155.3535,1007.4826,1029.2492,1178.4953,1170.2512,1196.0822,1239.208,1398.4346,1370.9134,1342.547,1236.2499,1232.1548,1253.5679,1224.8788,1261.4739,1339.8656,1479.8151,1502.1194,,1633.5417,1834.3719
DOM,56,Dominican Republic,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.168,0.1225,0.0943,0.1257,0.1571,0.2248,0.2357,0.2043,0.2357,0.2463,0.4085,0.649,0.6384,0.7339,0.4714,0.55,0.5029,0.4381,0.5394,0.4431,0.4934,0.4824,0.3929,0.4919,0.5186,0.4871,0.5469,0.418,0.6155,0.7386,0.8014,0.671,0.627,0.7181,0.7857,0.7857,0.8706,0.8061,0.8313,0.7621,0.9431,0.8082,0.6395,0.657,0.5789,0.774,0.6985,0.6778,0.7195,0.8496,0.7105,0.5312,0.5765,0.69,0.9531,1.0307,1.1078,1.4086,1.1823,,1.2469,1.5687
DOM,56,Dominican Republic,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0546,0.0398,0.0306,0.0409,0.0511,0.0731,0.0766,0.0664,0.0766,0.0801,0.1328,0.2109,0.2075,0.2385,0.1532,0.1788,0.1634,0.1424,0.1753,0.144,0.1604,0.1568,0.1277,0.1599,0.1685,0.1583,0.1777,0.1359,0.2,0.24,0.2605,0.2181,0.2038,0.2334,0.2554,0.2554,0.2829,0.262,0.2702,0.2477,0.3065,0.2627,0.2078,0.2135,0.1882,0.2515,0.227,0.2203,0.2338,0.2761,0.2309,0.1726,0.1874,0.2242,0.3098,0.335,0.36,0.4578,0.3843,,0.4053,0.5098
DOM,56,Dominican Republic,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2226,0.1623,0.1249,0.1666,0.2082,0.2979,0.3123,0.2707,0.3123,0.3264,0.5413,0.8599,0.8459,0.9724,0.6246,0.7288,0.6663,0.5805,0.7147,0.5872,0.6538,0.6392,0.5205,0.6517,0.6871,0.6455,0.7246,0.5539,0.8155,0.9786,1.0619,0.8891,0.8308,0.9515,1.0411,1.0411,1.1535,1.0681,1.1015,1.0098,1.2497,1.0708,0.8473,0.8705,0.7671,1.0255,0.9255,0.8981,0.9534,1.1257,0.9414,0.7039,0.7639,0.9142,1.2629,1.3656,1.4678,1.8663,1.5666,,1.6522,2.0786
DOM,56,Dominican Republic,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,58.9895,43.0048,33.1061,44.1414,55.1768,78.9469,82.7652,71.7298,82.7652,86.4951,143.4376,227.8801,224.1557,257.6756,165.5304,193.1188,176.5657,153.8218,189.3943,155.5985,173.2551,169.3927,137.942,172.7033,182.0834,171.048,192.0152,146.7813,216.1054,259.3419,281.4016,235.6049,220.1554,252.1579,275.8839,275.8839,305.6794,283.0569,291.8852,267.6074,331.16,283.7742,224.5309,230.6831,203.2768,271.7677,245.2608,237.9995,252.6379,298.3133,249.4818,186.5251,202.4381,242.2649,334.6614,361.8926,388.9652,494.5784,415.1454,,437.8327,550.8217
DOM,56,Dominican Republic,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,58.9895,43.0048,33.1061,44.1414,55.1768,78.9469,82.7652,71.7298,82.7652,86.4951,143.4376,227.8801,224.1557,257.6756,165.5304,193.1188,176.5657,153.8218,189.3943,155.5985,173.2551,169.3927,137.942,172.7033,182.0834,171.048,192.0152,146.7813,216.1054,259.3419,281.4016,235.6049,220.1554,252.1579,275.8839,275.8839,305.6794,283.0569,291.8852,267.6074,331.16,283.7742,224.5309,230.6831,203.2768,271.7677,245.2608,237.9995,252.6379,298.3133,249.4818,186.5251,202.4381,242.2649,334.6614,361.8926,388.9652,494.5784,415.1454,,437.8327,550.8217
DOM,56,Dominican Republic,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2951,0.2958,0.2956,0.2958,0.3015,0.2784,0.29,0.2951,0.3051,0.3077,0.3153,0.3266,0.3387,0.3212,0.3335,0.3299,0.3333,0.3537,0.338,0.274,0.2286,0.22,0.3068,0.3553,0.3181,0.3098,0.3023,0.3097,0.3286,0.3369,0.4001,0.4111,0.44,0.4488,0.4765,0.5116,0.5139,0.4881,0.4435,0.4568,0.4683,0.7903,0.6785,0.727,0.8906,0.9822,1.0054,0.9608,0.9649,0.9491,0.9468,0.9225,0.9464,0.9487,0.9668,1.0289,1.0805,1.0767,1.0619,,1.4748,1.7823
DOM,56,Dominican Republic,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1254,0.1257,0.1256,0.1257,0.1281,0.1183,0.1233,0.1254,0.1297,0.1308,0.134,0.1388,0.1439,0.1365,0.1417,0.1402,0.1416,0.1503,0.1437,0.1165,0.0972,0.0935,0.1304,0.151,0.1352,0.1317,0.1285,0.1316,0.1397,0.1432,0.1701,0.1747,0.187,0.1907,0.2025,0.2174,0.2184,0.2074,0.1885,0.1941,0.199,0.3359,0.2883,0.309,0.3785,0.4174,0.4273,0.4084,0.4101,0.4034,0.4024,0.3921,0.4022,0.4032,0.4109,0.4373,0.4592,0.4576,0.4513,,0.6268,0.7575
DOM,56,Dominican Republic,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4205,0.4216,0.4212,0.4216,0.4296,0.3967,0.4133,0.4205,0.4348,0.4385,0.4493,0.4654,0.4826,0.4577,0.4752,0.47,0.4749,0.5041,0.4817,0.3905,0.3258,0.3135,0.4372,0.5062,0.4533,0.4414,0.4307,0.4413,0.4683,0.48,0.5702,0.5858,0.627,0.6395,0.679,0.729,0.7323,0.6955,0.632,0.651,0.6674,1.1261,0.9668,1.036,1.2691,1.3996,1.4327,1.3692,1.3749,1.3525,1.3492,1.3146,1.3486,1.3519,1.3777,1.4661,1.5398,1.5344,1.5132,,2.1015,2.5398
DOM,56,Dominican Republic,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,111.4281,111.7198,111.6193,111.7116,113.8541,105.1223,109.5246,111.4217,115.2168,116.1916,119.0587,123.3185,127.8867,121.2904,125.9324,124.5613,125.8574,133.5757,127.6448,103.4762,86.3428,83.0663,115.8599,134.154,120.1339,116.981,114.1451,116.9341,124.0871,127.2104,151.0965,155.2433,166.1486,169.472,179.9333,193.1853,194.0573,184.3165,167.4774,172.5018,176.8602,298.4235,256.2008,274.5375,336.3219,370.8971,379.6552,362.8351,364.356,358.4212,357.5344,348.3601,357.3829,358.2618,365.0876,388.523,408.0401,406.6045,400.9893,,556.906,673.0564
DOM,56,Dominican Republic,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,111.4281,111.7198,111.6193,111.7116,113.8541,105.1223,109.5246,111.4217,115.2168,116.1916,119.0587,123.3185,127.8867,121.2904,125.9324,124.5613,125.8574,133.5757,127.6448,103.4762,86.3428,83.0663,115.8599,134.154,120.1339,116.981,114.1451,116.9341,124.0871,127.2104,151.0965,155.2433,166.1486,169.472,179.9333,193.1853,194.0573,184.3165,167.4774,172.5018,176.8602,298.4235,256.2008,274.5375,336.3219,370.8971,379.6552,362.8351,364.356,358.4212,357.5344,348.3601,357.3829,358.2618,365.0876,388.523,408.0401,406.6045,400.9893,,556.906,673.0564
DOM,56,Dominican Republic,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6235,1.6119,1.6043,1.5992,1.5922,1.61,1.6,1.5875,1.5876,1.5931,1.8962,2.0035,2.0976,2.5281,2.6134,2.662,2.648,2.5802,2.7147,2.7987,2.5707,2.7775,3.0358,2.9085,2.9379,2.9967,3.0641,3.1159,3.2622,3.2625,3.4006,3.3949,3.4143,3.4099,3.3117,3.5161,3.5664,3.6015,3.1142,2.9743,3.1026,3.5339,3.5932,4.0782,3.8518,3.917,4.4655,4.4474,4.5725,4.7417,4.7877,4.8301,4.7924,4.7834,4.7931,4.7927,4.8189,4.8283,4.8853,,5.5571,6.4522
DOM,56,Dominican Republic,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4041,0.4,0.3987,0.3979,0.3963,0.4004,0.3983,0.396,0.3951,0.3954,0.4606,0.4835,0.5034,0.598,0.6164,0.6274,0.6255,0.6123,0.6422,0.6624,0.6145,0.6595,0.7154,0.6955,0.7094,0.7212,0.7349,0.7467,0.7772,0.7773,0.8065,0.8043,0.8091,0.8073,0.7857,0.8281,0.8373,0.8434,0.7381,0.7091,0.7387,0.8312,0.844,0.9513,0.9072,0.9212,1.038,1.0342,1.0602,1.0956,1.1058,1.1157,1.1085,1.1067,1.109,1.1086,1.1142,1.1164,1.1289,,1.2707,1.4617
DOM,56,Dominican Republic,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,2.0276,2.012,2.003,1.9971,1.9885,2.0104,1.9983,1.9835,1.9827,1.9886,2.3568,2.4869,2.601,3.1261,3.2298,3.2895,3.2735,3.1925,3.3569,3.4611,3.1852,3.437,3.7512,3.6041,3.6473,3.7179,3.799,3.8626,4.0394,4.0398,4.2071,4.1992,4.2234,4.2173,4.0974,4.3442,4.4037,4.4449,3.8523,3.6834,3.8413,4.3652,4.4372,5.0295,4.7589,4.8382,5.5035,5.4815,5.6326,5.8372,5.8935,5.9457,5.9009,5.8901,5.902,5.9013,5.9331,5.9446,6.0142,,6.8278,7.9139
DOM,56,Dominican Republic,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,537.3137,533.1713,530.8004,529.2207,526.9558,532.7523,529.5507,525.6273,525.4202,526.9691,624.5622,659.0409,689.264,828.4189,855.8956,871.7077,867.4783,846.0124,889.5668,917.1854,844.0848,910.7959,994.0732,955.0764,966.5338,985.2549,1006.7271,1023.5758,1070.4306,1070.5356,1114.8804,1112.7926,1119.1927,1117.5734,1085.8006,1151.2187,1166.9734,1177.9014,1020.8713,976.09,1017.9507,1156.77,1175.8478,1332.8301,1261.1171,1282.1189,1458.4361,1452.6089,1492.6452,1546.8665,1561.7661,1575.6202,1563.7284,1560.8638,1564.0363,1563.8409,1572.2818,1575.3316,1593.7608,,1809.3783,2097.1884
DOM,56,Dominican Republic,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,537.3137,533.1713,530.8004,529.2207,526.9558,532.7523,529.5507,525.6273,525.4202,526.9691,624.5622,659.0409,689.264,828.4189,855.8956,871.7077,867.4783,846.0124,889.5668,917.1854,844.0848,910.7959,994.0732,955.0764,966.5338,985.2549,1006.7271,1023.5758,1070.4306,1070.5356,1114.8804,1112.7926,1119.1927,1117.5734,1085.8006,1151.2187,1166.9734,1177.9014,1020.8713,976.09,1017.9507,1156.77,1175.8478,1332.8301,1261.1171,1282.1189,1458.4361,1452.6089,1492.6452,1546.8665,1561.7661,1575.6202,1563.7284,1560.8638,1564.0363,1563.8409,1572.2818,1575.3316,1593.7608,,1809.3783,2097.1884
DOM,56,Dominican Republic,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.045,0.0446,0.0458,0.0518,0.0571,0.0611,0.0593,0.0627,0.0654,0.0663,0.0654,0.0638,0.0655,0.0724,0.0725,0.0948,0.0928,0.0967,0.0992,0.102,0.1031,0.1048,0.1188,0.1318,0.1242,0.1099,0.1239,0.1102,0.1191,0.1009,0.1063,0.1077,0.0991,0.0868,0.1112,0.1066,0.1103,0.1055,0.1199,0.1197,0.1496,0.1495,0.1297,0.1242,0.1375,0.1455,0.1506,0.1541,0.1632,0.1712,0.1739,0.1448,0.154,0.1742,0.1719,0.18,0.19,0.204,0.2091,,0.2198,0.2672
DOM,56,Dominican Republic,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0101,0.01,0.0103,0.0117,0.0129,0.0138,0.0133,0.0141,0.0147,0.0149,0.0147,0.0143,0.0147,0.0163,0.0163,0.0213,0.0209,0.0218,0.0223,0.023,0.0232,0.0236,0.0267,0.0297,0.028,0.0247,0.0279,0.0248,0.0268,0.0227,0.0239,0.0242,0.0223,0.0195,0.025,0.024,0.0248,0.0237,0.027,0.0269,0.0337,0.0336,0.0292,0.028,0.0309,0.0327,0.0339,0.0347,0.0367,0.0385,0.0391,0.0326,0.0346,0.0392,0.0387,0.0405,0.0427,0.0459,0.047,,0.0494,0.0601
DOM,56,Dominican Republic,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0551,0.0547,0.0562,0.0635,0.07,0.0749,0.0726,0.0768,0.0801,0.0813,0.0801,0.0781,0.0802,0.0887,0.0888,0.1161,0.1137,0.1185,0.1215,0.125,0.1263,0.1284,0.1455,0.1615,0.1522,0.1346,0.1518,0.1351,0.1459,0.1235,0.1302,0.132,0.1214,0.1063,0.1362,0.1306,0.1352,0.1292,0.1469,0.1466,0.1833,0.1831,0.1589,0.1522,0.1684,0.1783,0.1845,0.1887,0.1999,0.2098,0.213,0.1774,0.1886,0.2134,0.2106,0.2205,0.2327,0.2499,0.2561,,0.2692,0.3273
DOM,56,Dominican Republic,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.6066,14.4935,14.8826,16.831,18.5479,19.8411,19.2414,20.3618,21.2217,21.5354,21.2376,20.6968,21.2584,23.4964,23.5211,30.7649,30.1222,31.3972,32.2025,33.1232,33.4788,34.0137,38.5507,42.791,40.3327,35.6671,40.2292,35.7897,38.6752,32.7387,34.5132,34.9723,32.1587,28.1812,36.1034,34.6037,35.8207,34.2479,38.9356,38.8554,48.5703,48.5172,42.1006,40.3322,44.6327,47.2399,48.8968,50.014,52.9718,55.5882,56.4408,47.0045,49.989,56.5465,55.8011,58.4304,61.6727,66.2354,67.8721,,71.337,86.7395
DOM,56,Dominican Republic,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,14.6066,14.4935,14.8826,16.831,18.5479,19.8411,19.2414,20.3618,21.2217,21.5354,21.2376,20.6968,21.2584,23.4964,23.5211,30.7649,30.1222,31.3972,32.2025,33.1232,33.4788,34.0137,38.5507,42.791,40.3327,35.6671,40.2292,35.7897,38.6752,32.7387,34.5132,34.9723,32.1587,28.1812,36.1034,34.6037,35.8207,34.2479,38.9356,38.8554,48.5703,48.5172,42.1006,40.3322,44.6327,47.2399,48.8968,50.014,52.9718,55.5882,56.4408,47.0045,49.989,56.5465,55.8011,58.4304,61.6727,66.2354,67.8721,,71.337,86.7395
DOM,56,Dominican Republic,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.3904,0.4191,0.3396,0.3509,0.3074,0.3508,0.375,0.3826,0.4355,0.4445,0.4697,0.4555,0.4581,0.4731,0.4696,0.5463,0.5636,0.5863,0.563,0.5762,0.5735,0.5405,0.5593,0.6464,0.6031,0.5389,0.567,0.5633,0.6215,0.5593,0.5844,0.5665,0.6196,0.5588,0.6265,0.6017,0.5766,0.5869,0.4563,0.4475,0.5164,0.5194,0.4328,0.4375,0.4649,0.4325,0.4684,0.4503,0.4849,0.461,0.4933,0.4978,0.5031,0.4938,0.4875,0.5119,0.5298,0.5703,0.551,,0.6038,0.6734
DOM,56,Dominican Republic,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,,,,1.16,,,,0.38,,0.36,,,,,,,,,,,,,,,,,,,,,,
DOM,56,Dominican Republic,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0101,0.0109,0.0088,0.0091,0.008,0.0091,0.0097,0.0099,0.0113,0.0115,0.0122,0.0118,0.0119,0.0123,0.0122,0.0142,0.0146,0.0152,0.0146,0.0149,0.0149,0.014,0.0145,0.0168,0.0156,0.014,0.0147,0.0146,0.0161,0.0145,0.0152,0.0147,0.0161,0.0145,0.0162,0.0156,0.0149,0.0152,0.0118,0.0116,0.0134,0.0135,0.0112,0.0113,0.0121,0.0112,0.0121,0.0117,0.0126,0.012,0.0128,0.0129,0.013,0.0128,0.0126,0.0133,0.0137,0.0148,0.0143,,0.0157,0.0175
DOM,56,Dominican Republic,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,,0.04,,,,0.01,,0.01,,,,,,,,,,,,,,,,,,,,,,
