code,name,unit,sector,source,subsource,gas,year,value
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
DOM,Dominican Republic,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.00125
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0013125
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.001375
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0014375
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0015
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0019375
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.002375
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0028125
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.00325
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.003125
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.003
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0052278088535745
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0029885468010959
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0104556177071492
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0029770936021918
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0156834265607237
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0029656404032878
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0209112354142983
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0029541872043837
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0261390442678729
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0029427340054796
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0381144691784425
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0027676432983155
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0500898940890121
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0025925525911514
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0620653189995817
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0024174618839873
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0740407439101513
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0022423711768232
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0860161688207209
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0020672804696591
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0920582801915422
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0018186865549871
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0981003915623636
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0015700926403151
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.104142502933185
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0013214987256431
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.110184614304006
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0010729048109711
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.116226725674828
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0008243108962991
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.115003286457198
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0007970863078852
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.113779847239568
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0007698617194713
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.112556408021938
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0007426371310573
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.111332968804309
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0007154125426434
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.110109529586679
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0006881879542295
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.112556408021938
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0007019517133141
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.115003286457198
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0007157154723986
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.117450164892457
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0007294792314832
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.119897043327717
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0007432429905678
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.122343921762977
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0007570067496524
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.123159547908063
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0007661825890421
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.12397517405315
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0007753584284319
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.124790800198236
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0007845342678216
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.125606426343323
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0007937101072113
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.126422052488409
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0008028859466011
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.128053304778582
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0008074738662959
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.129684557068755
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0008120617859908
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.131315809358928
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0008166497056856
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.132947061649101
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0008212376253805
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.134578313939274
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0008258255450754
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.137433005447077
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0008350013844651
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.14028769695488
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0008441772238548
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.143142388462683
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0008533530632446
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.145997079970485
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0008625289026343
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.148851771478288
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.000871704742024
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.151706462986091
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0008808805814137
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.154561154493894
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0008900564208035
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.157415846001697
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0008992322601932
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.160270537509499
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0009084080995829
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.163125229017302
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0009175839389726
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.165979920525105
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0009221718586675
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.168834612032908
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0009267597783624
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.17168930354071
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0009313476980572
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.174543995048513
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0009359356177521
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.177398686556316
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
DOM,Dominican Republic,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.000940523537447
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
DOM,Dominican Republic,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
