code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
ZAF,202,South Africa,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.6039,1.649,1.7778,1.5284,1.5102,1.5224,2.4733,1.7454,1.7427,1.9193,2.4023,2.5419,1.6684,2.7554,2.4708,2.3423,2.5878,2.6211,2.4431,2.6683,3.4143,2.5551,1.768,2.0417,2.4145,2.5882,2.7288,2.7479,3.0438,2.439,2.3967,1.3922,2.5996,3.0629,1.7822,2.7461,2.69,2.1512,2.1041,2.8458,2.2557,2.593,2.3297,2.3718,2.7023,1.9843,1.9599,2.8553,2.7465,2.7716,2.595,2.8386,2.8136,3.1819,2.5529,2.1738,3.5581,3.0991,2.7642,,3.5665,4.0658
ZAF,202,South Africa,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,425.0203,436.9902,471.1072,405.0378,400.2136,403.4323,655.4209,462.539,461.8216,508.6029,636.6042,673.6157,442.1311,730.1852,654.7536,620.7011,685.7707,694.5982,647.41,707.0946,904.7807,677.1109,468.5178,541.0551,639.8384,685.8818,723.1316,728.1809,806.6062,646.332,635.1172,368.9217,688.9056,811.6654,472.2925,727.7252,712.8547,570.0807,557.5897,754.1461,597.7569,687.1413,617.3759,628.5166,716.1115,525.827,519.3654,756.6619,727.8238,734.4713,687.6685,752.2416,745.604,843.1974,676.5146,576.0543,942.8898,821.2737,732.5151,,945.1135,1077.43
ZAF,202,South Africa,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,425.0203,436.9902,471.1072,405.0378,400.2136,403.4323,655.4209,462.539,461.8216,508.6029,636.6042,673.6157,442.1311,730.1852,654.7536,620.7011,685.7707,694.5982,647.41,707.0946,904.7807,677.1109,468.5178,541.0551,639.8384,685.8818,723.1316,728.1809,806.6062,646.332,635.1172,368.9217,688.9056,811.6654,472.2925,727.7252,712.8547,570.0807,557.5897,754.1461,597.7569,687.1413,617.3759,628.5166,716.1115,525.827,519.3654,756.6619,727.8238,734.4713,687.6685,752.2416,745.604,843.1974,676.5146,576.0543,942.8898,821.2737,732.5151,,945.1135,1077.43
ZAF,202,South Africa,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,12.809,13.3764,13.5702,13.6287,13.3208,12.9826,14.1453,14.8907,14.169,14.3053,15.4435,15.9105,13.2385,15.3589,15.2539,15.9414,15.0633,14.3332,14.7681,14.4524,14.5285,15.2361,15.0097,15.6437,14.7666,15.6258,16.0423,15.444,14.3098,13.3944,12.3406,12.5501,13.4543,14.2175,11.4736,12.0799,12.8773,10.9763,10.9591,12.4097,10.2359,11.1223,11.2393,10.104,10.133,6.852,8.1138,8.8713,7.7381,8.4837,7.5037,8.2926,8.5236,8.2535,8.1387,6.2455,8.0754,7.2877,7.3202,,12.3709,13.1618
ZAF,202,South Africa,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3321,0.3468,0.3518,0.3533,0.3454,0.3366,0.3667,0.3861,0.3673,0.3709,0.4004,0.4125,0.3432,0.3982,0.3955,0.4133,0.3905,0.3716,0.3829,0.3747,0.3767,0.395,0.3891,0.4056,0.3828,0.4051,0.4159,0.4004,0.371,0.3473,0.3199,0.3254,0.3488,0.3686,0.2975,0.3132,0.3339,0.2846,0.2841,0.3217,0.2654,0.2884,0.2914,0.262,0.2627,0.1776,0.2104,0.23,0.2006,0.2199,0.1945,0.215,0.221,0.214,0.211,0.1619,0.2094,0.1889,0.1898,,0.3207,0.3412
ZAF,202,South Africa,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,358.6524,374.5394,379.9646,381.604,372.9831,363.5116,396.0681,416.9409,396.7327,400.548,432.4183,445.494,370.6789,430.05,427.1086,446.3594,421.7733,401.3304,413.5079,404.6658,406.7983,426.611,420.2704,438.0244,413.464,437.5227,449.1835,432.4311,400.6752,375.0442,345.5376,351.4024,376.7199,398.0887,321.261,338.2382,360.5653,307.3378,306.8543,347.4709,286.6055,311.4237,314.7011,282.9124,283.7236,191.856,227.1871,248.395,216.6654,237.5422,210.1036,232.1915,238.6611,231.0988,227.8849,174.8752,226.1117,204.0543,204.9668,,346.3845,368.5304
ZAF,202,South Africa,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,88.0027,91.9009,93.232,93.6343,91.519,89.195,97.1834,102.305,97.3465,98.2826,106.1026,109.311,90.9536,105.5215,104.7998,109.5234,103.4907,98.4746,101.4626,99.293,99.8163,104.6777,103.1219,107.4782,101.4518,107.3551,110.2163,106.1058,98.3138,92.0247,84.7847,86.2237,92.4359,97.6792,78.8279,82.9936,88.472,75.4116,75.2929,85.2591,70.3245,76.4142,77.2183,69.4183,69.6174,47.0758,55.745,60.9488,53.1633,58.2858,51.5532,56.9729,58.5604,56.7048,55.9162,42.9092,55.4811,50.0689,50.2928,,84.9925,90.4264
ZAF,202,South Africa,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.8,,,,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,446.6551,466.4403,473.1966,475.2383,464.5021,452.7066,493.2515,519.2459,494.0792,498.8306,538.521,554.805,461.6325,535.5716,531.9084,555.8828,525.264,499.805,514.9704,503.9588,506.6146,531.2887,523.3923,545.5027,514.9159,544.8778,559.3998,538.5369,498.989,467.0689,430.3223,437.6262,469.1558,495.7679,400.089,421.2318,449.0373,382.7494,382.1472,432.7299,356.93,387.8379,391.9194,352.3307,353.3409,238.9318,282.9321,309.3438,269.8287,295.8281,261.6568,289.1644,297.2215,287.8036,283.8011,217.7844,281.5928,254.1232,255.2595,,431.377,458.9568
ZAF,202,South Africa,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6,,,,101.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZAF,202,South Africa,6729,Drained organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.6978,373.6978,373.6978,373.6978,373.6978,374.5613,376.9511,379.2837,394.1706,419.6337,425.4511,427.5077,440.2228,467.1131,474.0216,474.7413,474.6553,474.7518,475.5804,476.0598,476.7024,476.8858,476.8858,476.9844,476.6191,476.6191,475.8858,476.6169,476.8142,476.8142,,,
ZAF,202,South Africa,67292,Drained organic soils (CO2),7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.485,306.485,306.485,306.485,306.485,307.1103,308.8522,310.6525,322.2625,343.4335,348.3974,350.2119,361.0331,384.0233,390.3252,390.9245,390.8614,390.9345,391.5805,391.9991,392.5882,392.7551,392.7551,392.843,392.5559,392.5559,391.7937,392.4639,392.6399,392.6399,,,
ZAF,202,South Africa,67292,Drained organic soils (CO2),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.485,306.485,306.485,306.485,306.485,307.1103,308.8522,310.6525,322.2625,343.4335,348.3974,350.2119,361.0331,384.0233,390.3252,390.9245,390.8614,390.9345,391.5805,391.9991,392.5882,392.7551,392.7551,392.843,392.5559,392.5559,391.7937,392.4639,392.6399,392.6399,,,
ZAF,202,South Africa,67291,Drained organic soils (N2O),7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2536,0.2536,0.2536,0.2536,0.2536,0.2545,0.257,0.259,0.2714,0.2875,0.2908,0.2917,0.2988,0.3135,0.3158,0.3163,0.3162,0.3163,0.317,0.3172,0.3174,0.3175,0.3175,0.3175,0.3172,0.3172,0.3173,0.3176,0.3176,0.3176,,,
ZAF,202,South Africa,67291,Drained organic soils (N2O),724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2128,67.2128,67.2128,67.2128,67.2128,67.451,68.0989,68.6312,71.9081,76.2002,77.0537,77.2958,79.1897,83.0898,83.6963,83.8168,83.7939,83.8173,83.9998,84.0607,84.1142,84.1307,84.1307,84.1413,84.0633,84.0633,84.0921,84.153,84.1743,84.1743,,,
ZAF,202,South Africa,67291,Drained organic soils (N2O),723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2128,67.2128,67.2128,67.2128,67.2128,67.451,68.0989,68.6312,71.9081,76.2002,77.0537,77.2958,79.1897,83.0898,83.6963,83.8168,83.7939,83.8173,83.9998,84.0607,84.1142,84.1307,84.1307,84.1413,84.0633,84.0633,84.0921,84.153,84.1743,84.1743,,,
ZAF,202,South Africa,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6653.3133,6653.3133,6653.3133,6653.3133,6653.3133,6661.3213,6661.3213,6661.3213,6661.3213,,,
ZAF,202,South Africa,6750,Net Forest conversion,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14055.0,14087.0,14117.0,14148.0,14180.0,14217.0,14247.0,14283.0,14320.0,14357.0,14393.0,14426.0,14450.0,14477.0,14513.0,14524.0,,,,,,,
ZAF,202,South Africa,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6626.62,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6639.9667,6653.3133,6653.3133,6653.3133,6653.3133,6653.3133,6661.3213,6661.3213,6661.3213,6661.3213,,,
ZAF,202,South Africa,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14055.0,14087.0,14117.0,14148.0,14180.0,14217.0,14247.0,14283.0,14320.0,14357.0,14393.0,14426.0,14450.0,14477.0,14513.0,14524.0,,,,,,,
ZAF,202,South Africa,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-758.212,-758.212,-758.212,-758.212,-758.212,-500.136,-500.136,-500.136,-500.136,,,
ZAF,202,South Africa,6751,Forestland,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33315.04,,,,,,,
ZAF,202,South Africa,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-651.8633,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-638.5166,-758.212,-758.212,-758.212,-758.212,-758.212,-500.136,-500.136,-500.136,-500.136,,,
ZAF,202,South Africa,6751,Forestland,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33315.04,,,,,,,
ZAF,202,South Africa,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.978,45.978,45.978,45.978,45.978,45.978,55.5228,52.8341,62.6985,57.9179,53.8989,43.8355,65.0953,42.6103,33.0671,54.9449,38.5523,44.6362,44.6777,49.0647,54.4887,51.7626,54.8338,41.0405,40.5089,31.8452,23.0835,40.6197,36.2935,29.6382,,,
ZAF,202,South Africa,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.198,4.198,4.198,4.198,4.198,4.198,5.0695,4.824,5.7247,5.2882,4.9212,4.0024,5.9435,3.8905,3.0192,5.0167,3.52,4.0755,4.0793,4.4798,4.9751,4.7262,5.0066,3.7472,3.6986,2.9076,2.1076,3.7088,3.3138,2.7061,,,
ZAF,202,South Africa,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1287.3827,1287.3827,1287.3827,1287.3827,1287.3827,1287.3827,1554.6388,1479.3562,1755.5593,1621.7005,1509.1684,1227.3933,1822.6688,1193.0892,925.8791,1538.4572,1079.4633,1249.8148,1250.9747,1373.8106,1525.6832,1449.3539,1535.3468,1149.1343,1134.2497,891.6649,646.3373,1137.3507,1016.2194,829.8703,,,
ZAF,202,South Africa,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.4666,1112.4666,1112.4666,1112.4666,1112.4666,1112.4666,1343.4109,1278.3571,1517.0323,1401.3608,1304.1183,1060.6279,1575.0236,1030.9847,800.0803,1329.4277,932.7971,1080.003,1081.0053,1187.1516,1318.3893,1252.4308,1326.7399,993.0019,980.1397,770.5147,558.5198,982.8193,878.1461,717.1162,,,
ZAF,202,South Africa,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2399.8493,2399.8493,2399.8493,2399.8493,2399.8493,2399.8493,2898.0497,2757.7133,3272.5915,3023.0613,2813.2867,2288.0211,3397.6924,2224.0738,1725.9594,2867.885,2012.2605,2329.8178,2331.98,2560.9622,2844.0726,2701.7848,2862.0868,2142.1362,2114.3893,1662.1796,1204.8571,2120.17,1894.3655,1546.9865,,,
ZAF,202,South Africa,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.9249,0.3709,0.6173,0.7462,0.1502,0.0062,0.0146,0.1227,0.0208,0.079,0.2226,0.0042,0.0187,0.0083,0.0874,0.2101,0.0125,0.0125,0.1019,0.0291,0.0104,0.0749,0.0,0.0562,,,
ZAF,202,South Africa,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0272,0.0109,0.0182,0.0219,0.0044,0.0006,0.0013,0.0112,0.0019,0.0072,0.0203,0.0004,0.0017,0.0008,0.008,0.0192,0.0011,0.0011,0.0093,0.0027,0.0009,0.0068,0.0,0.0051,,,
ZAF,202,South Africa,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7497,4.7497,4.7497,4.7497,4.7497,4.7497,25.8969,10.3861,17.2854,20.8927,4.2057,0.1747,0.4077,3.4361,0.5824,2.2132,6.2316,0.1165,0.5242,0.233,2.4461,5.8823,0.3495,0.3494,2.8539,0.8153,0.2912,2.0966,0.0,1.5725,,,
ZAF,202,South Africa,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1009,2.1009,2.1009,2.1009,2.1009,2.1009,7.2088,2.8911,4.8116,5.8157,1.1708,0.151,0.3523,2.9693,0.5033,1.9125,5.385,0.1007,0.453,0.2013,2.1138,5.0831,0.302,0.302,2.4661,0.7046,0.2516,1.8118,0.0,1.3589,,,
ZAF,202,South Africa,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506,6.8506,6.8506,6.8506,6.8506,6.8506,33.1057,13.2772,22.097,26.7084,5.3765,0.3257,0.76,6.4054,1.0857,4.1257,11.6166,0.2171,0.9771,0.4343,4.5599,10.9654,0.6514,0.6514,5.32,1.5199,0.5429,3.9084,0.0,2.9314,,,
ZAF,202,South Africa,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.9859,11.9859,11.9859,11.9859,11.9859,11.9859,42.094,42.2671,71.7249,47.7095,15.3751,1.1541,1.9928,5.0716,1.7454,6.5874,1.5842,7.4818,4.3636,2.2325,3.0266,2.17,2.7549,2.4159,3.5308,1.8676,2.6976,4.0286,9.7933,3.8227,,,
ZAF,202,South Africa,6992,Forest fires,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,,,,,
ZAF,202,South Africa,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6408,0.6408,0.6408,0.6408,0.6408,0.6408,1.7197,1.7004,3.003,2.0149,0.6955,0.1054,0.182,0.4631,0.1594,0.6015,0.1446,0.6831,0.3984,0.2038,0.2763,0.1981,0.2515,0.2206,0.3224,0.1705,0.2463,0.3678,0.8942,0.349,,,
ZAF,202,South Africa,6992,Forest fires,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,
ZAF,202,South Africa,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.6052,335.6052,335.6052,335.6052,335.6052,335.6052,1178.6316,1183.4798,2008.2962,1335.867,430.5017,32.3146,55.7985,142.0038,48.8711,184.4473,44.3576,209.4914,122.182,62.5096,84.7443,60.7593,77.1376,67.6448,98.8634,52.2929,75.5317,112.8021,274.2113,107.0365,,,
ZAF,202,South Africa,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.8141,169.8141,169.8141,169.8141,169.8141,169.8141,455.7128,450.6126,795.7871,533.939,184.3043,27.924,48.2172,122.7098,42.231,159.3865,38.3307,181.0279,105.5812,54.0165,73.2302,52.504,66.6569,58.4539,85.4308,45.1879,65.2693,97.4757,236.9544,92.4935,,,
ZAF,202,South Africa,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.4193,505.4193,505.4193,505.4193,505.4193,505.4193,1634.3445,1634.0925,2804.0832,1869.806,614.806,60.2386,104.0157,264.7135,91.1021,343.8338,82.6883,390.5192,227.7631,116.5261,157.9745,113.2632,143.7945,126.0987,184.2942,97.4808,140.801,210.2778,511.1657,199.5299,,,
ZAF,202,South Africa,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZAF,202,South Africa,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZAF,202,South Africa,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZAF,202,South Africa,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
ZAF,202,South Africa,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6537,0.8143,1.7371,1.736,2.6525,2.6476,2.2442,2.2106,1.8126,1.1681,0.916,1.2476,1.2107,1.5064,1.458,0.6835,0.7577,0.6336,0.8431,0.6337,1.6612,6.1757,9.7051,10.1814,10.3717,9.1518,6.0632,6.7923,13.1228,13.6732,,,
ZAF,202,South Africa,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6251,0.7341,0.8679,1.0174,1.0371,0.9762,1.1227,0.9248,1.316,1.2452,1.1616,1.1605,1.1821,1.1527,1.1342,1.0963,1.0469,1.0907,1.0468,1.0156,0.9597,1.1362,1.1063,1.305,1.3967,1.2027,2.1911,2.1849,1.1703,1.1251,,,
ZAF,202,South Africa,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.5533,2238.4045,2868.1746,3214.5852,3549.0081,3407.0768,3656.4476,3142.9867,4027.2006,3651.8183,3359.6905,3592.7635,3653.7391,3691.7776,3660.5232,3356.3269,3225.7773,3328.383,3282.2521,3200.0141,3286.4395,5137.5577,6079.2536,6727.7805,6984.8522,6109.689,10121.699,10385.6541,7299.3284,7363.9523,,,
ZAF,202,South Africa,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.3045,22.7994,48.6392,48.6093,74.271,74.133,62.837,61.8959,50.7538,32.7079,25.6482,34.9325,33.9009,42.1785,40.8238,19.1378,21.2161,17.7396,23.6065,17.7436,46.5147,172.9194,271.7424,285.0793,290.4087,256.2493,169.7699,190.1841,367.4387,382.8486,,,
ZAF,202,South Africa,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.6476,194.5457,230.0051,269.6165,274.8243,258.6863,297.5212,245.0588,348.7503,329.9851,307.8308,307.5434,313.2632,305.4586,300.5506,290.5302,277.4363,289.0385,277.4091,269.1316,254.3308,301.1053,293.159,345.8191,370.1208,318.7261,580.6506,579.0017,310.1381,298.1423,,,
ZAF,202,South Africa,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.5054,2455.7496,3146.8189,3532.811,3898.1035,3739.8962,4016.8057,3449.9413,4426.7047,4014.5113,3693.1695,3935.2394,4000.9032,4039.4147,4001.8977,3665.9949,3524.4297,3635.161,3583.2677,3486.8893,3587.285,5611.5824,6644.1551,7358.6789,7645.3817,6684.6644,10872.1195,11154.8399,7976.9053,8044.9432,,,
ZAF,202,South Africa,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,667.6276,670.164,669.277,661.0817,660.4517,611.8275,609.1926,618.5122,626.944,612.2932,600.9677,595.0544,605.7066,619.5579,632.7697,636.0197,648.8135,652.3829,683.8105,664.6786,643.3951,658.1789,660.0802,642.9411,606.4929,606.0643,613.5182,619.3205,636.9067,708.3913,715.721,706.8668,683.6791,666.6134,667.4815,692.5687,704.3995,722.4352,716.2816,711.1661,696.5453,706.2921,678.4445,664.3237,695.1848,665.6761,685.3267,689.5595,688.6915,691.1703,684.1996,694.2102,680.1212,678.0743,660.6921,636.9744,638.2718,626.5333,607.9398,,755.917,821.4432
ZAF,202,South Africa,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014.45,,,,937.42,,,,,,,,,,,,,,,,,,,,,1332.59,,1224.4,,,,,
ZAF,202,South Africa,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,27.3073,27.6914,27.9921,27.6234,27.6893,25.8324,27.0022,26.9525,27.4241,27.4908,27.8658,28.4914,27.9995,29.2457,30.3988,30.8878,32.0417,32.8203,34.2046,34.7317,35.5241,34.5284,32.2883,32.499,31.0163,31.0256,30.7296,31.8474,32.7494,33.6941,33.7087,32.6249,33.4882,32.6686,32.0,33.7695,34.2923,34.2441,34.3165,34.931,34.1148,35.4044,34.0556,34.0887,33.2051,33.5958,34.3585,35.2643,35.6092,34.6872,34.8317,35.4416,34.8144,35.5535,33.2389,31.9661,34.7631,34.1078,32.6417,,43.2331,48.1816
