code,name,unit,sector,source,subsource,gas,year,value
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2026,18.0869409109132
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2027,18.2004660985411
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2028,18.3139912861691
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2029,18.427516473797
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2030,18.541041661425
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2031,18.6110847162496
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2032,18.6811277710743
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2033,18.7511708258989
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2034,18.8212138807235
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2035,18.8912569355482
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2036,18.9375136358605
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2037,18.9837703361728
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2038,19.0300270364851
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2039,19.0762837367974
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2040,19.1225404371097
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2041,19.1330122230443
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2042,19.1434840089789
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2043,19.1539557949135
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2044,19.1644275808481
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2045,19.1748993667827
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2046,19.1804376142034
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2047,19.1859758616242
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2048,19.1915141090449
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2049,19.1970523564656
ZAF,South Africa,MtCO2eq,Agriculture,AgSoils,,N2O,2050,19.2025906038863
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,22.91375
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,22.460375
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,22.007
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,21.553625
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,21.10025
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,20.8293020610743
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,21.0662261168337
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,21.3031501725931
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,21.5400742283525
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,21.776998284112
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,22.0139223398714
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,21.9118389172676
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,21.8097554946638
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,21.70767207206
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,21.6055886494563
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,21.5035052268525
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,21.5147769464464
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,21.5260486660404
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,21.5373203856344
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,21.5485921052284
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,21.5598638248224
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,21.5810999963846
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,21.6023361679468
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,21.6235723395091
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,21.6448085110713
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,21.6660446826336
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,21.8707019851019
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,22.0753592875702
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,22.2800165900385
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,22.4846738925069
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,22.6893311949752
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,22.849041307516
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,23.0087514200567
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,23.1684615325975
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,23.3281716451383
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,23.487881757679
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,23.6080685086306
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,23.7282552595822
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,23.8484420105337
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,23.9686287614853
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,24.0888155124368
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,24.1619658527515
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,24.2351161930662
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,24.3082665333809
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,24.3814168736955
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,24.4545672140102
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,24.4907553949383
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,24.5269435758663
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,24.5631317567944
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,24.5993199377225
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,24.6355081186505
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,24.6135350792702
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,24.5915620398899
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,24.5695890005096
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,24.5476159611293
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,24.525642921749
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,24.4921486810007
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,24.4586544402524
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,24.4251601995041
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,24.3916659587558
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,24.3581717180075
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,2.0855
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,2.0545625
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,2.023625
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,1.9926875
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,1.96175
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,1.9470620598644
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,1.97232191970067
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,1.99758177953693
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,2.0228416393732
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,2.04810149920946
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,2.07336135904573
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,2.0672716687133
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,2.06118197838087
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,2.05509228804844
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,2.04900259771601
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,2.04291290738358
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,2.06858216410392
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,2.09425142082426
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,2.11992067754459
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,2.14558993426493
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,2.17125919098527
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,2.17460151934169
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,2.17794384769811
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,2.18128617605453
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,2.18462850441095
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,2.18797083276737
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,2.20884909484164
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,2.22972735691591
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,2.25060561899018
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,2.27148388106445
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,2.29236214313872
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,2.3088096785088
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,2.32525721387887
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,2.34170474924894
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,2.35815228461902
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,2.37459981998909
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,2.38748263842672
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,2.40036545686436
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,2.41324827530199
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,2.42613109373962
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,2.43901391217725
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,2.44728481361285
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,2.45555571504845
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,2.46382661648404
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,2.47209751791964
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,2.48036841935523
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,2.48502624646505
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,2.48968407357488
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,2.4943419006847
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,2.49899972779452
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,2.50365755490434
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,2.50247430489981
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,2.50129105489527
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,2.50010780489073
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,2.49892455488619
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,2.49774130488166
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,2.4954972759834
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,2.49325324708514
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,2.49100921818688
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,2.48876518928862
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,2.48652116039036
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.4172
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.318115
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.21903
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.119945
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.02086
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0210527628983283
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0210750082247843
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0210972535512402
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0211194988776962
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0211417442041522
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0211639895306082
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0213393643573565
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0215147391841048
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0216901140108531
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0218654888376015
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0220408636643498
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0222145565528285
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0223882494413073
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.022561942329786
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0227356352182647
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0229093281067434
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0229287792493342
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.022948230391925
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0229676815345158
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0229871326771065
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0230065838196973
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0230955877810432
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0231845917423892
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0232735957037351
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.023362599665081
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0234516036264269
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0235061676885858
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0235607317507446
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0236152958129034
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0236698598750622
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0237244239372211
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0237542196168021
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0237840152963832
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0238138109759642
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0238436066555453
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0238734023351264
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0238581735498086
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0238429447644909
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0238277159791732
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0238124871938555
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0237972584085377
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0237493962659077
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0237015341232777
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0236536719806477
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0236058098380176
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0235579476953876
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0234630670524579
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0233681864095282
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0232733057665986
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0231784251236689
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0230835444807392
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0229793357822621
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0228751270837849
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0227709183853078
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0226667096868307
ZAF,South Africa,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0225625009883536
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.362
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.364875
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.36775
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.370625
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.3735
ZAF,South Africa,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.3735
