IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,ZAF,South Africa,2.C,Metal Industry,fossil,CH4,MtCO2,0.2780003709,0.2486120454,0.2535611706,0.2633488812,0.2471775668999999,0.1934633709,0.1836217575,0.1569350447999999,0.1431530027999999,0.1752738822,0.1456641423,0.1389643478999999,0.0764975312999999,0.0366300495,0.0686795886,0.0700441497,0.0612313488,0.0636978483,0.0675621657,0.0690672312,0.0676338128999999,0.0615715335,0.0545484339,0.0606289598999999,0.0760462767,0.080624583,0.0793178865,0.0909570411,0.1014780474,0.1039483970999999,0.122007258,0.105372441,0.116971308,0.131299074,0.138627009,0.1297433699999999,0.1400289839999999,0.159252084,0.1383081119999999,0.09715338,0.1473120558,0.1432508481,0.1304948843999999,0.1346068701,0.15555087,0.1454614208999999,0.1327898826,0.1492749602999999,0.1420436987999999
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,20.1798747,20.09830068,20.34873387,21.18454254,21.80383884,22.77718614,22.65280794,22.89573045,22.6926882,23.74856091,22.7954718,22.191102,22.7961135,23.1339546,22.7778111,21.6502884,21.5504343,21.9911706,22.3381071,23.1848442,24.2323497,24.4751913,24.352155369,23.505581484,22.868670798,23.084289252,23.600779632,24.23196189,24.659924175,24.55973388,24.13484199,24.2856387,24.2380692,24.368697,24.460488,24.8936076,24.905104074,25.939949391,26.449379955,26.686701261,26.926395741,26.949694473,27.38538729,27.24037704,27.296785818,27.015717591,26.441755164,25.609772142,25.238708001
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.A.2,Manure Management,fossil,CH4,MtCO2,0.5375915517600001,0.52629041682,0.5241311431919999,0.5400743403959999,0.544391801784,0.5576102542979999,0.560879384625,0.5739474645089999,0.579702412296,0.603723295341,0.5884398385559999,0.571938483717,0.58458861072,0.588508710822,0.5720771986109999,0.545534839674,0.543892302504,0.5513965710839999,0.5594574920940001,0.579548580624,0.6240562397639999,0.630400769514,0.624284620794,0.6052388886269999,0.593887682952,0.601728085989,0.6189651956339999,0.633828243501,0.6418672130699999,0.6414035912369999,0.6405719622659999,0.645780066147,0.6447184990470001,0.6387593380469999,0.636704057484,0.631042812684,0.626185578924,0.6444446401799999,0.6599228283629999,0.664187742612,0.667052951805,0.666124676397,0.67164633945,0.6501879687329999,0.648939253176,0.6414721803179999,0.630964462509,0.622465344936,0.614869815735
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.4926136247279999,0.620208451998,0.6520285018799999,0.4555013008499999,0.6950005478100001,0.6337600564589999,0.620480459979,0.668416130739,0.672929946189,0.634580171379,0.660095432829,0.848324788839,0.664911341109,0.4648742101529999,0.5673217083389999,0.626154968439,0.6656798772989999,0.7101576778590001,0.7120018818089999,0.758689858989,0.623315849652,0.624670552845,0.3725068265639999,0.6271712507699999,0.74834466705,0.475722258858,0.7058166630120001,0.7002746650439999,0.58128836715,0.5629549925699999,0.739094893839,0.596335414401,0.678681439119,0.6060347470080001,0.6072419540609999,0.687547490796,0.524390726745,0.518865148485,0.7103296805219999,0.680463866889,0.6712501125779999,0.6344561098439999,0.6898555833029999,0.6975234114479999,0.762401624769,0.6095335261409999,0.5331766727789999,0.8381003709779999,0.744166525149
Non-Annex_I,Southern_Africa,ZAF,South Africa,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0075643121699999,0.0074660288399999,0.00736774551,0.00726945939,0.00717117606,0.0070728648299999,0.0069745815,0.00687629817,0.00677801484,0.0066797315099999,0.00658142028,0.0064831369499999,0.0063848536199999,0.00628657029,0.0061882785899999,0.0060899896799999,0.0059917007699999,0.0058934118599999,0.0057951229499999,0.0056968340399999,0.00512913042,0.00610105203,0.0059296986,0.0057646924199999,0.00560180106,0.00544102731,0.00528237117,0.0051333879599999,0.00493069167,0.00457977942,0.00463341159,0.00497070864,0.0045197944199999,0.00475767819,0.00458725383,0.00452334609,0.0044665389,0.0046724688,0.00420379902,0.00424995399,0.00420379902,0.0041647446,0.00390555918,0.0040830813,0.00402272244,0.0039765674699999,0.00393395859,0.00388425474,0.0038487491999999
Non-Annex_I,Southern_Africa,ZAF,South Africa,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,3.0451455,3.5676008999999995,3.6751275,3.7856394,3.897909,4.0111272,4.125014999999999,4.2394608,4.3554411,4.4743509,4.5974178000000006,4.7406843,4.8913722,5.0456592,5.2008669,5.3550144,5.5545273,5.761322099999999,5.9719671,6.191400599999999,6.423277499999999,6.6161781,6.793426799999999,7.022429999999999,7.290381599999999,7.5613185,7.8484095,8.109916199999999,8.330465700000001,8.578998899999998,8.8672059,9.1471266,9.4476096,9.7404201,10.0661805,10.4152095,10.7789976,11.01717608328,11.34307353645,11.56259423232,11.88572398317,12.24380855034,12.59452833219,12.962376827999998,13.32339056595,13.67031637746,13.94482182696,14.228728563689998,14.49486495342
Non-Annex_I,Southern_Africa,ZAF,South Africa,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0843450479999999,0.086258988,0.088239888,0.09026208,0.092295432,0.094319856,0.096317496,0.0983006279999999,0.100303848,0.1023717959999999,0.1045379519999999,0.1068335639999999,0.1092318479999999,0.11166696,0.11404404,0.11629836,0.1184299199999999,0.1204387199999999,0.1224475199999999,0.12464604,0.1271124,0.1299023999999999,0.13292676,0.13606272,0.145359,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.14721156,0.1568638439999999,0.146182608,0.161168256,0.160199568,0.1627964999999999,0.1653945479999999,0.167992596
Non-Annex_I,Southern_Africa,ZAF,South Africa,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,3.7535322753,3.8830894407,4.058710789499999,4.208078405699999,4.3344596304,4.3524047151,4.4701812171,4.6925522523,4.8058233228,4.926721667399999,5.077059115499999,5.279395366044,5.5882611342,5.544786277259999,5.450310315179999,5.89927619448,6.00414198822,6.09441405642,6.18261699924,7.594099046999999,7.771949075699999,7.8945101487,7.9272813492,8.048908999799998,7.557556743,8.378177211,8.523060041699999,9.2834520264,9.3973424769,9.6011011989,9.7626830166,9.4679550612,9.7917708591,9.7314701148,9.5599572921,9.6778382796,10.0318075326,10.2584494998,10.5103333224,9.9712759716,9.9683478387,10.0271380212,10.1011075335,10.2665707713,10.1439332802,10.0993914045,10.0975051413,10.2768955569,10.3407574572
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,65.2549,65.254901,69.013367,77.11591,85.28136,96.17337,104.5235323,105.245593,82.09335300000001,89.54821027,96.94176365,105.877109,112.17638798,113.98811968,122.5096494,124.60604608,124.57873718,136.61729738,131.2622231,137.0066497,143.4593302,142.99397855,145.29984959,155.649886,159.4427224,167.15538149999998,175.205166,184.317261,192.075792,181.960607,189.392689,176.08112,180.3555,200.35344,214.17757,210.29474,212.84252,219.871915,247.1060717,228.09635148,242.7681495,230.3023995,235.8864065,238.3629735,249.7235974,229.7424014,235.7808114,225.4900839,223.9257435
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,1.87935,1.87935,2.0771112,2.124393,2.0538886,2.675412,2.498084,2.5199928,2.589337,2.5339254,2.316274,2.4048166,2.4939050000000003,2.5387152,2.539652,2.4290446,2.4239362,2.4264904,2.3642604,2.3693688,2.3693688,2.3744772,2.3770314,1.8660924,1.96986,2.31898,2.2213412,3.0257064,2.3209092,2.4549664,2.5389256,51.24196,50.1971,45.32016,47.00224,40.73321,39.54561,45.7449,46.34779,28.35964,59.766580000000005,56.99766,58.70124,54.24924,54.46054,55.26742,55.55075,53.98196,53.038050000000005
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,44.1010408,44.1010408,45.5731458,51.73787,52.1378168,54.562167200000005,61.2390446,63.8557772,62.7428746,66.3968384,70.40150440000001,72.8500938,64.174434,55.0210932,55.0410754,56.9137202,55.6332814,57.1065638,59.0017822,54.9957028,54.12208,48.8325568,42.8876575,35.417889100000004,36.3609243,37.1819044,41.3351556,45.0484394,47.562272,40.8255074,40.549148,36.5270207,39.8224957,42.114756,49.0923856,52.9783313,49.139056100000005,42.7454623,43.8822056,61.0955706,49.9452441,43.2500099,44.3098741,50.2460314,52.7109719,48.3274647,48.0484571,45.9264689,45.87484406
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.5134417,0.5134417,0.5102242,0.5612754999999999,0.5995271,0.7142845999999999,0.790862,0.8291138,0.880165,0.848275,0.8610030000000001,0.924781,0.892892,0.953452,1.001286,0.988559,0.918418,0.937509,1.039611,1.122479,1.144787,1.1480039999999998,1.342556,1.485985,1.46246,1.706201,1.735591,1.853062,1.747317,1.858929,1.838408,1.905904,2.029239,2.346409,2.68230103,2.96737809,2.94956203,3.12574303,1.37520807,1.35739991,1.41316991,1.50784609,1.51530004,1.482694,1.45478903,1.5688229100000002,1.67428506,2.23876996,2.25045609
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,15.153856,15.15386284,16.6594989,18.8607097,18.6000622,20.6707759,21.2729995,20.977417300000003,22.2938997,19.1454442,19.770856,20.99218662,21.61003515,21.9388979,23.6642179,22.9105202,22.8310335,24.6094068,26.540601,27.4016831,28.214566,28.3294904,28.589675,27.791857,29.026984,32.63386,31.95919748,32.810355300000005,32.4791555813,32.8329272024,32.7227170023,33.527023912,34.1037147032,36.007512775,38.028657214,40.02728381,41.1854347,45.3844240922,45.5441516946,43.6115813206,44.9619712971,46.7624525013,46.9790142016,51.3913748049,49.1689598049,51.4022432922,48.7505272922,51.0289388016,51.29552583198
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,13.0526,13.0526,11.6889,10.8486,9.17081,9.95987,7.49033,6.87997,6.03983,5.3273,4.95184,4.63521,3.95078,3.31999,3.03392,2.52828,2.31884,1.94091,1.11344,0.426457,0.1864569999999999,0.0970596,0.0485298,0.933301,0.81004,0.808903,0.5834486000000001,0.5298103999999999,0.6214008,0.6392948,0.6007849,0.5723717,0.6582832,0.6233730000000001,0.5439360000000001,0.2069198,0.21634,0.24183,0.1337179999999999,0.1018038,0.0955053,0.1113628,0.1367787999999999,0.3408563,0.3035809,0.4535658,0.4185898,0.44109,0.44339415
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0259289999999999,0.1880044,0.1467734,0.3605797,0.1418343,0.0062355,0.0062355,0.0065271,0.0065612
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,0.0818941,0.0155304,0.0309348,0.0248774,0.0404078,0.0342244,0.0435713999999999,0.0279691,0.0184960999999999,,,,,,,,,,0.0026541,0.211999,0.0536382,0.0561923999999999,0.0434214,,,,
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,15.1576776,15.1576776,15.3387398,15.1319398,15.370994199999998,16.104602,16.8712676,14.843715,15.9298662,14.9652496,13.1199511,11.7743245,10.7626761,10.2364754,12.5769324,12.576367,10.7627564,11.068499,12.1409292,13.5270388,14.346227,14.9259706,14.7664852,19.4812473,18.7848952,17.155832,15.9220663,15.859799,15.1058285,13.6637393,12.8506159,16.6096362,19.6526342,21.501604500000003,23.7808603,25.0596919,27.6721143,33.399973700000004,35.3626464,34.1808345,17.113207900000003,20.7212903,29.856047200000003,31.6371666,32.2246368,28.6746287,25.8952418,39.7046168,39.50104026
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,2.001213,2.001213,2.034025,2.081792,2.105644,2.138519,2.1563760000000003,2.1414850000000003,2.159405,,0.0477667,0.0029657,,0.0029657,,,0.0029657,0.0268806,,,,,,0.197692,0.2681254,0.7879003,0.5949139999999999,0.5662887,0.0307662,0.0155847,0.0158142,0.0254163,0.0190437,,,0.0459756,0.6398448,1.0072474,1.855356,1.818633,2.70866,3.3816772,3.4073332,2.6283286,2.2625536000000004,2.8161035,2.5330721,2.8638433,2.8728564000000003
Non-Annex_I,Southern_Africa,ZAF,South Africa,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,10.665004945,10.659125416999998,10.858460041,11.45255309,11.95014667,12.47561327,13.04114938,13.37278203,14.3259164,14.63994758,19.83430572,22.32530284,35.2610748,47.42008448,50.93155235,53.638135000000005,55.4829036,56.47457826,60.95644494,54.07742312,59.53386097,57.09966368,54.23907076,47.868639990000005,47.70521729,52.33235141,52.53339801,52.17529003,50.2064193,51.15348678,51.37082222,25.793566289,27.883285367,28.841487976,30.63984704,45.247943731,46.570381289,46.924759104,45.999826133,41.157690453,23.99802341,19.82743534,19.469040369,20.53533651,20.10870224,20.27126878,19.93485381,19.91748279,20.00637626
