code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,CH4,28,27.0,350502.325,9814065.1,9463562.775
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Industry,Waste,N2O,265,273.0,1343.643,356065.395,366814.539
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,861003.0,861003.0,861003.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,6.020995,168.58786,162.566865
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,24.08404,6382.270600000001,6574.94292
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,2707980.0,2707980.0,2707980.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,151.662,4246.536,4094.874
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,1045.19,276975.35000000003,285336.87
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CO2,1,1.0,4951840.0,4951840.0,4951840.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,CH4,28,27.0,104.69,2931.32,2826.63
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Rail ,N2O,265,273.0,78.5175,20807.1375,21435.2775
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CO2,1,1.0,19770856.0,19770856.0,19770856.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,CH4,28,27.0,4482.14479,125500.05412000002,121017.90933
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1980,Transport,Road,N2O,265,273.0,433.47745,114871.52425,118339.34385
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30405.90641,851365.37948,820959.47307
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,788.300984,208899.76076,215206.168632
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,795380.0,22270640.0,21475260.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,313066.0,313066.0,313066.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33607.601543,8906014.408894999,9174875.221239
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20499.58723,573988.44244,553488.8552100001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,485.634903,128693.249295,132578.328519
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,232.3705,6506.374,6274.0035
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8301.7038,2199951.507,2266365.1374
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-residential,CO2,1,1.0,3430152.0,3430152.0,3430152.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,362.65,10154.2,9791.55
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,54.2805,14384.3325,14818.5765
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CO2,1,1.0,5184805.2,5184805.2,5184805.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,CH4,28,27.0,69551.35,1947437.8000000005,1877886.45
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Buildings,Residential,N2O,265,273.0,830.5726,220101.739,226746.3198
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,19314822.84,19314822.84,19314822.84
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,705051.91,21151557.3,21010546.918
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,105877109.0,105877109.0,105877109.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,784.0252176,21952.7060928,21168.6808752
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,1566.7528806,415189.513359,427723.5364038
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14.61403,14.61403,14.61403
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3102.508029,93075.24087,92454.7392642
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,272419.6,272419.6,272419.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,41006.226,1148174.328,1107168.102
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,5570.5281,1476189.9465,1520754.1713
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,27.55,647425.0,694260.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,2346070.0,2346070.0,2346070.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,83.8378,2347.4584,2263.6206
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,18.1866,4819.449,4964.9418
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Cement,CO2,1,1.0,3717900.0,3717900.0,3717900.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,5905653.24,5905653.24,5905653.24
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,CH4,28,27.0,80.052,2241.456,2161.404
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,CH4,30,29.8,54.25,1627.5,1616.65
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,5969.5727,1581936.7655,1629693.3471
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Metals,CO2,1,1.0,51920968.2,51920968.2,51920968.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Metals,CH4,28,27.0,2983.752,83545.056,80561.304
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Metals,CH4,30,29.8,11697.951,350938.53,348598.9398
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Metals,N2O,265,273.0,443.3422,117485.683,121032.4206
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Metals,C2F6,11100,12400.0,2.804969,31135.1559,34781.6156
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Metals,CF4,6630,7380.0,32.45925,215204.8275,239549.265
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,29008415.0,29008415.0,29008415.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,4604.8,128934.4,124329.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,812.12264,215212.4996,221709.48072
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,2.21328,4382.294400000001,5090.544
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,CH4,28,27.0,362971.80036,10163210.41008,9800238.60972
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Industry,Waste,N2O,265,273.0,1359.803,360347.795,371226.219
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,924781.0,924781.0,924781.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,6.467,181.076,174.60899999999998
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,25.86802,6855.0253,7061.96946
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,2948660.0,2948660.0,2948660.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,165.141,4623.947999999999,4458.807
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,1138.08,301591.19999999995,310695.84
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CO2,1,1.0,4635210.0,4635210.0,4635210.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,CH4,28,27.0,97.996,2743.888,2645.892
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Rail ,N2O,265,273.0,73.497,19476.705,20064.681
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CO2,1,1.0,20992186.62,20992186.62,20992186.62
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,CH4,28,27.0,4898.779715,137165.83202,132267.052305
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1981,Transport,Road,N2O,265,273.0,480.84082087,127422.81753055,131269.54409751
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,23831.94771,667294.53588,643462.58817
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,617.865066,163734.24248999998,168677.163018
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,817065.0,22877820.0,22060755.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,292335.0,292335.0,292335.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33959.311616,8999217.57824,9270892.071168
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20952.9968,586683.9104,565730.9136
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,512.437531,135795.945715,139895.445963
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,228.8478,6407.7384,6178.890600000001
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7478.2898,1981746.797,2041573.1154
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,CO2,1,1.0,3203783.6,3203783.6,3203783.6
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,338.71,9483.88,9145.17
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,50.7129,13438.9185,13844.6217
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CO2,1,1.0,4667422.4,4667422.4,4667422.4
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,CH4,28,27.0,70127.375,1963566.5,1893439.125
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Buildings,Residential,N2O,265,273.0,844.1441,223698.1865,230451.3393
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,31885434.8,31885434.8,31885434.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,753836.31,22615089.3,22464322.038000003
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,112176387.98,112176387.98,112176387.98
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,830.5412489,23255.1549692,22424.6137203
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,1660.00335452,439900.8889478,453180.91578396
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,16.22258,16.22258,16.22258
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3184.2678,95528.034,94891.18044
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,202435.1,202435.1,202435.1
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,47113.305,1319172.54,1272059.235
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,5531.2111,1465770.9415000002,1510020.6303
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,30.74,722390.0,774648.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,2430050.0,2430050.0,2430050.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,86.8388,2431.4864,2344.6476
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,18.8376,4991.964,5142.6648
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Cement,CO2,1,1.0,3684480.0,3684480.0,3684480.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,5908381.72,5908381.72,5908381.72
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,CH4,28,27.0,80.49,2253.72,2173.23
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,CH4,30,29.8,54.43,1632.9,1622.014
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,5469.5867,1449440.4755,1493197.1691
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Metals,CO2,1,1.0,42758336.3,42758336.3,42758336.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Metals,CH4,28,27.0,2362.448,66148.544,63786.096
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Metals,CH4,30,29.8,9118.757,273562.71,271738.9586
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Metals,N2O,265,273.0,350.3708,92848.262,95651.2284
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Metals,C2F6,11100,12400.0,3.523781,39113.9691,43694.8844
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Metals,CF4,6630,7380.0,40.3946,267816.198,298112.148
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,26901122.0,26901122.0,26901122.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,4363.623,122181.444,117817.821
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,776.22135,205698.65775,211908.42855
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,1.62381,3215.1438,3734.763
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,CH4,28,27.0,379529.218,10626818.104,10247288.886
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Industry,Waste,N2O,265,273.0,1434.666,380186.49,391663.818
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,892892.0,892892.0,892892.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,6.244,174.832,168.588
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,24.97604,6618.6506,6818.45892
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,2752890.0,2752890.0,2752890.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,154.177,4316.956,4162.779
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,1062.52,281567.8,290067.96
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CO2,1,1.0,3950780.0,3950780.0,3950780.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,CH4,28,27.0,83.526,2338.728,2255.202
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Rail ,N2O,265,273.0,62.6445,16600.7925,17101.9485
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CO2,1,1.0,21610035.15,21610035.15,21610035.15
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,CH4,28,27.0,5085.88352,142404.73856,137318.85504
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1982,Transport,Road,N2O,265,273.0,507.67206009,134533.09592385,138594.47240457
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,16662.15807,466540.42596,449878.26789
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,431.981451,114475.084515,117930.936123
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,829174.0,23216872.0,22387698.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,226633.8,226633.8,226633.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,33988.385078,9006922.045669999,9278829.126294
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21093.50218,590618.06104,569524.55886
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,549.873243,145716.409395,150115.395339
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,225.3251,6309.1028,6083.7777
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5781.1818,1532013.177,1578262.6314
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,CO2,1,1.0,3029941.2,3029941.2,3029941.2
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,320.35,8969.800000000001,8649.45
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,47.9238,12699.807,13083.1974
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CO2,1,1.0,4406558.8,4406558.8,4406558.8
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,CH4,28,27.0,70283.7,1967943.6,1897659.9
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Buildings,Residential,N2O,265,273.0,855.3591,226670.1615,233513.0343
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,42973644.48,42973644.48,42973644.48
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,780647.2,23419416.0,23263286.56
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,113988119.68,113988119.68,113988119.68
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,844.4286261,23644.0015308,22799.5729047
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,1686.7019405,446976.0142325001,460469.6297565
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,14.82862,14.82862,14.82862
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2895.2767,86858.30099999999,86279.24566
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,132736.3,132736.3,132736.3
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,56525.257,1582707.196,1526181.939
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,5408.3733,1433218.9245,1476485.9109
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,32.96,774560.0,830592.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,2523390.0,2523390.0,2523390.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,90.1745,2524.886,2434.7115
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,19.5612,5183.718,5340.2076
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Cement,CO2,1,1.0,3570800.0,3570800.0,3570800.0
ZAF,South Africa,Africa,Africa,Southern and middle Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,5710791.21,5710791.21,5710791.21
