code,name,unit,sector,source,subsource,gas,year,value
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.032715975921995
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0343867796084395
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.036530477092798
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0357749081558618
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.036181593085631
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.034644091701893
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0331131544107517
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0322009837014728
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0311091015618995
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0317194425546925
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0309736180139145
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0307712407531465
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0307770674824617
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0307430248490633
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0308515876949118
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0309601505407603
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0310687133866088
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0311772762324573
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.031293617725319
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0314099592181807
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0315263007110425
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0316426422039042
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0317589836967659
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0318721293586801
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0319852750205943
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0320984206825085
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0322115663444227
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0323247120063369
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.032414349552596
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0325039870988551
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0325936246451142
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0326832621913732
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0327728997376323
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0328474544047638
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0329220090718953
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0329965637390267
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0330711184061582
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0331456730732897
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.033222356830747
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0332990405882044
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0333757243456617
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0334524081031191
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0335290918605764
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0335985996006796
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0336681073407827
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0337376150808859
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0338071228209891
MLT,Malta,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0338766305610922
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0052758769560052
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0054692325827555
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0055042889484082
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0054739824201122
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0053181503884815
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0050980026783462
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0049263123691307
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0049851479134837
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0048465771257842
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.004900427663272
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0053307026184437
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0054054755481757
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.005315330981914
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0050028850692847
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0050230493940747
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0052148841941672
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0052855113348647
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.00544658575128
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0051451422395157
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0049569623143075
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0048616895080332
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0044638443706395
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0045599139736642
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0045583501686527
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.004536971606621
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.004461449342516
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0043486399150977
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0043244692647821
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0043002986144664
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0042761279641508
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0042519573138352
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0042294081421664
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0042068589704977
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0041843097988289
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0041617606271602
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0041392114554914
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0041176592025612
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.004096106949631
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0040745546967008
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0040530024437706
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0040314501908404
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0040088943918434
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0039863385928463
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0039637827938492
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0039412269948522
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0039186711958551
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0038961769408939
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0038736826859328
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0038511884309717
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0038286941760105
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0038061999210494
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0037852536884343
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0037643074558193
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0037433612232042
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0037224149905892
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0037014687579741
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.003681148934073
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0036608291101719
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0036405092862708
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0036201894623697
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0035998696384685
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0132443351860599
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0137695043063246
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0138833303510506
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0138771422639574
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0135644521430658
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0131872235322201
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0130865159257812
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0131765236728965
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.012603360326189
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0127657117131024
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0129815446864581
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0125529718479562
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0128490337077993
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0124446770700462
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0127640810245906
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0130212059597399
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0130235308201588
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0134770940399687
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0127510692155371
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0121134125525346
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0115552639104107
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0108907945028559
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0110792786031701
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0110627466083067
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0109169974851454
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0110474268647873
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0106923870838332
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0106693499419588
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0106463128000844
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.01062327565821
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0106002385163357
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0105775952602976
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0105549520042596
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0105323087482215
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0105096654921834
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0104870222361454
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0104630225801125
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0104390229240796
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0104150232680468
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0103910236120139
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.010367023955981
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0103359482520543
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0103048725481276
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0102737968442008
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0102427211402741
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0102116454363474
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.010177505709019
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0101433659816905
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0101092262543621
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0100750865270337
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0100409467997053
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0100077907866555
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0099746347736058
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0099414787605561
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0099083227475064
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0098751667344567
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.009840985236487
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0098068037385173
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0097726222405476
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0097384407425779
MLT,Malta,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0097042592446082
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
MLT,Malta,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
