code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CO2,1,1.0,213.92721,213.92721,213.92721
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,28,27.0,1254.382674442,35122.714884376,33868.332209934
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,30,29.8,39.44,1183.1999999999998,1175.312
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,N2O,265,273.0,23.37145926,6193.436703900001,6380.40837798
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CO2,1,1.0,197635.06,197635.06,197635.06
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,CH4,28,27.0,59.9291085,1678.015038,1618.0859295
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Road,N2O,265,273.0,5.3951233,1429.7076745,1472.8686609
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.34082,37.54296,36.20214
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.03476197,9.21192205,9.49001781
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1242.239,34782.692,33540.453
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,122.963,122.963,122.963
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,55.88415336,14809.3006404,15256.37386728
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,616.20135,17253.6378,16637.43645
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.00036736,2650.0973504,2730.10028928
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CO2,1,1.0,84676.6,84676.6,84676.6
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,CH4,28,27.0,10.04,281.12,271.08
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Buildings,Residential,N2O,265,273.0,0.5104,135.256,139.33919999999998
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,603719.83,603719.83,603719.83
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,7.12031,199.36868,192.24837
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,2.460044,651.91166,671.592012
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,21.218309,5622.851885,5792.598357000001
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,CO2,1,1.0,55935.219,55935.219,55935.219
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Chemicals,N2O,265,273.0,7.45322611,1975.10491915,2034.73072803
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CO2,1,1.0,219.98081,219.98081,219.98081
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CH4,28,27.0,1250.783903782,35021.949305896,33771.165402114
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,CH4,30,29.8,39.44,1183.1999999999998,1175.312
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Industry,Waste,N2O,265,273.0,23.46414001,6217.997102650001,6405.71022273
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CO2,1,1.0,203733.491,203733.491,203733.491
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,CH4,28,27.0,62.6086816,1753.0430848,1690.4344032
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1979,Transport,Road,N2O,265,273.0,5.6199678,1489.291467,1534.2512094
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.565857,43.843996,42.278139
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04059627,10.75801155,11.08278171
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1199.9535,33598.698000000004,32398.7445
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,251.991,251.991,251.991
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,49.55654326,13132.4839639,13528.93630998
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,488.115792,13667.242176,13179.126384
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.8704146,2350.659869,2421.6231858
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CO2,1,1.0,84109.3,84109.3,84109.3
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,CH4,28,27.0,9.44,264.32,254.88
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Buildings,Residential,N2O,265,273.0,0.4468,118.402,121.9764
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CO2,1,1.0,640872.71,640872.71,640872.71
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,CH4,28,27.0,7.558482,211.637496,204.079014
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Electricity & heat,N2O,265,273.0,2.6114282,692.0284730000001,712.9198986
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),N2O,265,273.0,24.330844,6447.67366,6642.320412
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,CO2,1,1.0,56653.1449,56653.1449,56653.1449
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Chemicals,N2O,265,273.0,7.51326274,1991.0146261,2051.12072802
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CO2,1,1.0,1234.8,1234.8,1234.8
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0173623,34.377354000000004,39.93329
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CO2,1,1.0,220.0764,220.0764,220.0764
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,28,27.0,1253.750760779,35105.021301812005,33851.270541033
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,CH4,30,29.8,39.44,1183.1999999999998,1175.312
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Industry,Waste,N2O,265,273.0,24.79096077,6569.6046040500005,6767.93229021
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CO2,1,1.0,267267.52,267267.52,267267.52
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,CH4,28,27.0,62.461137,1748.911836,1686.450699
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1980,Transport,Road,N2O,265,273.0,5.9897051,1587.2718515,1635.1894923
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.6354438,45.7924264,44.1569826
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.04240037,11.23609805,11.57530101
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1025.0765,28702.142,27677.0655
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,52.2662,52.2662,52.2662
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,51.02360841,13521.25622865,13929.44509593
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,589.9098,16517.4744,15927.5646
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.8708875,2350.7851875,2421.7522875
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CO2,1,1.0,78115.0,78115.0,78115.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,CH4,28,27.0,8.78,245.84,237.06
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Buildings,Residential,N2O,265,273.0,0.4164,110.346,113.6772
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CO2,1,1.0,774000.4,774000.4,774000.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,CH4,28,27.0,8.9152,249.6256,240.7104
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Electricity & heat,N2O,265,273.0,3.1248,828.072,853.0704
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),N2O,265,273.0,26.648315,7061.803475,7274.989995
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,CO2,1,1.0,57444.5519,57444.5519,57444.5519
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Chemicals,N2O,265,273.0,7.57907193,2008.45406145,2069.08663689
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CO2,1,1.0,1852.2,1852.2,1852.2
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.178626,353.67948,410.8398
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CO2,1,1.0,220.172,220.172,220.172
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,28,27.0,1261.780232596,35329.846512688,34068.066280092
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,CH4,30,29.8,39.44,1183.1999999999998,1175.312
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Industry,Waste,N2O,265,273.0,23.82142153,6312.67670545,6503.248077689999
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CO2,1,1.0,273502.95,273502.95,273502.95
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,CH4,28,27.0,64.020194,1792.565432,1728.5452380000002
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1981,Transport,Road,N2O,265,273.0,6.2717279,1662.0078935,1712.1817167
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2.0928888,58.60088639999999,56.5079976
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.054259979,14.378894435,14.812974267
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1071.1465,29992.102000000003,28920.9555
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,53.3097,53.3097,53.3097
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,52.50025502,13912.5675803,14332.56962046
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,576.47049,16141.17372,15564.70323
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.9422299,2634.6909235,2714.2287627
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CO2,1,1.0,71553.4,71553.4,71553.4
MLT,Malta,Developed Countries,Europe,Southern and eastern Europe,developed,1982,Buildings,Residential,CH4,28,27.0,7.52,210.56,203.04
