IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Annex_I,Central Europe,MLT,Malta,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0157542275184488,0.0149747800543821,0.0148477866885044,0.0148198234424687,0.014700355344162,0.0146101214029581,0.0146344885840952,0.0147381473530809,0.0146688289485318,0.0144541335476178,0.0144220056094341,0.0144800952457284,0.0144707081303313,0.0146355350519663,0.0147907481332904,0.0149497685964288,0.0149803720552602,0.0150393081947408,0.0150942821317641,0.0151378052756526,0.0151273234526427,0.0150643871603154,0.0149812830863478,0.0148876133009894,0.0148519895179715,0.0147235338374571,0.0147455644070979,0.0146856554111898,0.0145670207789295,0.0144454612381722,0.014284368285723,0.014202167348817,0.0141095589232895,0.0139259650799349,0.0136100793936717,0.0133636019075774,0.013352062554458,0.0134365029461604,0.0135546482398184,0.0135329127714462,0.0135793312403624,0.0135987775094939,0.0135871329637323,0.0136778780929044,0.0137507233319951,0.0137545331866365,0.0137849753473988,0.0137965521881746,0.013705582434183
Annex_I,Central Europe,MLT,Malta,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.34984722,0.34984722,0.53251185,0.4272477799999999,0.40248025,0.37151995,0.4334404599999999,0.46439976,0.59752815,0.60371983,0.64087271,0.7740004,0.9099574,0.6068334200000001,0.93529278,0.96091233,1.348248727,1.423393867,1.597467864,1.778271154,1.770987154,1.607348609,1.54139827,2.110748765,1.811406205,1.579831772,1.630558153,1.595580157,1.620066871,1.69247684,1.586444434,1.977507091,1.937473503,2.13832286,2.045022505,1.971805096,1.993351977,2.0272051980000003,1.983099315,1.86206709,1.859371498,1.905199548,2.016645478,1.6380605929999998,1.600623911,0.84943216,0.557421429,0.7089396753,0.8326708260000001
Annex_I,Central Europe,MLT,Malta,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00936,0.00936,,,,,,0.0277608999999999,0.0306635,0.0368555,0.0368555,0.0244834,0.0306797,0.0151997,0.027674,0.024578,0.0307862,0.0307862,0.0280642,0.0531482999999999,0.0470423365
Annex_I,Central Europe,MLT,Malta,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074497,0.003074497,0.003074497,0.003074497,0.003074497,,0.003074497,0.003074497,0.003074497,0.003074497,0.006148996,0.006148996,0.0016430009999999,0.00145424501
Annex_I,Central Europe,MLT,Malta,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.20413441,0.204133549,0.21633036,0.24444797,0.21613031,0.1851013299999999,0.19086224,0.1938487,0.19763506,0.203733491,0.26726752,0.27350295,0.31136785,0.29504678,0.29544648,0.1430868199999999,0.45166777,0.4512681799999999,0.4507303099999999,0.4507303099999999,0.4507303099999999,0.507364645,0.525923546,0.593817819,0.593816444,0.691054359,0.5444928969999999,0.7457343265099999,0.6508910208600001,0.5977856331,0.456429249,0.4252633710999999,0.28552402583,0.36497878564,0.4451691883999999,0.47281237557,0.4854834413,0.4977429798,0.546530404,0.48155978,0.506827944,0.4973432662,0.4942938266059999,0.5004554011,0.5099402014,0.53175912,0.53162208279,0.5631217957824,0.4984281733446
Annex_I,Central Europe,MLT,Malta,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0250713,0.0282576,0.0313698,0.0313536,0.0283641,0.0534516,0.0504459,0.0440571,0.0534516,0.0345723,0.0440571,0.0409611,0.0409101,0.036210138
Annex_I,Central Europe,MLT,Malta,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.1010806,0.1010806,0.0794387,0.122723,0.107264,0.0947081,0.1159718,0.1227886,0.1220322,0.0846765999999999,0.0841093,0.0781149999999999,0.0715534,0.0686508,0.096287,0.0541378,0.0748341999999999,0.0899145,0.0899145,0.0899145,0.0930062,0.0959088,0.101714,0.101714,0.101714,0.1078974,0.1080865,0.0959088,0.061711,0.0771695,0.0773586,0.0773586,0.0864446,0.0957197,0.0988114,0.1211153,0.1053072999999999,0.114632,0.1175346,0.1049325,0.1300328,0.0960475,0.1240214,0.1524017,0.1747672,0.1866613,0.1897897,0.148731,0.1316441795
Annex_I,Central Europe,MLT,Malta,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041048,0.032252,0.032252,0.032252,0.008796,0.008796,0.008796,0.008796,0.008796,,,,,,,,,,,,,,
Annex_I,Central Europe,MLT,Malta,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.02385,0.02385,0.02385,0.02385,0.022425,0.022425,0.0203999999999999,0.02385,0.021075,0.022425,0.0231,0.02385,0.02385,0.00405,0.00405,0.00405,0.00405,0.00405,0.00405,0.00405,0.0012525,0.0012525,0.0012525,0.0012525,0.0012525,0.00132,0.0011925,0.0012525,0.000645,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,MLT,Malta,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,1.52207e-05,1.52273e-05,1.52425e-05,1.52699e-05,1.53145e-05,1.53799e-05,1.54664e-05,1.55727e-05,1.56976e-05,1.5839e-05,1.5994899999999998e-05,1.61649e-05,1.63477e-05,1.65381e-05,1.67296e-05,1.69174e-05,1.70989e-05,1.7274500000000002e-05,1.7445599999999998e-05,1.76152e-05,1.77854e-05,1.79557e-05,1.8124600000000003e-05,1.82919e-05,1.84571e-05,1.86196e-05,1.87805e-05,1.89394e-05,1.90922e-05,1.92331e-05,1.9359e-05,1.94661e-05,1.95574e-05,1.9643500000000003e-05,1.9739300000000003e-05,1.98547e-05,1.99946e-05,2.01538e-05,2.03196e-05,2.04737e-05,2.06032e-05,2.07038e-05,2.07798e-05,2.08048e-05,2.08561e-05,2.09076e-05,2.09685e-05,2.10295e-05,2.10908e-05
Annex_I,Central Europe,MLT,Malta,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.000363764,0.000494362,4.02202e-05,5.29357e-05,0.0006014239999999,0.0003853159999999,0.000412676,0.000573876,0.000644385,0.000550644,0.00042623,0.000402302,0.00039659,0.000258156,0.000364449,0.000114804,0.000358348,0.0001332714,9.2628e-05,0.0001122641,0.0001066515,5.8671e-05,0.0001585309,0.0002730115,0.0006166517,0.0015886432,0.0008400938,0.0009862968,0.0011410551
Annex_I,Central Europe,MLT,Malta,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.00013407,0.00026814,0.00013298,0.00016459,0.0001842102,0.0001962,0.0001089999999999,0.0001754904,0.0001591396,0.00011009,6.758e-05,0.0001613196,0.0001351596,7.520999999999999e-05,9.701e-05,0.00012317,2.18e-05,7.957e-05,2.18e-05,7.630000000000001e-05,7.630000000000001e-05,9.81e-05,2.18e-05,2.18e-05,2.18e-05,2.18e-05,2.18e-05,2.18e-05,2.18e-05
Annex_I,Central Europe,MLT,Malta,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.033334483,0.033330919,0.033327481,0.033326955,0.03392121,0.033348797,0.033374713,0.033409666,0.033450877,0.03349438,0.0347719499999999,0.035430587,0.035470739,0.035509285,0.0361634049999999,0.036198194,0.033760852,0.035025264,0.034436132,0.03446482,0.0344952,0.03485987,0.035226087,0.0355929289999999,0.035959012,0.03570591,0.039448901,0.04270405,0.0392570649999999,0.040136265,0.032344924,0.034835735,0.035057669,0.033052013,0.040395267,0.043380238,0.050476316,0.046286644,0.040979168,0.0349534379999999,0.046152378,0.032722218,0.056256188,0.056261088,0.057181999,0.057187099,0.057974044,0.058370452,0.058720397
Annex_I,Central Europe,MLT,Malta,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.000127642,0.000106369,0.000127642,6.382129999999999e-05,4.2340500000000006e-05,4.46369e-05,4.37503e-05,0.0001338729999999,0.000139019,0.000122963,0.000251991,5.22662e-05,5.33097e-05,0.000135889,0.000134822,0.0002872259999999,,0.000285192,,,0.0002932239999999,0.000293609,0.000303443,0.000304603,0.000306244,0.000310143,0.000312556,0.000321279,0.000330133,,,,,,,,,,,,,,,,,,,,
Annex_I,Central Europe,MLT,Malta,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.00020720345,0.00020729905,0.00021335364,0.00021344924,0.00021354483,0.0002136404299999,0.00021373602,0.00021383162,0.00021392721,0.00021998081,0.0002200764,0.000220172,0.0002262256,0.00022827559,0.00022840305,0.00023448951,0.00023461697,0.00023474443,0.00024082989,0.00024095735,0.00024704281,0.00024717027,0.00024729773,0.00024742519,0.00024755265,0.00024768011,0.00024780757,0.00024793504,0.0002301874999999,0.00023031496,0.00023044242,0.0002305699,0.0002306973,0.0002308248,0.0002145,0.0002145,0.0002145,0.0002145,0.000240717,0.0003276047,0.0003541974299999,0.00047574743,0.000431383,0.000247867,0.000438533,0.0003706079999999,0.0003574999999999,0.000331283,0.000365842
Annex_I,Central Europe,MLT,Malta,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.736e-07,1.5561e-06,9.282e-07,1.0101e-06,1.2558e-06,1.5015e-06,1.9929e-06,1.9929e-06
Annex_I,Central Europe,MLT,Malta,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0003891794634,0.0003891794634,0.0005923789326,0.0004752809334,0.0004477270979999,0.0004132876019999,0.0004821693239999,0.00051660882,0.0006647036214,0.000671592012,0.0007129198986,0.0008530704,0.0011690132999999,0.001036027902,0.0016963195158,0.0024300339336,0.00246122162832,0.00287465910732,0.003415120254,0.0042680183090999,0.0042385889091,0.00361424695086,0.0032490487520399,0.00457986397596,0.00355747275156,0.0024244933767599,0.00216584221308,0.0021888948081,0.00229440818334,0.0024157844583599,0.0023038835001,0.00286936610142,0.00281699099682,0.00314340419484,0.00295547595798,0.00282024930642,0.0028476296394,0.00289228365972,0.0028684228099799,0.002693359032,0.00269544123576,0.0027500941649999,0.0029067832794,0.00235982865846,0.0023032675848,0.00121385503512,0.00078666564522,0.00050224823376,0.00054439384545
Annex_I,Central Europe,MLT,Malta,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-07,1.638e-07,1.638e-07,,,
Annex_I,Central Europe,MLT,Malta,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57248e-05,1.57248e-05,,,,,,5.41632e-05,5.5419000000000006e-05,6.852299999999998e-05,6.852299999999998e-05,4.3134e-05,5.57466e-05,2.29866e-05,4.9686e-05,4.3134e-05,5.65656e-05,5.65656e-05,5.62926e-05,0.0001001091,8.860814781e-05
Annex_I,Central Europe,MLT,Malta,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,,2.3478e-05,2.3478e-05,2.3478e-05,2.3478e-05,4.6956e-05,4.6956e-05,1.255800546e-05,1.111528509e-05
Annex_I,Central Europe,MLT,Malta,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6036034398e-06,1.0319399181e-05,1.7854189625999997e-05,1.9819787442e-05,3.3914376405000004e-05,3.0692866386e-05,4.010849114999999e-05,5.678954626799999e-05,5.6861970984e-05
Annex_I,Central Europe,MLT,Malta,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0014486982783,0.0014486961761999,0.0015714627747,0.0017195743928999,0.0016142416563,0.0014141584548,0.0015396011631,0.001591790928,0.0014728686608999,0.0015342512094,0.0016351894923,0.0017121817167,0.0018793496904,0.0019626126702,0.0019277314056,0.0009562808619,0.0029587913355,0.0030912565866,0.0032326646897999,0.0032941314588,0.0033555982278,0.003725214770004,0.00389272567866,0.00452374725348,0.0045617303986799,0.0057061339007399,0.00425602786791,0.0056070398986875,0.00522655890393,0.004949143175613,0.0041273508265079,0.0038625671112756,0.003208068851442,0.003563135075409,0.003795584941785,0.004097536809912,0.00412376935698,0.00420307883268,0.00471746911272,0.00407423130933,0.0041826059184,0.004161692413788,0.0041595868385799,0.00422134256817,0.00432732297543,0.00457802715552,0.004607865954237,0.0048854131777678,0.0043541454465982
Annex_I,Central Europe,MLT,Malta,1.A.3.d,Water-borne Navigation,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-07,1.638e-07,,,3.276e-07,3.276e-07,3.276e-07
Annex_I,Central Europe,MLT,Malta,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000181818,0.0002052959999999,0.000228228,0.000227136,0.000208026,0.0003909359999999,0.000370734,0.000322686,0.0003909359999999,0.000252798,0.000322686,0.0003008459999999,0.0003019379999999,0.0002672498556
Annex_I,Central Europe,MLT,Malta,1.A.4,Other Sectors,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,1.208025e-06,8.0535e-07,8.0535e-07,8.0535e-07,1.6107e-06,1.6107e-06,2.41605e-06,2.8187250000000003e-06,2.8187250000000003e-06,1.691235e-06,1.6107e-06,1.530165e-06,1.208025e-06,1.530165e-06,2.0939100000000003e-06,2.73819e-06,2.496585e-06,2.73819e-06,3.5865375e-05,3.5971845e-05,4.762212e-05,4.276818e-05,5.3483430000000006e-05,5.6244825e-05,5.2739096865e-05,6.5901381e-05,6.492691023e-05
