ISR,105,Israel,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,,0.8256,,,0.7668,0.7706,0.8045,0.869,0.8714,0.9041,0.8884,0.92,0.5784,0.5752,0.5831,0.5677,0.6373,,,,,,,
ISR,105,Israel,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,22.6446,23.4324,22.9855,19.9055,20.5986,20.3963,21.3476,22.8705,22.6159,23.222,24.1909,25.8357,27.5236,30.3779,37.4524,38.9462,40.5091,39.8068,40.6109,41.323,38.2864,40.649,43.279,42.0588,43.1203,40.1037,40.501,41.5638,39.5066,38.899,41.139,41.2992,40.894,42.7961,44.4229,43.6275,46.151,47.2124,45.4339,47.1401,49.2499,50.1992,50.688,51.1405,53.1579,57.1736,58.0752,59.5346,61.291,63.2074,62.4119,62.2907,59.0408,59.2244,64.3193,62.4052,64.6756,63.7751,65.214,,66.3779,74.0437
ISR,105,Israel,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0,,,,290.9882,,,253.066,254.3424,263.0172,289.6067,291.3312,302.0167,301.9315,311.453,79.7932,79.8013,79.2981,77.8717,85.0339,,,,,,,
ISR,105,Israel,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.7767,11.1424,10.6415,8.7643,9.6179,9.7268,10.6439,11.9162,11.7353,12.4046,13.7411,14.8242,16.1128,19.4897,23.0167,23.9145,26.0221,25.0421,26.0497,26.0094,22.8942,27.2758,29.8664,26.5542,26.948,27.0323,27.0022,25.9164,22.4844,22.2998,24.323,25.1168,24.4831,25.2417,27.1273,27.2371,30.0028,30.2047,27.2324,29.0677,31.0063,33.5636,32.8223,33.3282,35.1469,35.7045,37.1675,37.0623,38.8944,39.8283,39.4467,39.1117,34.3775,35.3519,37.8315,36.7358,37.6207,35.7367,35.4523,,45.2567,50.1048
ISR,105,Israel,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,218.7934,,,203.2014,204.2099,213.184,230.2861,230.9138,239.5809,235.4289,243.8112,153.2787,152.4151,154.5128,150.4484,168.8883,,,,,,,
ISR,105,Israel,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,33.4213,34.5747,33.627,28.6697,30.2166,30.1231,31.9916,34.7867,34.3512,35.6266,37.932,40.6598,43.6364,49.8675,60.4691,62.8607,66.5312,64.8489,66.6607,67.3324,61.1806,67.9248,73.1454,68.613,70.0683,67.136,67.5032,67.4801,61.991,61.1988,65.462,66.416,65.3771,68.0377,71.5502,70.8646,76.1538,77.4171,72.6663,76.2078,80.2562,83.7629,83.5103,84.4687,88.3048,92.8782,95.2427,96.5969,100.1854,103.0356,101.8587,101.4024,93.4183,94.5763,102.1507,99.1409,102.2963,99.5118,100.6663,,111.6346,124.1485
ISR,105,Israel,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.0,,,,509.7816,,,456.2674,458.5523,476.2012,519.8928,522.245,541.5976,537.3604,555.2642,233.0719,232.2164,233.8109,228.3201,253.9222,,,,,,,
ISR,105,Israel,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3345,0.3024,0.3384,0.3591,0.376,0.3875,0.445,0.4222,0.4662,0.5024,0.5131,0.5259,0.4768,0.5123,0.5873,0.5735,0.6002,0.5912,0.5613,0.6208,0.563,0.715,0.7401,0.8721,0.8297,0.7826,0.8171,0.7307,0.7606,0.7794,0.649,0.682,0.6914,0.7857,0.7857,1.0214,0.9586,0.9586,0.6914,0.77,0.7119,0.7024,0.7889,0.8234,0.7669,0.7464,0.9334,0.7213,0.5673,0.4746,0.704,0.7087,0.737,0.7291,0.7087,0.7354,0.7889,0.7889,0.771,,0.7215,0.8469
ISR,105,Israel,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1087,0.0983,0.11,0.1167,0.1222,0.1259,0.1446,0.1372,0.1515,0.1633,0.1667,0.1709,0.155,0.1665,0.1909,0.1864,0.1951,0.1921,0.1824,0.2018,0.183,0.2324,0.2405,0.2834,0.2697,0.2543,0.2656,0.2375,0.2472,0.2533,0.2109,0.2217,0.2247,0.2554,0.2554,0.332,0.3115,0.3115,0.2247,0.2502,0.2314,0.2283,0.2564,0.2676,0.2492,0.2426,0.3034,0.2344,0.1844,0.1542,0.2288,0.2303,0.2395,0.237,0.2303,0.239,0.2564,0.2564,0.2506,,0.2345,0.2753
ISR,105,Israel,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4433,0.4007,0.4484,0.4758,0.4982,0.5135,0.5896,0.5595,0.6177,0.6657,0.6798,0.6968,0.6317,0.6789,0.7782,0.7599,0.7953,0.7833,0.7437,0.8226,0.746,0.9474,0.9807,1.1556,1.0994,1.0369,1.0827,0.9682,1.0078,1.0327,0.8599,0.9037,0.9161,1.0411,1.0411,1.3534,1.2701,1.2701,0.9161,1.0202,0.9432,0.9307,1.0452,1.091,1.0161,0.989,1.2368,0.9557,0.7517,0.6288,0.9328,0.939,0.9765,0.9661,0.939,0.9744,1.0452,1.0452,1.0216,,0.9559,1.1222
ISR,105,Israel,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,117.4659,106.1877,118.8342,126.079,132.0105,136.066,156.2331,148.26,163.6819,176.4002,180.1522,184.6491,167.4064,179.8984,206.2232,201.3677,210.7477,207.5751,197.0749,217.9814,197.6984,251.0544,259.8827,306.2312,291.3334,274.7804,286.9193,256.5721,267.0556,273.6769,227.8801,239.4673,242.7779,275.8839,275.8839,358.6491,336.5784,336.5784,242.7779,270.3662,249.9508,246.6402,276.9875,289.1264,269.2627,262.0897,327.7501,253.2614,199.1882,166.6339,247.192,248.8473,258.7791,256.0203,248.8473,258.2274,276.9875,276.9875,270.7341,,253.3251,297.3817
ISR,105,Israel,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,117.4659,106.1877,118.8342,126.079,132.0105,136.066,156.2331,148.26,163.6819,176.4002,180.1522,184.6491,167.4064,179.8984,206.2232,201.3677,210.7477,207.5751,197.0749,217.9814,197.6984,251.0544,259.8827,306.2312,291.3334,274.7804,286.9193,256.5721,267.0556,273.6769,227.8801,239.4673,242.7779,275.8839,275.8839,358.6491,336.5784,336.5784,242.7779,270.3662,249.9508,246.6402,276.9875,289.1264,269.2627,262.0897,327.7501,253.2614,199.1882,166.6339,247.192,248.8473,258.7791,256.0203,248.8473,258.2274,276.9875,276.9875,270.7341,,253.3251,297.3817
ISR,105,Israel,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0501,0.0503,0.0494,0.0436,0.0457,0.046,0.0486,0.0521,0.0515,0.0539,0.0621,0.0625,0.0674,0.0801,0.1037,0.1109,0.1208,0.1204,0.1254,0.1278,0.1029,0.1326,0.1564,0.1357,0.1332,0.138,0.1336,0.1216,0.1015,0.0956,0.1098,0.1155,0.115,0.119,0.1207,0.1205,0.1307,0.1332,0.1328,0.1364,0.1436,0.1418,0.1442,0.1428,0.1482,0.1571,0.1624,0.1615,0.1658,0.1727,0.1692,0.1667,0.156,0.1563,0.1744,0.166,0.1727,0.1681,0.1686,,0.1865,0.2076
ISR,105,Israel,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0213,0.0214,0.021,0.0185,0.0194,0.0195,0.0206,0.0222,0.0219,0.0229,0.0264,0.0266,0.0287,0.034,0.0441,0.0471,0.0513,0.0512,0.0533,0.0543,0.0437,0.0564,0.0665,0.0577,0.0566,0.0586,0.0568,0.0517,0.0431,0.0406,0.0467,0.0491,0.0489,0.0506,0.0513,0.0512,0.0556,0.0566,0.0565,0.058,0.061,0.0603,0.0613,0.0607,0.063,0.0668,0.069,0.0686,0.0705,0.0734,0.0719,0.0708,0.0663,0.0664,0.0741,0.0706,0.0734,0.0715,0.0716,,0.0793,0.0882
ISR,105,Israel,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0714,0.0717,0.0704,0.0622,0.0651,0.0655,0.0692,0.0743,0.0734,0.0768,0.0884,0.0891,0.0961,0.1141,0.1477,0.158,0.1722,0.1716,0.1788,0.1822,0.1466,0.189,0.2228,0.1933,0.1898,0.1966,0.1903,0.1733,0.1446,0.1362,0.1564,0.1646,0.1639,0.1696,0.172,0.1717,0.1863,0.1898,0.1893,0.1944,0.2046,0.202,0.2055,0.2034,0.2112,0.2239,0.2314,0.2301,0.2363,0.2461,0.2412,0.2375,0.2222,0.2227,0.2485,0.2366,0.2461,0.2396,0.2402,,0.2657,0.2959
ISR,105,Israel,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,18.9194,19.0056,18.6443,16.4785,17.2462,17.3523,18.3407,19.6864,19.449,20.3498,23.4381,23.6191,25.4599,30.2421,39.1526,41.8807,45.6213,45.4837,47.3699,48.271,38.8549,50.0726,59.0469,51.2292,50.2851,52.0952,50.4411,45.913,38.3222,36.0925,41.4564,43.6066,43.4337,44.9422,45.5828,45.4914,49.3613,50.2984,50.1668,51.5118,54.2095,53.5403,54.4501,53.906,55.9802,59.3245,61.3079,60.9776,62.6201,65.2088,63.9064,62.935,58.896,59.0165,65.8573,62.6959,65.2043,63.4959,63.6595,,70.4185,78.4067
ISR,105,Israel,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18.9194,19.0056,18.6443,16.4785,17.2462,17.3523,18.3407,19.6864,19.449,20.3498,23.4381,23.6191,25.4599,30.2421,39.1526,41.8807,45.6213,45.4837,47.3699,48.271,38.8549,50.0726,59.0469,51.2292,50.2851,52.0952,50.4411,45.913,38.3222,36.0925,41.4564,43.6066,43.4337,44.9422,45.5828,45.4914,49.3613,50.2984,50.1668,51.5118,54.2095,53.5403,54.4501,53.906,55.9802,59.3245,61.3079,60.9776,62.6201,65.2088,63.9064,62.935,58.896,59.0165,65.8573,62.6959,65.2043,63.4959,63.6595,,70.4185,78.4067
ISR,105,Israel,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.6026,0.6079,0.616,0.5617,0.5638,0.5485,0.5645,0.5895,0.5967,0.6104,0.6389,0.6359,0.6818,0.745,0.881,0.9267,0.9713,0.9883,1.0015,1.015,0.869,1.0193,1.1518,1.07,1.0492,1.084,1.0743,1.0454,0.968,0.9176,0.9705,1.0185,1.0391,1.0898,1.0791,1.0735,1.0868,1.1086,1.1592,1.1598,1.1747,1.0767,1.12,1.0944,1.119,1.234,1.2352,1.259,1.2396,1.3133,1.3066,1.3055,1.3381,1.3453,1.462,1.4162,1.4505,1.4909,1.5127,,1.2845,1.4486
ISR,105,Israel,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1493,0.1496,0.1516,0.138,0.1381,0.1348,0.138,0.1432,0.1443,0.1468,0.1525,0.1515,0.1614,0.175,0.2043,0.2143,0.2245,0.2293,0.2324,0.2344,0.2021,0.2346,0.2625,0.247,0.242,0.2489,0.2485,0.2444,0.2293,0.2174,0.2286,0.238,0.2406,0.2515,0.2487,0.2473,0.2507,0.2549,0.2657,0.2664,0.2702,0.2495,0.2594,0.2548,0.261,0.286,0.2858,0.2909,0.2868,0.3035,0.3041,0.3057,0.3126,0.3191,0.3404,0.3281,0.3352,0.343,0.3492,,0.2999,0.3364
ISR,105,Israel,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7519,0.7575,0.7677,0.6997,0.702,0.6833,0.7025,0.7327,0.7411,0.7573,0.7914,0.7875,0.8432,0.92,1.0852,1.141,1.1959,1.2176,1.2339,1.2494,1.0711,1.2539,1.4143,1.317,1.2912,1.3329,1.3229,1.2899,1.1974,1.135,1.1991,1.2565,1.2798,1.3413,1.3277,1.3208,1.3374,1.3635,1.4249,1.4262,1.4449,1.3263,1.3794,1.3492,1.38,1.52,1.521,1.5499,1.5264,1.6168,1.6107,1.6112,1.6507,1.6644,1.8024,1.7443,1.7857,1.8339,1.862,,1.5844,1.785
ISR,105,Israel,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,199.2521,200.7263,203.4368,185.4155,186.0203,181.0704,186.154,194.1651,196.379,200.6752,209.7084,208.6748,223.4555,243.7934,287.5854,302.3693,316.9097,322.6761,326.9741,331.0999,283.835,332.2772,374.8014,349.0091,342.1596,353.2144,350.5589,341.8116,317.3045,300.7656,317.7632,332.9717,339.1348,355.4489,351.851,350.0174,354.4241,361.3275,377.5982,377.9432,382.9017,351.4602,365.5303,357.5399,365.6929,402.8129,403.0762,410.7328,404.4836,428.4571,426.8404,426.9718,437.4235,441.0785,477.6282,462.2414,473.2007,485.986,493.4282,,419.8629,473.0347
ISR,105,Israel,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,199.2521,200.7263,203.4368,185.4155,186.0203,181.0704,186.154,194.1651,196.379,200.6752,209.7084,208.6748,223.4555,243.7934,287.5854,302.3693,316.9097,322.6761,326.9741,331.0999,283.835,332.2772,374.8014,349.0091,342.1596,353.2144,350.5589,341.8116,317.3045,300.7656,317.7632,332.9717,339.1348,355.4489,351.851,350.0174,354.4241,361.3275,377.5982,377.9432,382.9017,351.4602,365.5303,357.5399,365.6929,402.8129,403.0762,410.7328,404.4836,428.4571,426.8404,426.9718,437.4235,441.0785,477.6282,462.2414,473.2007,485.986,493.4282,,419.8629,473.0347
ISR,105,Israel,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0434,0.0383,0.0359,0.0703,0.0639,0.0364,0.0672,0.0534,0.048,0.0398,0.0566,0.0816,0.0662,0.0759,0.0681,0.0581,0.0614,0.0482,0.0406,0.0673,0.0603,0.0474,0.0892,0.0412,0.0492,0.0581,0.082,0.0633,0.0641,0.0793,0.0567,0.0704,0.0621,0.0423,0.0661,0.0576,0.0431,0.0546,0.0309,0.0426,0.0559,0.0617,0.0677,0.0641,0.0721,0.0594,0.0665,0.0486,0.0608,0.0555,0.0628,0.0772,0.0727,0.0751,0.0701,0.0616,0.0427,0.0395,0.043,,0.0729,0.0849
ISR,105,Israel,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0098,0.0086,0.0081,0.0158,0.0144,0.0082,0.0151,0.012,0.0108,0.009,0.0127,0.0184,0.0149,0.0171,0.0153,0.0131,0.0138,0.0109,0.0091,0.0151,0.0136,0.0107,0.0201,0.0093,0.0111,0.0131,0.0185,0.0142,0.0144,0.0178,0.0128,0.0158,0.014,0.0095,0.0149,0.013,0.0097,0.0123,0.0069,0.0096,0.0126,0.0139,0.0152,0.0144,0.0162,0.0134,0.015,0.0109,0.0137,0.0125,0.0141,0.0174,0.0164,0.0169,0.0158,0.0138,0.0096,0.0089,0.0097,,0.0164,0.0191
ISR,105,Israel,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0532,0.0469,0.044,0.0861,0.0783,0.0446,0.0823,0.0654,0.0589,0.0488,0.0693,0.1,0.0811,0.093,0.0834,0.0712,0.0752,0.0591,0.0497,0.0825,0.0739,0.0581,0.1093,0.0505,0.0603,0.0712,0.1005,0.0775,0.0786,0.0971,0.0695,0.0863,0.076,0.0519,0.0809,0.0706,0.0528,0.0668,0.0378,0.0522,0.0685,0.0756,0.083,0.0785,0.0883,0.0727,0.0815,0.0596,0.0745,0.068,0.0769,0.0946,0.0891,0.092,0.0858,0.0754,0.0523,0.0484,0.0527,,0.0893,0.104
ISR,105,Israel,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,14.0936,12.4376,11.6475,22.8072,20.7575,11.8212,21.8217,17.3284,15.5962,12.9224,18.371,26.5008,21.4841,24.6549,22.1061,18.8745,19.922,15.6553,13.181,21.8564,19.5804,15.3874,28.968,13.3749,15.9854,18.8575,26.6281,20.5457,20.8169,25.733,18.4217,22.8615,20.1451,13.7454,21.4485,18.7119,13.9864,17.7109,10.025,13.8241,18.1416,20.0389,21.9869,20.7994,23.3962,19.2769,21.5937,15.7812,19.7371,18.0111,20.3773,25.0577,23.6093,24.367,22.7412,19.9809,13.8638,12.8254,13.973,,23.6766,27.5477
ISR,105,Israel,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,14.0936,12.4376,11.6475,22.8072,20.7575,11.8212,21.8217,17.3284,15.5962,12.9224,18.371,26.5008,21.4841,24.6549,22.1061,18.8745,19.922,15.6553,13.181,21.8564,19.5804,15.3874,28.968,13.3749,15.9854,18.8575,26.6281,20.5457,20.8169,25.733,18.4217,22.8615,20.1451,13.7454,21.4485,18.7119,13.9864,17.7109,10.025,13.8241,18.1416,20.0389,21.9869,20.7994,23.3962,19.2769,21.5937,15.7812,19.7371,18.0111,20.3773,25.0577,23.6093,24.367,22.7412,19.9809,13.8638,12.8254,13.973,,23.6766,27.5477
ISR,105,Israel,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0733,0.057,0.0604,0.064,0.08,0.0841,0.1032,0.1119,0.1242,0.1183,0.126,0.123,0.114,0.1258,0.1198,0.1237,0.1183,0.1004,0.0996,0.113,0.1211,0.1083,0.1252,0.1046,0.1035,0.1156,0.1155,0.1117,0.1197,0.1169,0.1087,0.1106,0.1012,0.1019,0.1048,0.1049,0.1025,0.1086,0.0844,0.0844,0.1008,0.1047,0.0952,0.0887,0.1049,0.1036,0.1063,0.0859,0.0782,0.0773,0.0732,0.0826,0.0823,0.0795,0.0665,0.0566,0.0576,0.0661,0.0536,,0.1083,0.0949
ISR,105,Israel,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0019,0.0015,0.0016,0.0017,0.0021,0.0022,0.0027,0.0029,0.0032,0.0031,0.0033,0.0032,0.003,0.0033,0.0031,0.0032,0.0031,0.0026,0.0026,0.0029,0.0031,0.0028,0.0032,0.0027,0.0027,0.003,0.003,0.0029,0.0031,0.003,0.0028,0.0029,0.0026,0.0026,0.0027,0.0027,0.0027,0.0028,0.0022,0.0022,0.0026,0.0027,0.0025,0.0023,0.0027,0.0027,0.0028,0.0022,0.002,0.002,0.0019,0.0021,0.0021,0.0021,0.0017,0.0015,0.0015,0.0017,0.0014,,0.0028,0.0025
ISR,105,Israel,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.051,1.5956,1.6923,1.7922,2.2388,2.3559,2.8886,3.132,3.4775,3.3119,3.529,3.4436,3.1921,3.5231,3.3548,3.4646,3.3122,2.812,2.7883,3.164,3.3904,3.0335,3.5059,2.9301,2.8976,3.2357,3.2327,3.1271,3.3506,3.2733,3.0425,3.0973,2.8329,2.8527,2.9349,2.9362,2.8707,3.0417,2.3629,2.3625,2.8214,2.9309,2.6652,2.483,2.9386,2.9008,2.9756,2.4041,2.1909,2.164,2.0486,2.3118,2.3046,2.2255,1.8613,1.5853,1.6118,1.8499,1.5022,,3.0325,2.6578
ISR,105,Israel,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.5033,0.3915,0.4152,0.4398,0.5493,0.5781,0.7088,0.7685,0.8533,0.8126,0.8659,0.845,0.7833,0.8645,0.8232,0.8501,0.8127,0.69,0.6842,0.7764,0.8319,0.7443,0.8602,0.719,0.711,0.7939,0.7932,0.7673,0.8221,0.8032,0.7465,0.76,0.6951,0.7,0.7201,0.7204,0.7044,0.7463,0.5798,0.5797,0.6923,0.7191,0.654,0.6093,0.721,0.7118,0.7301,0.5899,0.5376,0.531,0.5027,0.5673,0.5655,0.5461,0.4567,0.389,0.3955,0.4539,0.3686,,0.7441,0.6521
ISR,105,Israel,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.5543,1.9871,2.1075,2.232,2.7882,2.934,3.5974,3.9004,4.3308,4.1245,4.3949,4.2885,3.9754,4.3876,4.178,4.3147,4.1249,3.502,3.4724,3.9404,4.2223,3.7779,4.3661,3.6491,3.6086,4.0296,4.0259,3.8944,4.1727,4.0765,3.789,3.8573,3.528,3.5527,3.6551,3.6566,3.5751,3.7881,2.9427,2.9422,3.5137,3.65,3.3192,3.0923,3.6596,3.6125,3.7057,2.994,2.7285,2.6949,2.5513,2.8791,2.8701,2.7716,2.318,1.9743,2.0073,2.3039,1.8708,,3.7766,3.3099
ISR,105,Israel,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7667,81.7667,81.7667,81.7667,,,
ISR,105,Israel,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,1.6353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7667,81.7667,81.7667,81.7667,,,
