IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,ISR,Israel,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0120968999999999,0.0129915,0.0138473,0.0117857,0.00942859,0.011,0.0113143,0.0114714,0.00942859,0.00942859,0.0114714,0.0194857,0.0149286,0.011,0.0141429,0.0157143,0.0157143,0.0177572,0.0172856999999999,0.0166572,0.00911428,0.00785716,0.00785716,0.0125714,0.0267143,0.0408573,0.022,0.0172856999999999,0.0204285999999999,0.0172856999999999,0.0298572,0.0183857,0.0380285,0.0369285,0.0397573,0.0262429,0.0278143,0.0262429,0.0260858,0.0298572,0.0314286,0.0328429,0.0314286,0.0177572,0.0215286,0.033,0.0526427,0.0353572,0.0419572999999999
Non-Annex_I,Middle_East,ISR,Israel,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0065502254999999,0.0065502254999999,0.0079871064,0.0074469212999999,0.007756203,0.0080396316,0.0081694430999999,0.0089895897,0.0095930016,0.0100505769,0.0099069788999999,0.0103352886,0.017974081125,0.0246718374084,0.0331300907410199,0.0352227982688399,0.03837324323742,0.04004845219284,0.042544718307,0.04526220182484,0.0487169997405,0.0518163251424,0.0614595475494,0.06828054934428,0.0737050792296,0.080340587691,0.09091545209292,0.09953306447721,0.10387109343156,0.1047730929882,0.1160796482391,0.12546511381404,0.13415298537186,0.1383251279428199,0.1363069463301,0.1310309311857,0.1341735061485,0.1406838768426,0.133164554936595,0.1251340928881679,0.12644183583759,0.1372499683977786,0.1600636378267289,0.122260885203639,0.111859501618683,0.11057622784026,0.095887845502176,0.08938982035347,0.083990966207694
Non-Annex_I,Middle_East,ISR,Israel,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.003e-06,0.0004923555,0.0004102371,0.0004594863,2.12121e-05,9.6369e-06,1.61889e-05,1.5260699999999998e-05,2.17035e-05,2.6208e-05,2.6208e-05
Non-Annex_I,Middle_East,ISR,Israel,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0010666656,0.0010666656,0.0010601135999999,0.0011787048,0.0012511044,0.0012050766,0.0012380004,0.0014420951999999,0.0015343146,0.0013696956,0.0013498758,0.0014288274,0.0017251416,0.001316952,0.0012312846,0.0036874656,0.0038060567999999,0.0041615028,0.0041747706,0.0047541312,0.0046882836,0.0047475791999999,0.0049056462,0.0056365218,0.0052283322,0.0041944266,0.00329238,0.0038586366,0.0057814848,0.0054784548,0.0058999122,0.0060185034,0.0056497896,0.0053007318,0.004273542,0.0043261218,0.0059219432999999,0.0043306263,0.004366362,0.0043187508,0.006188364,0.0034115718,0.0029073680999999,0.0009452898,0.0010313394,0.0017526326999999,0.0017586933,0.0010740093,0.0011253824399999
Non-Annex_I,Middle_East,ISR,Israel,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4196e-05,1.5288e-05,5.46e-06,1.4196e-05,1.4196e-05,1.092e-05,5.46e-06,1.2012e-05,,3.276e-06,1.4196e-05,3.276e-06,0.000232596,0.0002719079999999,0.00025662,0.000260988,0.000277368,0.000277368
Non-Annex_I,Middle_East,ISR,Israel,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0051319905,0.0051319905,0.0052543218,0.0061018229999999,0.0058296146999999,0.0062102858999999,0.0061768707,0.0061357569,0.0067198677,0.0066148718999999,0.0062553309,0.0065947244999999,0.0069396873,0.0066181479,0.0069072549,0.0072076368,0.0075630009,0.0089180091,0.0088019295,0.0086202206999999,0.0068263104,0.006739551,0.0035264775,0.0050650782,0.0057000489,0.006294834,0.0061235811,0.0041006511,0.0036737883,0.0033897590999999,0.0033274332,0.003101553,0.0030107258999999,0.0024752091,0.0022531236,0.0020444423999999,0.0022161867,0.002623803,0.0038074218,0.0039518661,0.0066743858999999,0.0014497392,0.0023126103,0.004799613,0.0041456415,0.0037024533,0.0037023168,0.0041324283,0.0038751447189
Non-Annex_I,Middle_East,ISR,Israel,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,0.0001468741637999,,,,,,0.00049413,0.000498498546,0.000528528,0.000568385454,0.000574391454,0.000542997546
Non-Annex_I,Middle_East,ISR,Israel,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.020837473293,0.0208374715458,0.0205503052482,0.0227889163047,0.022850051679,0.0232228222044,0.0236392208052,0.023974970019,0.026193960702,0.026774134296,0.0266708185379999,0.0269961420182999,0.0293525777454,0.0315226134404999,0.0309144140487,0.033705747894,0.036634921323,0.040234988976,0.042180889569,0.0437398170299999,0.053821380522,0.055700714706,0.060479543397,0.063666719298,0.06824726454,0.0791265205730999,0.0852960850559999,0.089718523986,0.088527010299,0.0967628393549999,0.102205103091,0.105567293013,0.1075316333909999,0.1076476155846,0.104229926346,0.1009705896927,0.09385150509189,0.091747661733,0.0919062545855999,0.081295333665,0.08049035632911,0.0804576677267999,0.0846576800432999,0.0815527394682,0.0852068293713,0.0898045285956,0.0935283906648,0.0953614598391,0.0901494334649999
Non-Annex_I,Middle_East,ISR,Israel,1.A.3.c,Railways,fossil,N2O,MtCO2,0.0027014988,0.0027014988,0.0027014988,0.0027014988,0.0027014988,0.0027014988,0.0027014988,0.003045042,0.0033807774,0.0033807774,0.0033807774,0.0033807774,0.0050672622,0.0050672622,0.0033807774,0.0050672622,0.0033807774,0.0033807774,0.0037165127999999,0.0047315268,0.0057465408,0.0060822762,0.0050672622,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Middle_East,ISR,Israel,1.A.4,Other Sectors,bio,N2O,MtCO2,0.000170352,0.000170352,0.000170352,0.000138684,0.000116844,0.000127764,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,0.000116844,7.4256e-05,0.000138684,0.000138684,0.000138684,0.000138684,0.000138684,0.000138684,0.000138684,0.000165984,0.000199836,0.000199836,0.000199836,0.0018018,0.005038488,0.007006272,0.007550088,0.007328412,0.004659564,0.004519788,0.004775316,0.004969692,0.006790056,0.006626256,0.006249516,0.006227676,0.0070543199999999,0.00694512,0.006558552,0.004321044,0.004321044
Non-Annex_I,Middle_East,ISR,Israel,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,0.0001084629,0.0001136225999999,0.0001191372,0.0001242969,0.0001294566,0.0001307397,0.0001361724,0.0001334151,0.0001533987,0.0001559922,0.0001579578,0.0001811901,0.00017472,0.0001644006,0.0012930372,0.0013643175,0.0016394469,0.0017049669,0.0019661733,0.0018920538,0.0019278441,0.0019701864,0.0020285811,0.0022420671,0.0023814062999999,0.0029993145,0.0030816786,0.0027046656,0.0033790029,0.0032378346,0.0033127185,0.0038959284,0.0048035169,0.0040028352,0.0039222183,0.0042115437,0.0041525757,0.0045544044,0.0035432669999999,0.0035103705,0.0034623771,0.0026475812999999,0.0026779935,0.0033265323,0.0030327843,0.0021423675,0.002025273409341
Non-Annex_I,Middle_East,ISR,Israel,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,3.3852e-05,6.7704e-05,,0.000134316,0.000134316,0.000168168,0.000168168,0.000168168,0.000133224,0.000188916,0.00012012,0.000214032,0.00029484,0.000345072,0.000368004,0.000558012,0.0006868134,0.0004862403,0.0005252519999999,0.00056238,0.0006071519999999,0.000608244,0.000782964,0.000741468,0.000741468,0.000741468,0.000741468
Non-Annex_I,Middle_East,ISR,Israel,1.A.5,Non-Specified,fossil,N2O,MtCO2,0.0031164587999999,0.0031164587999999,0.0032826066,0.0034206081,0.0033835893,0.0034434309,0.0033288255,0.0033483996,0.0031517577,0.0031950009,0.0032887764,0.0037963926,0.0032953284,0.003405402,0.0033880392,0.0027030276,0.0036293166,0.0039890214,0.0038804219999999,0.0040840254,0.0008954946,0.0008823906,0.001316952,0.0028972944,0.002950038,0.0035755902,0.0035952462,0.0033516756,0.003127761,0.0032989319999999,0.0034438949999999,0.0045105606,0.0040298076,0.004273542,0.0053534754,0.003937752,0.0043524936,0.0041747706,0.0024412751999999,0.004956588,0.0048265308,0.0046678086,0.0033138378,0.0021674289,0.002075346,0.0018791136,0.0018894057,0.0035501466,0.003353703444
Non-Annex_I,Middle_East,ISR,Israel,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.000296757279,0.000296757279,0.000459468282,0.000474306378,0.0003559054589999,0.000608429094,0.00039137500311,0.00043803451965,0.0004379690706299,0.0004223480816099,0.0003285729474299,0.0003129304815,0.00039083095506,0.00039083095506,0.0004065317668229,0.000422087306823,2.6077506e-07,2.8276248e-07,3.9167310000000003e-07,3.482115e-07,2.8276248e-07,2.39299515e-07,1.95836823e-07,6.08474139e-07,5.43026211e-07,6.08475504e-07,5.43026211e-07,4.561011e-07,3.262243530000001e-07,2.6077506e-07,8.692511099999998e-08,8.692511099999998e-08,1.08911985e-07,6.5449293e-08,0.000148077166419,0.000150292834419,0.000226634812404,0.000226569363111,0.0002266128255299,0.0002266128255299,0.000226569363111,0.00022691757543,1.3075335e-06,2.38534023e-06,2.2379284200000004e-06,4.97140098e-06,5.43103197e-06,2.123102436e-05,3.69656469e-06
Non-Annex_I,Middle_East,ISR,Israel,2.B,Chemical Industry,fossil,N2O,MtCO2,0.3247062,0.3387111,0.3547908000000001,0.3885063,0.4134039,0.3962868,0.4004009099999999,0.40850901,0.4074797999999999,0.41290431,0.3981896099999999,0.3865679999999999,0.350213409,0.3328052909999999,0.3350256,0.3161613,0.2885609999999999,0.2771769,0.263763591,0.249649491,0.22113,0.238329,0.19656,0.1916459999999999,0.201474,0.184275,0.17199,0.240786,0.260442,0.240786,0.1916459999999999,0.1547909999999999,0.189189,0.1980342,0.203931,0.203931,0.1985256,0.2341521,0.000872235,0.000579852,0.0005171985,0.0005171985,0.0005171985,0.0005171985,0.0005171985,0.0005171985,0.0005171985,0.0005171985,0.0005171985
Non-Annex_I,Middle_East,ISR,Israel,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.116920915839,0.120492471645,0.124482809997,0.128713313274,0.132920291868,0.136908442125,0.14063810124,0.14416123995,0.14748305754,0.1506339170699999,0.15364499787,0.15654010008,0.15934000992,0.16207482018,0.16478309757,0.16751818083,0.17023274814,0.17299135581,0.17608504368,0.1798912943099999,0.18465628545,0.1905121381799999,0.19730922666,0.2046481873799999,0.21196554288,0.2188444167,0.22517786109,0.23106407688,0.2365484667,0.24174126795,0.2467458766499999,0.25149664722,0.25599986412,0.26052305097,0.265418244,0.27092205777,0.27716824317,0.28403946207,0.29120883246,0.2982031416,0.30468867156,0.3105505357499999,0.31589815803,0.32090386146,0.32583571293,0.33089065464,0.3361124512199999,0.34143818709,0.34682410581
Non-Annex_I,Middle_East,ISR,Israel,3.A.2,Manure Management,fossil,N2O,MtCO2,0.010199298564,0.0108614073749999,0.011524043622,0.0135358046459999,0.016189792437,0.019606685826,0.018952032372,0.020211420411,0.0192947893319999,0.019688304909,0.0200053482719999,0.019475173263,0.021090103125,0.021622742232,0.020147052744,0.0210185413619999,0.019969432119,0.020508402642,0.021081321261,0.019377264543,0.019859765289,0.020637395415,0.021005724285,0.020873242845,0.022722531468,0.025162970196,0.025641481047,0.028863463629,0.0292197073349999,0.026159246568,0.027858589395,0.029504553078,0.032863607322,0.031467619911,0.03216563805,0.0343345359629999,0.034724264484,0.035459907756,0.035921919306,0.0378662201189999,0.038744424264,0.038673700884,0.038258585001,0.0336500599889999,0.034684068783,0.036638037345,0.036332818158,0.037043777043,0.0354151515899999
Non-Annex_I,Middle_East,ISR,Israel,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.000965220807096,0.001335066998538,0.001865352264048,0.0015277361255519,0.001692118379952,0.001578320921268,0.001379078371944,0.0014409112066439,0.001077813857484,0.000930667337964,0.001458248669514,0.001328702369358,0.0010052226366,0.001919582405286,0.000872101883835,0.001038641042985,0.001246988399475,0.001771175994861,0.001357056449385,0.0013806719731349,0.00174701273838,0.0012328415244599,0.00150941870352,0.0013395430885199,0.001040843275836,0.001749777729882,0.001495940837937,0.001142622422214,0.0014162418240516,0.0006869969045666,0.001189471503675,0.001361054555406,0.001623048538293,0.0016733528000826,0.001534537938297,0.001740552063705,0.001434209681541,0.001577003598261,0.001132098964542,0.001359108671466,0.0011916876917399,0.0013264609670129,0.001735405008246,0.0017383865720129,0.001720153092294,0.001550188788057,0.001552618892097,0.0012158811668639,0.00115803199239
Non-Annex_I,Middle_East,ISR,Israel,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.3070722878223,0.30771043393818,0.31504573814532,0.32617290152538,0.35138115617514,0.38859061884552,0.3864370317989999,0.4013665805877,0.3976582274847,0.3868361279601,0.4235838020232,0.4556306308554,0.4426363737159,0.4711738594836,0.50006906157936,0.49391281160676,0.49014838392156,0.5146581108996601,0.50569494503346,0.51704029631436,0.5213329889859,0.4793865169547999,0.5048231353893,0.5177970630105,0.620510541625065,0.626122754711454,0.702990445962168,0.675101587180839,0.686055088197297,0.6169210634187511,0.62844421921008,0.63932436743448,0.64637816679618,0.664087220211324,0.69173720318157,0.66252823594776,0.7083683568643501,0.67988065254291,0.69053369110908,0.685041199206,0.6857482418513999,0.71753911782462,0.71638205448264,0.7604100050274001,0.76034959726635,0.77763692401395,0.7779470667750601,0.8019938095806,0.82252156340718
Non-Annex_I,Middle_East,ISR,Israel,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0750120189,0.0768310724999999,0.07837413402,0.0808397198699999,0.08687800212,0.10188833655,0.10288535439,0.10746483384,0.10595690196,0.10426948077,0.10738844844,0.11256224343,0.11076954798,0.1179234201599999,0.12107815902,0.12023267256,0.1176110071499999,0.12140581635,0.11785508553,0.11692302531,0.1126307091,0.1067118834599999,0.11191807809,0.11496603846,0.14384993532,0.15357334902,0.1560796146,0.15268717191,0.15714416445,0.14590557345,0.15123315207,0.14959328475,0.16016778141,0.1630336098299999,0.16985016048,0.15738716721,0.16715832861,0.1610995413299999,0.1634263995,0.1664624598,0.16721903562,0.17243028894,0.17004683787,0.1802095304099999,0.17995985826,0.18889487799,0.19168147908,0.19483336509,0.19934707884
Non-Annex_I,Middle_East,ISR,Israel,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0016550625,0.00190623615,0.00192096177,0.00207067224,0.0024596289899999,0.0031842993,0.0034061937,0.0037104249,0.0036992319,0.0038526306,0.0039259038,0.0031601115,0.0040724502,0.004802343,0.004166526,0.0040897311,0.0042369326999999,0.0041024256,0.0037341486,0.0031167864,0.0029354325,0.0033716865,0.0035465703,0.0035325108,0.0039714675,0.0040415739,0.0040993952999999,0.0045634953,0.0046784555999999,0.0048027525,0.0048627852,0.0051407265,0.0050792469,0.0050443575,0.0049414092,0.0052105599,0.0053817582,0.0054596177999999,0.0054440568,0.0055919955,0.00580125,0.0057265845,0.0055565055,0.0051881739,0.0052157469,0.00575484,0.005569746,0.005835375,0.005835375
Non-Annex_I,Middle_East,ISR,Israel,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0689077662,0.0751890594,0.0767594372999999,0.0799304142,0.0807937767,0.0855051288,0.0885791088,0.0924563367,0.0885079377,0.0957240648,0.0922167791999999,0.0967222074,0.1022078967,0.1049148009,0.1047169578,0.1064290499999999,0.1070989101,0.1108003806,0.1158181479,0.1172277014999999,0.129649338,0.134206527,0.140961639,0.1461712979999999,0.151893651,0.157528917,0.1634931479999999,0.166997922,0.175180551,0.1847625779999999,0.1957603829999999,0.2000317409999999,0.203847735,0.209685567,0.216516573,0.222222546,0.230951448,0.2359811999999999,0.242064186,0.244300602,0.2487229289999999,0.253024044,0.260398047,0.267753486,0.270920832,0.271934481,0.272910729,0.277685499,0.285083253
Non-Annex_I,Middle_East,ISR,Israel,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.096534728199,0.096361389579,0.098853212367,0.1072895187,0.108297108192,0.111836014017,0.1123594563,0.117078222807,0.127166404911,0.129220135317,0.128212901544,0.130026764049,0.144770768961,0.150974639088,0.1529689990919999,0.169129556232,0.180302392452,0.195279833385,0.210045674202,0.2176703840219999,0.249222314523,0.257596959438,0.27773533788,0.29836610076,0.32567493504,0.343027492899,0.3546785617829999,0.365030212092,0.34726805865297,0.35911570149,0.372021216567,0.363557904255,0.382237451778,0.392615876016,0.3787604036579999,0.357300433581,0.350957430096,0.3510951168269999,0.354698384313,0.328615207557,0.339780144795,0.3380881180949999,0.391981402995,0.326033502795,0.334194373695,0.332365874295,0.325344723795,0.329224190295,0.308845313595
