code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISR,Israel,Middle East,Middle East,Middle East,developed,1995,Transport,Road,CO2,1,1.0,11265872.4,11265872.4,11265872.4
ISR,Israel,Middle East,Middle East,Middle East,developed,1995,Transport,Road,CH4,28,27.0,2368.380566,66314.655848,63946.275282
ISR,Israel,Middle East,Middle East,Middle East,developed,1995,Transport,Road,N2O,265,273.0,289.8407347,76807.7946955,79126.5205731
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,211.35783821,5918.0194698800005,5706.66163167
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.479636769,1452.103743785,1495.940837937
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45448.22,1272550.16,1227101.94
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,71217.1,71217.1,71217.1
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2140.382878616,567201.46283324,584324.525862168
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2184.40265,61163.2742,58978.87155
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.924839,24890.082335000003,25641.481047
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1021.41,270673.65,278844.93
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Buildings,Residential,CO2,1,1.0,1756367.5,1756367.5,1756367.5
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Buildings,Residential,CH4,28,27.0,229.855,6435.94,6206.085
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Buildings,Residential,N2O,265,273.0,9.2311,2446.2415,2520.0903
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Electricity & heat,CO2,1,1.0,27351567.781,27351567.781,27351567.781
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Electricity & heat,CH4,28,27.0,338.1971654,9469.5206312,9131.3234658
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Electricity & heat,N2O,265,273.0,333.02363404,88251.2630206,90915.45209292
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,73.09693,73.09693,73.09693
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3204.16913,96125.0739,95484.24007400002
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.001989107,0.527113355,0.543026211
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Other (energy systems),CO2,1,1.0,1698850.0,1698850.0,1698850.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Other (energy systems),CH4,28,27.0,244.09,6834.52,6590.43
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Other (energy systems),N2O,265,273.0,1310.522,347288.33,357772.506
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Petroleum refining,CO2,1,1.0,1555740.0,1555740.0,1555740.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Petroleum refining,CH4,28,27.0,37.6762,1054.9336,1017.2574
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Energy systems,Petroleum refining,N2O,265,273.0,12.06,3195.9,3292.38
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Cement,CO2,1,1.0,2994900.0,2994900.0,2994900.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Chemicals,CO2,1,1.0,1284387.947,1284387.947,1284387.947
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Chemicals,CH4,28,27.0,1.53,42.84,41.31
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Chemicals,CH4,30,29.8,150.425,4512.75,4482.665000000001
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Chemicals,N2O,265,273.0,1455.05683,385590.05995,397230.51459
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Metals,CO2,1,1.0,17240.0,17240.0,17240.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Metals,SF6,23500,25200.0,7.39,173665.0,186228.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),CO2,1,1.0,2795516.0,2795516.0,2795516.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),CH4,28,27.0,112.281,3143.8680000000004,3031.587
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),N2O,265,273.0,24.529471,6500.3098150000005,6696.545583
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),C2F6,11100,12400.0,0.021,233.1,260.40000000000003
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),C3F8,8900,9290.0,0.026,231.4,241.54
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),C4F10,9200,10000.0,0.051,469.2,510.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),HCFC-141b,782,860.0,194.913,152421.966,167625.18000000002
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),HCFC-142b,1980,2300.0,101.911,201783.78,234395.3
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),HFC-134a,1300,1530.0,48.443707,62976.81910000001,74118.87171
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Other (industry),SF6,23500,25200.0,0.31,7285.0,7812.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Waste,CH4,28,27.0,168097.4251,4706727.902799999,4538630.4777
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Industry,Waste,N2O,265,273.0,598.876,158702.13999999998,163493.148
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Transport,Road,CO2,1,1.0,11888584.9,11888584.9,11888584.9
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Transport,Road,CH4,28,27.0,2394.673345,67050.85366000001,64656.180315000005
ISR,Israel,Middle East,Middle East,Middle East,developed,1996,Transport,Road,N2O,265,273.0,312.439872,82796.56607999999,85296.085056
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,161.43804842,4520.26535576,4358.82730734
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.185430118,1109.1389812700002,1142.6224222140002
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44730.61,1252457.08,1207726.47
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,67139.5,67139.5,67139.5
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2090.355356743,553944.169536895,570667.0123908389
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2332.9467,65322.5076,62989.5609
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.726973,28017.647845,28863.463629
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,958.554,254016.81,261685.242
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Buildings,Residential,CO2,1,1.0,1962100.0,1962100.0,1962100.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Buildings,Residential,CH4,28,27.0,270.805,7582.54,7311.735000000001
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Buildings,Residential,N2O,265,273.0,11.5945,3072.5425,3165.2985
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Electricity & heat,CO2,1,1.0,29306855.478,29306855.478,29306855.478
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Electricity & heat,CH4,28,27.0,363.63928121,10181.89987388,9818.26059267
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Electricity & heat,N2O,265,273.0,364.58997977,96616.34463905,99533.06447721
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,64.27284,64.27284,64.27284
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3422.23454,102667.0362,101982.589292
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0016707,0.4427355,0.4561011
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Other (energy systems),CO2,1,1.0,1583760.0,1583760.0,1583760.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Other (energy systems),CH4,28,27.0,235.42,6591.759999999999,6356.339999999999
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Other (energy systems),N2O,265,273.0,1347.8997,357193.4205,367976.6181
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Petroleum refining,CO2,1,1.0,1823310.0,1823310.0,1823310.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Petroleum refining,CH4,28,27.0,47.1288,1319.6064,1272.4776
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Energy systems,Petroleum refining,N2O,265,273.0,14.1342,3745.563,3858.6366
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Cement,CO2,1,1.0,2370600.0,2370600.0,2370600.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Chemicals,CO2,1,1.0,1368668.198,1368668.198,1368668.198
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Chemicals,CH4,30,29.8,46.2,1386.0,1376.7600000000002
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Chemicals,N2O,265,273.0,1728.38856,458022.9684,471850.07688
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Metals,CO2,1,1.0,46640.0,46640.0,46640.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Metals,SF6,23500,25200.0,6.74,158390.0,169848.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),CO2,1,1.0,1914479.0,1914479.0,1914479.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),CH4,28,27.0,75.166,2104.648,2029.482
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),N2O,265,273.0,17.121204,4537.11906,4674.088691999999
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),C2F6,11100,12400.0,0.0215,238.65,266.6
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),C3F8,8900,9290.0,0.027,240.3,250.83
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),C4F10,9200,10000.0,0.0515,473.8,515.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),HCFC-141b,782,860.0,204.267,159736.794,175669.62
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),HCFC-142b,1980,2300.0,106.279,210432.42,244441.7
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),HFC-134a,1300,1530.0,72.727693,94546.0009,111273.37029
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Other (industry),SF6,23500,25200.0,0.313802,7374.347000000001,7907.8104
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Waste,CH4,28,27.0,172949.8883,4842596.8724,4669646.9841
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Industry,Waste,N2O,265,273.0,611.714,162104.21000000002,166997.92200000002
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Transport,Road,CO2,1,1.0,12657931.2,12657931.2,12657931.2
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Transport,Road,CH4,28,27.0,2221.667961,62206.70290800001,59985.034947
ISR,Israel,Middle East,Middle East,Middle East,developed,1997,Transport,Road,N2O,265,273.0,328.639282,87089.40973,89718.523986
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,200.09694035,5602.7143298,5402.617389450001
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.1876989892,1374.740232138,1416.2418240516
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45936.88,1286232.64,1240295.76
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,70088.8,70088.8,70088.8
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2147.225151089,569014.665038585,586192.466247297
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2388.5077,66878.2156,64489.7079
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,107.031895,28363.452175,29219.707335000003
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,958.554,254016.81,261685.242
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Buildings,Residential,CO2,1,1.0,2085309.0,2085309.0,2085309.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Buildings,Residential,CH4,28,27.0,290.81,8142.68,7851.87
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Buildings,Residential,N2O,265,273.0,12.0202,3185.353,3281.5146000000004
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Electricity & heat,CO2,1,1.0,29549190.995,29549190.995,29549190.995
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Electricity & heat,CH4,28,27.0,341.7477917,9568.9381676,9227.1903759
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Electricity & heat,N2O,265,273.0,380.48019572,100827.2518658,103871.09343156
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,49.48071,49.48071,49.48071
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3489.95874,104698.7622,104000.770452
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.001194961,0.316664665,0.326224353
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Other (energy systems),CO2,1,1.0,1477950.0,1477950.0,1477950.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Other (energy systems),CH4,28,27.0,221.75,6209.0,5987.25
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Other (energy systems),N2O,265,273.0,1282.9721,339987.6065,350251.3833
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Petroleum refining,CO2,1,1.0,2731910.0,2731910.0,2731910.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Petroleum refining,CH4,28,27.0,70.5475,1975.33,1904.7825
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Energy systems,Petroleum refining,N2O,265,273.0,21.1776,5612.064,5781.4848
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Cement,CO2,1,1.0,2792880.0,2792880.0,2792880.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Chemicals,CO2,1,1.0,1383107.586,1383107.586,1383107.586
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Chemicals,CH4,30,29.8,49.5,1485.0,1475.1
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Chemicals,N2O,265,273.0,1820.4779,482426.6435,496990.4667000001
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Metals,CO2,1,1.0,115440.0,115440.0,115440.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Metals,SF6,23500,25200.0,20.02,470470.0,504504.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),CO2,1,1.0,1682652.2,1682652.2,1682652.2
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),CH4,28,27.0,68.178,1908.984,1840.806
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),N2O,265,273.0,14.60217089,3869.57528585,3986.39265297
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),C2F6,11100,12400.0,0.0225,249.75,279.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),C3F8,8900,9290.0,0.028,249.2,260.12
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),C4F10,9200,10000.0,0.0525,483.0,525.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),HCFC-141b,782,860.0,237.488,185715.616,204239.68
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),HCFC-142b,1980,2300.0,108.763,215350.74,250154.9
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),HFC-134a,1300,1530.0,109.18482,141940.266,167052.7746
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Other (industry),SF6,23500,25200.0,0.320206,7524.840999999999,8069.1912
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Waste,CH4,28,27.0,177421.0439,4967789.2292,4790368.1853
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Industry,Waste,N2O,265,273.0,641.687,170047.055,175180.551
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Transport,Road,CO2,1,1.0,11788719.6,11788719.6,11788719.6
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Transport,Road,CH4,28,27.0,2055.585464,57556.392992,55500.80752799999
ISR,Israel,Middle East,Middle East,Middle East,developed,1998,Transport,Road,N2O,265,273.0,324.274763,85932.812195,88527.010299
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,97.06387152,2717.78840256,2620.7245310400003
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.5164721779,666.8651271435,686.9969045667
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46409.16,1299456.48,1253047.32
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,74420.6,74420.6,74420.6
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2120.413265087,561909.515248055,578872.821368751
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2429.79335,68034.2138,65604.42045
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,95.821416,25392.67524,26159.246568
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,691.416,183225.24,188756.56800000003
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Buildings,Residential,CO2,1,1.0,1912559.0,1912559.0,1912559.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Buildings,Residential,CH4,28,27.0,267.32,7484.96,7217.639999999999
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Buildings,Residential,N2O,265,273.0,10.6392,2819.3880000000004,2904.5016
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Electricity & heat,CO2,1,1.0,30572213.228,30572213.228,30572213.228
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Electricity & heat,CH4,28,27.0,378.7684127,10605.5155556,10226.7471429
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Electricity & heat,N2O,265,273.0,383.7842234,101702.819201,104773.0929882
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39.84128,39.84128,39.84128
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3232.083318,96962.49954,96316.0828764
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.00095522,0.2531333,0.26077506
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Other (energy systems),CO2,1,1.0,1558840.0,1558840.0,1558840.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Other (energy systems),CH4,28,27.0,232.2,6501.599999999999,6269.4
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Other (energy systems),N2O,265,273.0,1327.0091,351657.4115,362273.4843
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Petroleum refining,CO2,1,1.0,2588720.0,2588720.0,2588720.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Petroleum refining,CH4,28,27.0,67.1017,1878.8476,1811.7459
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Energy systems,Petroleum refining,N2O,265,273.0,20.0676,5317.914,5478.4548
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Cement,CO2,1,1.0,2686050.0,2686050.0,2686050.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Chemicals,CO2,1,1.0,1543225.429,1543225.429,1543225.429
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Chemicals,CH4,30,29.8,53.295,1598.85,1588.191
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Chemicals,N2O,265,273.0,1767.49915,468387.27475,482527.26795
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Metals,CO2,1,1.0,115160.0,115160.0,115160.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Metals,SF6,23500,25200.0,20.32,477520.0,512064.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),CO2,1,1.0,1540643.8,1540643.8,1540643.8
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),CH4,28,27.0,63.166,1768.648,1705.482
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),N2O,265,273.0,13.54973,3590.67845,3699.07629
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),C2F6,11100,12400.0,0.0235,260.85,291.4
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),C3F8,8900,9290.0,0.029,258.1,269.41
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),C4F10,9200,10000.0,0.0535,492.2,535.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),HCFC-141b,782,860.0,258.157,201878.774,222015.02
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),HCFC-142b,1980,2300.0,115.711,229107.78,266135.3
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),HFC-134a,1300,1530.0,163.91727,213092.451,250793.4231
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Other (industry),SF6,23500,25200.0,0.33,7755.0,8316.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Waste,CH4,28,27.0,182015.0068,5096420.1904,4914405.1836
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Industry,Waste,N2O,265,273.0,676.786,179348.28999999998,184762.578
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Transport,Road,CO2,1,1.0,12537578.0,12537578.0,12537578.0
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Transport,Road,CH4,28,27.0,2163.18574,60569.20071999999,58406.01498
ISR,Israel,Middle East,Middle East,Middle East,developed,1999,Transport,Road,N2O,265,273.0,354.442635,93927.298275,96762.839355
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,168.0570907,4705.5985396,4537.5414489
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.357038475,1154.6151958750002,1189.471503675
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,46903.58,1313300.24,1266396.66
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,60597.2,60597.2,60597.2
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2182.35746696,578324.7287444,595783.5884800799
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2461.82435,68931.0818,66469.25744999999
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,102.046115,27042.220475,27858.589395
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,691.416,183225.24,188756.56800000003
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Buildings,Residential,CO2,1,1.0,2356030.0,2356030.0,2356030.0
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Buildings,Residential,CH4,28,27.0,318.105,8906.94,8588.835000000001
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Buildings,Residential,N2O,265,273.0,13.1093,3473.9645,3578.8389
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Electricity & heat,CO2,1,1.0,33235530.3518,33235530.3518,33235530.3518
ISR,Israel,Middle East,Middle East,Middle East,developed,2000,Energy systems,Electricity & heat,CH4,28,27.0,405.4874211,11353.6477908,10948.1603697
