code,name,unit,sector,source,subsource,gas,year,value
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.261570593596
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0045955694961399
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0071528385133411
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.914525030912223
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.333377096276327
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0072609998039011
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.007213175900907
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,1.34690251151358
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.405183598956654
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0099264301116622
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0072735132884729
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,1.77927999211494
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.476990101636981
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0125918604194234
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0073338506760388
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,2.2116574727163
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.548796604317307
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0152572907271846
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0073941880636047
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,2.64403495331765
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.620603106997634
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0074545254511707
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,2.64403495331765
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.620603106997634
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0073247536545289
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,2.64403495331765
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.620603106997634
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0071949818578871
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,2.64403495331765
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.620603106997634
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0070652100612453
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,2.64403495331765
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.620603106997634
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0069354382646035
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,2.64403495331765
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.620603106997634
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0068056664679618
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,3.70164893464471
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.625200167049468
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0067875180240472
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,4.75926291597177
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.629797227101302
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0067693695801326
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,5.81687689729884
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.634394287153137
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0067512211362181
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,6.8744908786259
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.638991347204971
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0067330726923035
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.643588407256805
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0067149242483889
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.652782527360474
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0067330726923035
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.661976647464143
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0067512211362181
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.671170767567811
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0067693695801326
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.68036488767148
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0067875180240472
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.689559007775149
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0068056664679618
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.697220774528206
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0068056664679618
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.704882541281263
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0068056664679618
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.71254430803432
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0068056664679618
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.720206074787378
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0068056664679618
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.727867841540435
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0179227210349458
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0068056664679618
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.738594314994715
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0184347987788013
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0068238149118763
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.749320788448995
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0189468765226569
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0068419633557909
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.760047261903275
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0194589542665125
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0068601117997055
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.770773735357555
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0199710320103681
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.00687826024362
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.781500208811835
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0204831097542237
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0068964086875346
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.790694328915504
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0209951874980793
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0069145571314491
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.799888449019173
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0215072652419349
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0069327055753637
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.809082569122841
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0220193429857905
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0069508540192783
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.81827668922651
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0225314207296461
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0069690024631928
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.827470809330179
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0230434984735017
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0069871509071074
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.83972963613507
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0235555762173573
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.007005299351022
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.851988462939962
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0240676539612129
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0070234477949365
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.864247289744853
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0245797317050685
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0070415962388511
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.876506116549745
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0250918094489241
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0070597446827657
ISR,Israel,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,7.93210485995296
ISR,Israel,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.888764943354636
ISR,Israel,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0256038871927797
ISR,Israel,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0070778931266802
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
ISR,Israel,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0696045670780754
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.073209181277754
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0768137954774326
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0804184096771112
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0840230238767898
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0876276380764684
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.08875
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.08825
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.08775
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.08725
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.08675
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0875833333333333
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0884166666666667
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.08925
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.087
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.08775
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0885
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.09325
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0945
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.09375
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.09625
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0934388043560042
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0906276087120083
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0878164130680125
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0850052174240166
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0821940217800208
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0838320396043353
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0854700574286498
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0871080752529643
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0887460930772788
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0903841109015933
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0901540215481092
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0899239321946251
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0896938428411411
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.089463753487657
ISR,Israel,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0892336641341729
