code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.00047531,0.12595715,0.12975963
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CO2,1,1.0,506.3696,506.3696,506.3696
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,2.264224414,63.398283592,61.134059178
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,1.3514339126,358.129986839,368.9414581398
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,7.6339e-05,0.15115122,0.1755797
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,1138.808229,31886.630412,30747.822183
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,N2O,265,273.0,1.671248,442.88072,456.250704
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,527.5342,527.5342,527.5342
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.0037181,0.1041068,0.1003887
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.014872376,3.94117964,4.060158648
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CO2,1,1.0,103.527,103.527,103.527
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.0104573,0.2928043999999999,0.2823470999999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.0029878,0.791767,0.8156694
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CO2,1,1.0,198.2947,198.2947,198.2947
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.010823644,0.303062032,0.292238388
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.070866829,18.779709685,19.346644317000003
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CO2,1,1.0,4239.32172,4239.32172,4239.32172
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,1.430412427,40.051547956,38.621135529
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.113027202,29.95220853,30.856426146
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,91.0757123,2550.1199444000003,2459.0442321
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.36122515,625.72466475,644.6144659500001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,395.07,11061.96,10666.89
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,104.532,104.532,104.532
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.52570424,4379.3116236,4511.51725752
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.913799,277.586372,267.672573
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5463483,144.7822995,149.1530859
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CO2,1,1.0,2008.0252,2008.0252,2008.0252
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,0.23490212,6.577259359999999,6.34235724
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.0116153164,3.078058846,3.1709813772000004
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,23083.15,23083.15,23083.15
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.85623310287,23.97452688036,23.11829377749
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.176209953716,46.69563773474,48.105317364468
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,18176.544,18176.544,18176.544
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,2.47549760676,69.31393298927999,66.83843538251999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,5.252386394957,1391.882394663605,1433.901485823261
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,333.8891,333.8891,333.8891
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,0.000472736,0.12527504,0.129056928
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CO2,1,1.0,590.8674,590.8674,590.8674
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,2.266677343,63.466965604,61.200288261
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,1.3519278449,358.26087889850004,369.0763016577
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000785385,1.5550623,1.8063855
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,1124.157259,31476.403252000004,30352.245993
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,N2O,265,273.0,1.662355,440.524075,453.822915
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,677.559,677.559,677.559
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.004779706,0.133831768,0.129052062
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.019118784,5.06647776,5.219428032
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CO2,1,1.0,101.224,101.224,101.224
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,CH4,28,27.0,0.0102246,0.2862888,0.2760642
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.00292132,0.7741498,0.7975203599999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CO2,1,1.0,29.4624,29.4624,29.4624
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),CH4,28,27.0,0.001374365,0.03848222,0.037107855
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Other (transport),N2O,265,273.0,0.005829591,1.5448416150000002,1.591478343
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CO2,1,1.0,4274.59782,4274.59782,4274.59782
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,CH4,28,27.0,1.457878433,40.820596124000005,39.362717691
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Transport,Road,N2O,265,273.0,0.11490269363,30.44921381195,31.36843536099
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,94.2933867,2640.2148276,2545.9214409
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.444641908,647.8301056199999,667.387240884
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,395.62,11077.36,10681.74
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,106.619,106.619,106.619
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.57315069,4391.88493285,4524.470138369999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.934901,278.177228,268.242327
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5464044,144.797166,149.1684012
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CO2,1,1.0,2103.8331,2103.8331,2103.8331
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,0.2487877,6.9660556,6.7172679
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.0124870684,3.3090731260000004,3.4089696732
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,22701.78,22701.78,22701.78
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.8519848351,23.8555753828,23.0035905477
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.17434888468,46.2024544402,47.597245517640005
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,16108.523,16108.523,16108.523
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,2.19761109757,61.53311073196,59.33549963439
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,5.237631290968,1387.9722921065202,1429.873342434264
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,332.7896,332.7896,332.7896
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,0.000470382,0.12465123,0.128414286
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CO2,1,1.0,499.3543,499.3543,499.3543
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,2.26317402,63.36887256,61.105698540000006
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,1.3512492546,358.081052469,368.8910465058
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000576209,1.14089382,1.3252807000000002
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,1124.972558,31499.231624,30374.259066
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,N2O,265,273.0,1.627341,431.245365,444.264093
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,767.419,767.419,767.419
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.005406051,0.151369428,0.145963377
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.021624186,5.73040929,5.903402778
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CO2,1,1.0,107.479,107.479,107.479
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.0108565,0.303982,0.2931255
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.00310186,0.8219929,0.84680778
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CO2,1,1.0,31.2834,31.2834,31.2834
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),CH4,28,27.0,0.00145931,0.0408606799999999,0.03940137
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Other (transport),N2O,265,273.0,0.006189909,1.6403258850000002,1.6898451570000002
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CO2,1,1.0,4719.50634,4719.50634,4719.50634
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,CH4,28,27.0,1.657745646,46.416878088,44.759132442
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Transport,Road,N2O,265,273.0,0.12934646807,34.27681403855,35.31158578311
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,74.6950884,2091.4624752,2016.7673868
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.936540087,513.183123055,528.675443751
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,396.17,11092.76,10696.59
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,108.711,108.711,108.711
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.32179126,4325.2746839,4455.849013980001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.956002,278.768056,268.812054
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5444941,144.2909365,148.6468893
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CO2,1,1.0,2469.553,2469.553,2469.553
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,0.29255518,8.191545040000001,7.89898986
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.014740882,3.90633373,4.024260786
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,22817.74,22817.74,22817.74
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.84767412079,23.73487538212,22.88720126133
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.174596469439,46.268064401335,47.664836156847
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,16375.3684,16375.3684,16375.3684
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,2.22588026563,62.32464743764,60.09876717201
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,5.2534252440084,1392.157689662226,1434.1850916142932
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,331.31523,331.31523,331.31523
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.000467962,0.1240099299999999,0.127753626
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,678.8141,678.8141,678.8141
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,2.268632783,63.521717924,61.25308514100001
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,1.3523202948,358.364878122,369.1834404804
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000669108,1.32483384,1.5389484
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,1090.998928,30547.969984,29456.971056
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,N2O,265,273.0,1.61882,428.9873,441.93786
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,706.3197,706.3197,706.3197
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.004976878,0.139352584,0.1343757059999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.019907512,5.27549068,5.434750776
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,141.76,141.76,141.76
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.0143192,0.4009376,0.3866184
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0040912,1.084168,1.1168976
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,36.19,36.19,36.19
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.001688195,0.04726946,0.0455812649999999
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.007160757,1.897600605,1.954886661
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,5623.2792,5623.2792,5623.2792
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,1.945764073,54.481394044000005,52.535629971000006
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,0.1529348727,40.5277412655,41.7512202471
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,80.6453713,2258.0703964,2177.4250251
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.090806697,554.063774705,570.790228281
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,391.21,10953.88,10562.67
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,134.822,134.822,134.822
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16.42921746,4353.7426269,4485.17636658
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9.887096,276.838688,266.951592
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5437267,144.0875755,148.4373891
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,3424.5264,3424.5264,3424.5264
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,0.39942724,11.18396272,10.78453548
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.021697775,5.749910375,5.923492575
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,25284.465,25284.465,25284.465
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.95263177769,26.67368977532,25.72105799763
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.194679873692,51.59016652838,53.147605517916
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,17826.7403,17826.7403,17826.7403
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,2.4102724127,67.4876275556,65.0773551429
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,5.65881448677,1499.58583899405,1544.85635488821
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,329.74166,329.74166,329.74166
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.000465234,0.12328701,0.127008882
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,693.4868,693.4868,693.4868
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,2.270164961,63.564618908,61.294453947
KNA,St. Kitts and Nevis,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,1.3526279816,358.446415124,369.2674389768
