code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
KNA,188,Saint Kitts and Nevis,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006,0.006,0.006,0.006,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0052,0.0052,0.0052,0.0052,0.0052,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112,0.0112,0.0112,0.0112,0.0112,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0006,0.0006,0.0008,0.0009,0.0011,0.0012,0.0013,0.0014,0.0014,0.0011,0.0015,0.0014,0.0013,0.0009,0.0011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0009,0.0009,0.0009,0.0008,0.0008,0.0008,,,
KNA,188,Saint Kitts and Nevis,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,,,
KNA,188,Saint Kitts and Nevis,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8135,0.818,0.8852,0.9525,1.1057,1.18,1.3529,1.4379,1.5668,1.6305,1.6287,1.4422,1.6675,1.6,1.7101,1.2088,1.3714,1.3109,1.3127,1.2608,1.2433,1.2181,1.1837,1.2071,1.1863,1.1469,1.1427,1.1132,1.098,1.0803,,,
KNA,188,Saint Kitts and Nevis,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139,0.0139,0.016,0.018,0.0228,0.0251,0.0308,0.0337,0.0366,0.0389,0.0389,0.0302,0.0409,0.0386,0.0357,0.0242,0.0308,0.0289,0.0292,0.0277,0.0286,0.0278,0.027,0.0268,0.0261,0.0247,0.0244,0.0235,0.0229,0.0222,,,
KNA,188,Saint Kitts and Nevis,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0307,0.0307,0.0312,0.0317,0.0328,0.0334,0.0347,0.0354,0.0407,0.0412,0.0412,0.0391,0.0417,0.0411,0.0404,0.0377,0.0393,0.0388,0.0389,0.039,0.036,0.0358,0.0356,0.0388,0.0386,0.0383,0.0382,0.038,0.0379,0.0377,,,
KNA,188,Saint Kitts and Nevis,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8582,0.8627,0.9323,1.0022,1.1613,1.2384,1.4184,1.507,1.6441,1.7106,1.7088,1.5115,1.75,1.6797,1.7862,1.2707,1.4415,1.3786,1.3808,1.3275,1.3079,1.2817,1.2463,1.2727,1.2511,1.2099,1.2054,1.1747,1.1587,1.1403,,,
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.5141,0.4941,0.4878,0.4884,0.4824,0.4826,0.4761,0.4767,0.4709,0.4699,0.4637,0.4654,0.4581,0.4593,0.4537,0.4547,0.45,0.4497,0.4445,0.4445,0.4376,0.4387,0.4385,0.4336,0.4338,0.4313,0.4324,0.4176,0.3995,0.3833,0.3741,0.3634,0.3494,0.3496,0.3475,0.3603,0.3666,0.3839,0.4023,0.4314,0.4275,0.4281,0.4281,0.4301,0.4573,0.4519,0.4905,0.5319,0.5316,0.5348,0.506,0.2623,0.2402,0.1951,0.2091,0.1951,0.1949,0.1955,0.1888,,0.5528,0.6551
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0154,0.0149,0.0148,0.0148,0.0148,0.0148,0.0154,0.0154,0.0161,0.0161,0.016,0.016,0.0159,0.0159,0.0174,0.0174,0.0173,0.0173,0.0172,0.0172,0.0187,0.0187,0.0188,0.0203,0.0203,0.0202,0.0201,0.0198,0.018,0.0173,0.0188,0.0187,0.0232,0.0217,0.0207,0.0213,0.024,0.0243,0.0248,0.0257,0.0256,0.0135,0.0135,0.0135,0.0143,0.0132,0.0138,0.0151,0.0149,0.0149,0.0145,0.0089,0.008,0.0077,0.0076,0.0074,0.0073,0.0074,0.0072,,0.0169,0.0206
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0047,0.0046,0.0046,0.0046,0.0046,0.0046,0.0048,0.0048,0.0051,0.0051,0.005,0.005,0.005,0.005,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.006,0.006,0.006,0.0065,0.0065,0.0065,0.0065,0.0064,0.0059,0.0057,0.0062,0.0062,0.0076,0.0072,0.0068,0.0071,0.008,0.0081,0.0082,0.0085,0.0085,0.0046,0.0046,0.0046,0.0048,0.004,0.0042,0.0046,0.0045,0.0045,0.0045,0.0029,0.0026,0.0026,0.0026,0.0025,0.0025,0.0025,0.0024,,0.0053,0.0064
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0211,0.0206,0.0204,0.0205,0.0204,0.0204,0.0212,0.0211,0.0221,0.0221,0.0219,0.0219,0.0218,0.0218,0.0238,0.0238,0.0237,0.0238,0.0236,0.0237,0.0256,0.0257,0.0257,0.0277,0.0277,0.0277,0.0275,0.0272,0.0248,0.0238,0.0259,0.0258,0.0317,0.0298,0.0285,0.0297,0.0333,0.0337,0.0343,0.0357,0.0356,0.0195,0.0195,0.0196,0.0206,0.0191,0.0202,0.0217,0.0214,0.0216,0.0213,0.014,0.0128,0.0125,0.0124,0.0121,0.0121,0.0124,0.012,,0.0251,0.0311
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,14.3957,13.8346,13.6588,13.6742,13.5074,13.5124,13.3303,13.348,13.1855,13.158,12.9831,13.0318,12.8277,12.8592,12.7027,12.7325,12.6002,12.5923,12.4467,12.4462,12.254,12.2836,12.279,12.1418,12.1466,12.0775,12.1064,11.6925,11.187,10.7334,10.4741,10.1751,9.7838,9.7877,9.7308,10.0885,10.2645,10.7491,11.2633,12.0797,11.9695,11.9864,11.9864,12.0429,12.8037,12.6546,13.7348,14.893,14.8842,14.974,14.167,7.3454,6.7257,5.4632,5.8547,5.4627,5.458,5.4739,5.2862,,15.4777,18.3423
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.594,5.4515,5.4105,5.4307,5.4013,5.4062,5.6106,5.5967,5.8478,5.8451,5.803,5.8158,5.78,5.7893,6.3064,6.3182,6.2926,6.295,6.2647,6.2776,6.7895,6.8076,6.8148,7.3422,7.3535,7.3326,7.2917,7.1996,6.5749,6.3114,6.8723,6.8359,8.4,7.898,7.5424,7.8581,8.8166,8.9185,9.0938,9.4647,9.4373,5.1799,5.1718,5.185,5.4509,5.0654,5.3429,5.7437,5.6734,5.7121,5.6342,3.6993,3.4013,3.317,3.2743,3.2055,3.1944,3.2906,3.1779,,6.653,8.2333
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,19.9897,19.286,19.0693,19.1049,18.9087,18.9186,18.9409,18.9447,19.0333,19.0031,18.7861,18.8476,18.6077,18.6486,19.0091,19.0507,18.8928,18.8873,18.7113,18.7238,19.0435,19.0911,19.0938,19.484,19.5001,19.4101,19.3981,18.892,17.7619,17.0448,17.3464,17.011,18.1838,17.6858,17.2732,17.9466,19.0812,19.6675,20.3571,21.5445,21.4069,17.1662,17.1582,17.2279,18.2546,17.72,19.0776,20.6368,20.5577,20.6861,19.8012,11.0447,10.127,8.7802,9.129,8.6682,8.6524,8.7645,8.4641,,22.1307,26.5756
KNA,188,Saint Kitts and Nevis,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0154,0.0149,0.0148,0.0148,0.0148,0.0148,0.0154,0.0154,0.0161,0.0161,0.016,0.016,0.0159,0.0159,0.0174,0.0174,0.0173,0.0173,0.0172,0.0172,0.0187,0.0187,0.0188,0.0203,0.0203,0.0202,0.0201,0.0198,0.018,0.0173,0.0188,0.0187,0.0232,0.0217,0.0207,0.0213,0.024,0.0243,0.0248,0.0257,0.0256,0.0135,0.0135,0.0135,0.0143,0.0132,0.0138,0.0151,0.0149,0.0149,0.0145,0.0089,0.008,0.0077,0.0076,0.0074,0.0073,0.0074,0.0072,,0.0169,0.0206
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0047,0.0046,0.0046,0.0046,0.0046,0.0046,0.0048,0.0048,0.0051,0.0051,0.005,0.005,0.005,0.005,0.0055,0.0055,0.0055,0.0055,0.0055,0.0055,0.006,0.006,0.006,0.0065,0.0065,0.0065,0.0065,0.0064,0.0059,0.0057,0.0062,0.0062,0.0076,0.0072,0.0068,0.0071,0.008,0.0081,0.0082,0.0085,0.0085,0.0046,0.0046,0.0046,0.0048,0.004,0.0042,0.0046,0.0045,0.0045,0.0045,0.0029,0.0026,0.0026,0.0026,0.0025,0.0025,0.0025,0.0024,,0.0053,0.0064
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0201,0.0196,0.0194,0.0195,0.0194,0.0194,0.0202,0.0202,0.0211,0.0212,0.021,0.021,0.0209,0.021,0.0229,0.0229,0.0228,0.0228,0.0227,0.0227,0.0247,0.0248,0.0248,0.0268,0.0268,0.0267,0.0266,0.0263,0.0239,0.0229,0.025,0.0249,0.0308,0.0289,0.0275,0.0284,0.032,0.0324,0.0331,0.0342,0.0341,0.018,0.018,0.018,0.0191,0.0172,0.018,0.0197,0.0194,0.0194,0.019,0.0118,0.0106,0.0103,0.0101,0.0099,0.0098,0.01,0.0096,,0.0222,0.027
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.3271,5.186,5.1429,5.1567,5.1319,5.1305,5.3526,5.3513,5.6037,5.6058,5.5661,5.5772,5.5492,5.5582,6.0753,6.0816,6.0487,6.0512,6.015,6.028,6.5469,6.5597,6.5714,7.0952,7.1052,7.0851,7.0509,6.9565,6.3367,6.0784,6.6283,6.5896,8.1614,7.6473,7.2922,7.539,8.4861,8.5951,8.7666,9.0664,9.0392,4.7799,4.7729,4.7737,5.0621,4.5485,4.7634,5.2122,5.1433,5.1488,5.0302,3.1173,2.8195,2.7394,2.6862,2.6184,2.5932,2.6472,2.5398,,5.8827,7.144
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.3271,5.186,5.1429,5.1567,5.1319,5.1305,5.3526,5.3513,5.6037,5.6058,5.5661,5.5772,5.5492,5.5582,6.0753,6.0816,6.0487,6.0512,6.015,6.028,6.5469,6.5597,6.5714,7.0952,7.1052,7.0851,7.0509,6.9565,6.3367,6.0784,6.6283,6.5896,8.1614,7.6473,7.2922,7.539,8.4861,8.5951,8.7666,9.0664,9.0392,4.7799,4.7729,4.7737,5.0621,4.5485,4.7634,5.2122,5.1433,5.1488,5.0302,3.1173,2.8195,2.7394,2.6862,2.6184,2.5932,2.6472,2.5398,,5.8827,7.144
KNA,188,Saint Kitts and Nevis,1709,Agricultural Soils,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,7273,Emissions (CO2),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
KNA,188,Saint Kitts and Nevis,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KNA,188,Saint Kitts and Nevis,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3833,0.3741,0.3634,0.3494,0.3496,0.3475,0.3603,0.3666,0.3839,0.4023,0.4314,0.4275,0.4281,0.4281,0.4301,0.4573,0.4519,0.4905,0.5319,0.5316,0.5348,0.506,0.2623,0.2402,0.1951,0.2091,0.1951,0.1949,0.1955,0.1888,,0.5528,0.6551
KNA,188,Saint Kitts and Nevis,6824,AFOLU,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0173,0.0188,0.0187,0.0232,0.0217,0.0207,0.0213,0.024,0.0243,0.0248,0.0257,0.0256,0.0135,0.0135,0.0135,0.0143,0.0132,0.0138,0.0151,0.0149,0.0149,0.0145,0.0089,0.008,0.0077,0.0076,0.0074,0.0073,0.0074,0.0072,,0.0169,0.0206
KNA,188,Saint Kitts and Nevis,6824,AFOLU,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057,0.0062,0.0062,0.0076,0.0072,0.0068,0.0071,0.008,0.0081,0.0082,0.0085,0.0085,0.0046,0.0046,0.0046,0.0048,0.004,0.0042,0.0046,0.0045,0.0045,0.0045,0.0029,0.0026,0.0026,0.0026,0.0025,0.0025,0.0025,0.0024,,0.0053,0.0064
