IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.00035558929,0.00035257969,0.0003542873,0.0003982598,0.0003925038,0.0004126496,0.0004086144,0.0004246193999999,0.0004167867,0.0004235593,0.0004187036,0.0004380042,0.000439782,0.000465847,0.0004370934,0.0004691506,0.0004204601,0.000438455,0.0004094458,0.000403492,0.0003946774,0.0004554944,0.0004506948,0.0004801856,0.0004977832,0.0004354045999999,0.0004657112,0.0004474492,0.0004448264,0.0004541826,0.0004728109999999,0.0005118852,0.0005288222,0.0005510094,0.0005689066,0.0006203372,0.0006177556,0.0006147946,0.0006122898,0.0006943249,0.000673481,0.0006496170999999,0.00061273722,0.00063597514,0.00064734807,0.00064517589,0.00064596692,0.0006063669,0.00060518673
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,4.2547300000000005e-05,4.2547300000000005e-05,4.2547300000000005e-05,4.2547300000000005e-05,4.2340500000000006e-05,6.69556e-05,6.56253e-05,6.69362e-05,6.95098e-05,7.37782e-05,7.55972e-05,0.000104532,0.000106619,0.000108711,0.000134822,0.0002872259999999,0.00029495,0.000285192,0.000294565,,,0.000293609,0.000303443,0.000304603,0.000306244,0.000310143,0.000312556,0.000321279,0.000330133,0.000333749,0.0003366359999999,0.000342702,0.000345084,0.000349003,0.000350137,0.000350137,0.000525206,0.000875344,0.00145891,0.000729455,,,,,,,,,
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,3.606093582e-05,3.606093582e-05,3.547549278000001e-05,3.974365941000001e-05,3.5306434800000004e-05,4.491702852e-05,4.76281533e-05,4.93371879e-05,5.90532852e-05,5.13496347e-05,5.10591081e-05,4.810520442e-05,4.759713504e-05,4.766472984e-05,5.314750077e-05,5.440702995e-05,4.556130852e-05,4.73038566e-05,5.043075765e-05,4.1826268302e-05,4.249731103799999e-05,6.530189757e-05,7.028101353e-05,6.846474453000002e-05,7.999987905e-05,7.586822334e-05,8.965152105e-05,8.104432245e-05,8.270918292000001e-05,7.138533675e-05,0.0001308047286,0.0001364935572,0.0001481566632,0.0001649103455999,0.0001814309679,0.0001689268580999,0.0001691326454999,0.0001761176507999,0.000181476204,0.0001997743566,0.0002331280578899,0.00025771135026,0.00024728248818,0.00025109267001,0.00024993357207,0.0002561103908999,0.0002525240718,0.0001274784147,0.0001237960815
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.13882496e-10,1.1279704799999999e-10,1.13312472e-10,1.14058308e-10,1.14871848e-10,4.2945903e-10,4.2736239e-10,5.416047e-10,5.388528600000001e-10,6.526338e-10,1.13358336e-10,1.12944468e-10,1.1047764e-10,1.06316847e-10,1.04747916e-10,1.03666017e-10,1.0147109699999999e-10,,,,3.2208267e-09,3.3444684e-09,3.1326477e-09,3.250884e-09,3.0368519999999997e-09,3.1646978999999998e-09,3.5000784e-09,3.6470615999999997e-09,4.8091134e-09,9.8783958e-09,5.9061366000000014e-09,5.9386782e-09,6.2618556e-09,5.7364398e-09,6.7020954e-09,5.1207429e-09,4.9850346e-09,5.0498721e-09,4.7063835e-09,4.6230365999999995e-09,5.1017148e-09,3.8184783e-09,3.8511018e-09,4.1520297e-09,5.461310399999999e-09,7.2699354e-09,6.8013036e-09,5.7550038000000005e-09,5.7550038000000005e-09
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,5.29144707e-07,5.29144707e-07,5.687594367e-07,4.92517389e-07,5.321321187e-07,5.968170116999999e-07,6.638363277000001e-07,6.926675847e-07,7.269580227e-07,6.883828770000001e-07,8.687896307999999e-07,1.0049017797e-06,8.202480468e-07,1.1183040414e-06,1.2043273787999998e-06,1.3553339162999998e-06,1.7836398216e-06,5.590339755e-06,5.484259325999999e-06,4.966357305e-06,4.13282142e-06,5.642066976e-06,5.3737917051e-06,1.7118979605e-05,1.9612805121e-05,6.7711923825e-06,7.610586328799999e-06,6.333841605e-06,1.3834744833e-05,1.3721878443e-05,2.27145005451e-05,2.07011977263e-05,2.26002215985e-05,2.12326554531e-05,2.62905885333e-05,1.76061718014e-05,1.6941401704500002e-05,1.6921841773199996e-05,1.5714443717700002e-05,1.6742945664899998e-05,1.3502070309e-05,1.9824533547e-05,3.1584511686e-05,3.7565630466e-05,3.4178207973000004e-05,3.1597404656999995e-05,2.874398436e-05,2.4037968045e-05,2.3343603738000003e-05
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.000368084833662,0.0003680842718279,0.000368073477681,0.000368072887728,0.000368077022586,0.000368071461849,0.000368072565042,0.000368068882818,0.000368074258461,0.000368074587426,0.000368072668509,0.000368071399878,0.000368070798459,0.000368065136439,0.0003680631115979,0.0003680628088409,0.000368064737313,0.000368058621567,0.0003680551329,0.000368053502544,0.0003680457036984,0.0002872618462896,0.0002917533163271,0.0003680520656904,0.0004398619167852,0.0003680522384448,0.000291756109827,0.000350102168052,0.000350099195628,0.0002917523420448,0.0002917525608816,0.0002917526972724,0.0002917554655469,0.0003231706005527,0.000291755776221,0.0002917518295692,2.36338284e-08,2.23926612e-08,2.1029299200000002e-08,2.05471812e-08,1.92398388e-08,2.28794748e-08,1.9130311200000003e-08,1.60208412e-08,1.46348748e-08,1.39686456e-08,1.33794024e-08,1.34182776e-08,1.34182776e-08
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,7.096833471e-06,7.096833471e-06,9.27368442e-07,4.649835918e-06,4.416035988e-06,5.0005180680000006e-06,4.642038492e-06,5.80579272e-06,5.3408082e-06,4.060158648e-06,4.060158648e-06,5.219428032e-06,5.903402778e-06,5.434750776000001e-06,6.125197259999999e-06,9.57063471e-06,7.5094929e-06,8.99065167e-06,8.26262346e-06,9.51587091e-06,9.69525102e-06,1.384385184e-05,1.408684368e-05,1.5516501e-05,1.831789596e-05,1.5314912339999998e-05,1.803710454e-05,1.703982462e-05,1.25873748e-05,1.298836266e-05,9.073343369999998e-06,9.15880602e-06,8.612951802e-06,1.02855753e-05,1.4214757284e-05,1.362571938e-05,1.4316890406e-05,1.4574696864e-05,1.5865895136e-05,1.585718862e-05,1.1820942588e-05,1.882745865e-05,1.7721407340000003e-05,1.7572937382e-05,1.7924246886e-05,1.8231788484e-05,1.840927179e-05,1.5389520509999998e-05,1.4944974954e-05
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,8.8853583e-06,8.8853583e-06,8.867809860000001e-06,1.029096159e-05,1.084457556e-05,1.729043589e-05,1.85873415e-05,2.004317679e-05,2.010012732e-05,1.679653248e-05,3.0856426146e-05,3.1368435360990004e-05,3.5311585783109995e-05,4.17512202471e-05,4.98737318898e-05,4.69834751568e-05,3.70140343755e-05,4.59445407876e-05,4.9616663733e-05,4.90985766999e-05,4.95219238332e-05,7.2521603154e-05,8.020038062400001e-05,9.3771044367e-05,0.000116607161034,0.0001032005308425,0.0001271889389042,0.000138992878479,0.000190494307185,0.000218527380435,0.000413782148325,0.000433991933193,0.000402542901033,0.000427992358521,0.00043373820399,0.0004134025897365,0.0004235025520635,0.0004254588893099,0.000424888477104,0.000492273225444,0.000489693333948,0.00058336287009,0.000554228238291,0.0005878370092139,0.000604162088712,0.000582333295635,0.000564047395275,0.000471591187977,0.000457968598542
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,8.156694e-07,7.975203599999999e-07,8.4680778e-07,1.1168976e-06,1.16763738e-06,1.1447654399999998e-06,,,1.1200917e-07,1.00585758e-07,9.516015600000001e-08,,,,,1.3893243e-07,1.6362801000000002e-07,1.53159006e-07,1.45930512e-07,1.617130788e-06,2.9135739360000003e-06,2.9410158960000004e-06,3.431881362e-06,3.30283863e-06,3.50369019e-06,2.08237848e-06,2.69182368e-06,2.62644018e-06,2.63861598e-06,2.8575483299999995e-06,3.42998292e-06,3.01286349e-06,2.75856945e-06,2.81209929e-06,3.82813704e-06,3.40568592e-06,3.82457985e-06,3.20262033e-06,3.1101033600000004e-06
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,3.0392817000000004e-08,3.0392817000000004e-08,2.9716323e-08,3.1553067e-08,3.6502011e-08,3.8160213e-08,3.741273899999999e-08,3.1695846e-08,3.0569721e-08,3.0476901e-08,2.7368796e-08,1.9850807340000005e-07,2.74976793e-07,3.29902482e-07,4.45519347e-06,5.204909073e-06,4.186395485999999e-06,5.032118364e-06,4.293451889999999e-06,4.577476176000001e-06,4.702656231e-06,1.2639848130000002e-06,1.357965882e-06,1.452561747e-06,1.705182297e-06,2.19331476e-06,2.136526938e-06,2.43728121e-06,2.290303743e-06,2.210689299e-06,2.29861905e-06,6.29763498e-06,8.96473032e-06,9.31902153e-06,8.931994890000002e-06,9.40518579e-06,1.030559712e-05,9.68743776e-06,8.097223679999999e-06,7.86332547e-06
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.4,Other Sectors,bio,N2O,MtCO2,4.023845826e-09,3.985483866e-09,4.003715898e-09,4.000822371e-09,4.058797743e-09,3.996587321999999e-09,4.032344316e-09,4.012516053e-09,4.0182102870000006e-09,4.052152377e-09,4.543039137e-09,4.555409313e-09,4.509731772e-09,4.394441797199999e-09,4.5122286300000006e-09,4.569272799e-09,4.5479845319999994e-09,3.831063327e-09,3.878733222e-09,4.102202559e-09,1.7465351904e-08,7.791920136e-09,7.786773813e-09,9.143364321e-09,9.221140929e-09,9.268058436e-09,9.360299403e-09,9.597183414e-09,9.936770025e-09,1.0069339917e-08,6.6467856e-09,6.5888004e-09,6.5598078000000005e-09,6.5622102e-09,6.5021775e-09,6.4543752e-09,6.283531799999999e-09,6.2255739e-09,6.2815389e-09,6.2194859999999995e-09,5.8085118e-09,4.224756900000001e-09,3.8992317e-09,3.5646975e-09,3.9453141e-09,3.812172e-09,3.4378343999999997e-09,3.4375614e-09,3.4375614e-09
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.4,Other Sectors,fossil,N2O,MtCO2,3.782220897e-06,3.782220897e-06,3.85690305e-06,3.78832545e-06,3.863007603e-06,5.718396684e-06,1.7281646108999998e-05,1.8913258455000003e-05,2.2110694515e-05,2.3741273556e-05,2.2598520672e-05,4.728216948e-06,5.0627803590000005e-06,5.938278255e-06,7.666856488200001e-05,7.6953091761e-05,6.7875181647e-05,7.0491577611e-05,7.621709631900001e-05,7.5747486087e-05,6.76719849078e-05,9.1678602834e-05,9.427362672e-05,0.000105916280379,0.0001258347294749,9.0780958905e-05,0.000105181261458,0.000114159234462,0.000169763634495,0.0004569669279629,0.00065245802349,0.00067271599668,0.000637053067014,0.000625339671684,0.0007071329630819,0.0005975156399939,0.000468245800932,0.0005664049989779,0.000556486830081,0.000598213719558,0.000521720849013,0.000816295879035,0.000976772516265,0.000865899867651,0.000971327228781,0.000928976086584,0.001133194247094,0.00094751900334,0.0009201518892929
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.5,Non-Specified,bio,N2O,MtCO2,1.72282656e-10,1.7064138e-10,1.7142106799999998e-10,1.98870672e-10,2.00288088e-10,1.98661008e-10,1.71526992e-10,1.717989e-10,1.70926392e-10,1.71134964e-10,1.71489864e-10,1.7086414799999998e-10,1.6713169200000002e-10,1.60838496e-10,1.5846558e-10,1.5682758e-10,1.27488816e-10,9.8686497e-11,9.6782595e-11,9.4164525e-11,9.2977248e-11,9.2310036e-11,9.1997724e-11,9.1739466e-11,9.181126499999999e-11,9.1832832e-11,9.2045499e-11,9.2121666e-11,3.0190524e-09,3.0310644e-09,3.088176e-09,3.1998057e-09,3.2212908e-09,3.2224647e-09,3.7618581e-09,3.6535044e-09,3.5939904e-09,3.5743343999999997e-09,6.3102312e-10,3.5278697999999997e-09,5.15321352e-09,3.823453452e-09,3.79877316e-09,4.0802525399999996e-09,4.2486007199999995e-09,5.09934516e-09,4.26537657e-09,4.27065366e-09,4.27065366e-09
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,1.A.5,Non-Specified,fossil,N2O,MtCO2,3.9575336892e-05,3.9575336892e-05,5.5649424285e-05,5.9289496539e-05,4.3866732e-05,5.5080841998e-05,3.689989757999999e-05,4.53463647e-05,3.92473307772e-05,4.15127912472e-05,3.4762628082e-05,3.9971202999e-05,3.5460126975e-05,3.5868802515000006e-05,3.8942335887e-05,3.4289432541e-05,3.755511641700001e-05,3.8550173844e-05,3.6378150627e-05,3.911256312600001e-05,3.68168361288e-05,4.7150126478e-05,4.3903673541e-05,4.3198538292e-05,4.8005479158e-05,4.2532034181e-05,5.0074477362e-05,4.853771122200001e-05,1.0540959702e-05,1.3282209759e-05,1.810911102e-05,2.068254279e-05,2.0724960984e-05,1.9399055949e-05,1.7037326124e-05,8.352416163e-06,9.720226152e-06,1.1080356924e-05,4.713957885e-06,1.1087058528e-05,2.413867911e-06,1.3335127260000002e-06,3.8625405e-06,3.83188806e-06,5.98160472e-06,4.66581024e-06,4.80804597e-06,4.16716209e-06,4.0467882e-06
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,1.3478965500000002e-07,1.3361848499999998e-07,1.33110978e-07,1.33080948e-07,1.33125993e-07,1.32960828e-07,1.3257644399999998e-07,1.31957826e-07,1.31240109e-07,1.30501371e-07,1.2975963e-07,1.29056928e-07,1.28414286e-07,1.2775362600000001e-07,1.27008882e-07,1.26165039e-07,1.2521609100000001e-07,1.24177053e-07,1.23264141e-07,1.2267855600000001e-07,1.22624502e-07,1.2316203899999998e-07,1.24207083e-07,1.25663538e-07,1.27246119e-07,1.28801673e-07,1.3024911900000005e-07,1.31669538e-07,1.3308395099999998e-07,1.34606472e-07,1.36258122e-07,1.3810797e-07,1.4006292300000001e-07,1.42059918e-07,1.44056913e-07,1.4597883300000004e-07,1.4777762999999997e-07,1.49498349e-07,1.51146996e-07,1.52810658e-07,1.54489335e-07,1.5617401800000004e-07,1.57930773e-07,1.59666507e-07,1.61378217e-07,1.6302686400000006e-07,1.64627463e-07,1.66201035e-07,1.6771755e-07
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0001559785226999,0.0001534783067999,0.0001472302923,0.0001491061845,0.0001465903802999,0.0001470043302,0.0001474411029,0.0001485347682,0.00014613963,0.000148670886,0.0001481984868,0.0001491530859,0.0001491684012,0.0001486468893,0.0001484373891,0.0001464816717,0.0001415480703,0.0001513824039,0.0001480120824,0.0001433600531999,0.0001438650486,0.0001267762587,0.0001286595492,0.0001395177966,0.0001577416932,0.0001532115585,0.0002204890506,0.0002374136856,0.0002373856758,0.0002383129203,0.0003212229384,0.000320665254,0.0003217154303999,0.000334323717,0.0003333921045,0.0003362310587999,0.0004950335208,0.0005546390031,0.000498438213,0.000498438213,0.000498438213,0.0005765937177,0.0005730880974,0.0005734305759,0.00057263853192,0.00057922319364,0.00058141944042,0.00058187406732,0.00059625873762
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.000632060898924,0.000528402102774,0.000476471343894,0.000411341059857,0.000422993817792,0.000420769617996,0.000623047105863,0.0006721612516709,0.000691156903164,0.000732872601006,0.000672005252646,0.00064461446595,0.0006673872408839,0.000528675443751,0.000570790228281,0.000504112708281,0.000498575680239,0.00049560246918,0.000518711505858,0.000483034753383,0.0003273053759429,0.00038433754632,0.0005359170999,0.000418675728198,0.000347242225512,0.00035209173636,0.000396801037815,0.000591797709048,0.0004673774714699,0.000377084420895,0.0003666604786571,0.0003665387891802,0.0003695354042561,0.0003694927903212,0.0004962855649752,0.0001933952435142,4.0538093778e-06,4.195102275000001e-06,4.441531840199999e-06,4.6099397253e-06,4.428154731e-06,4.393545292499999e-06,4.4262638238e-06,4.438078554e-06,4.4222045322e-06,4.536533547e-06,4.581698120999999e-06,4.620326392500001e-06,4.637957687999999e-06
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.00363480200265,0.00358026411288,0.00358706612355,0.00352176116838,0.0035232147869099,0.00349820676114,0.00356500948986,0.0035762061972,0.0035867697957,0.0035742808374,0.0035354443952099,0.00348916419852,0.00348794319237,0.00348559715868,0.00348893084358,0.00344949899658,0.0034537082307,0.0034448141254799,0.00342801555096,0.00329365076313,0.0031253659655399,0.00316263771642,0.00314834379405,0.00301714373142,0.0030736931588999,0.00308032365186,0.0032582797610999,0.00333805541706,0.0034311587664899,0.0035279199910499,0.003778304334441,0.003768487210761,0.0037885662297209,0.003822390506571,0.003847256850801,0.003998430125781,0.0035031356724,0.00375320211903,0.00405454744695,0.00405321908355,0.004060635044193,0.00395365338186,0.00234199263207,0.002208053455062,0.0019473799253999,0.00204415990506,0.00195266218329,0.001946580535536,0.00200047927989
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.000978432819,0.0009186071076,0.0008949090696,0.0008530288494,0.0008592242840999,0.0008613036978,0.000971077107,0.000996729552,0.001007477835,0.001026925809,0.000992397588,0.000980917665,0.0009951062939999,0.0009283641003,0.000954756621,0.0009512230182,0.0009483163326,0.0009324423380999,0.000942238479,0.0008304435594,0.0007280238966,0.0008276496228,0.0009037808871,0.000827179353,0.0008069322534,0.0008098967604,0.0008790268578,0.0010002789888,0.0009467713983,0.0009236292975,0.0009822989358,0.0009817050789,0.0009890905206,0.0009964590909,0.0010652478291,0.0009505885935,0.0008672328756,0.001005513054,0.00118351506,0.0010121165144999,0.0010387414401,0.0009633825473999,0.0006964239282,0.0005593826238,0.0005155938332999,0.0005346858699,0.0005210652174,0.0005216853642,0.0005339570691
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,4.0263405e-05,3.981432e-05,4.0513746e-05,4.0182324e-05,4.058418e-05,4.1163759e-05,4.1383251e-05,4.1215902000000005e-05,4.1533401e-05,4.146597e-05,4.1318277e-05,4.1435394e-05,4.1420652e-05,4.1887755e-05,4.1488902e-05,4.105947300000001e-05,4.0662531e-05,3.9472524e-05,3.8447136e-05,3.7090599e-05,3.6482082e-05,3.7467066e-05,3.806439e-05,3.6339303e-05,3.8295894e-05,3.8112438e-05,4.5497907e-05,4.6158567000000005e-05,4.5556056e-05,4.780503e-05,5.6020419e-05,5.5494348000000006e-05,5.5908762e-05,5.5826316e-05,5.5892928000000005e-05,5.9722026000000006e-05,7.7606256e-05,8.4981624e-05,8.301111e-05,8.2588506e-05,8.3700708e-05,8.9126037e-05,7.1842134e-05,7.072884e-05,6.769881299999999e-05,6.9335994e-05,6.8103672e-05,6.8300778e-05,6.8300778e-05
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.000331323447,0.000335917491,0.0003718879709999,0.0003718079819999,0.000364493766,0.000364051506,0.000399914151,0.0004053738779999,0.000425037249,0.000437027682,0.000456250704,0.0004538229149999,0.000444264093,0.00044193786,0.000453667305,0.0004650773399999,0.0004621016399999,0.000486812781,0.000504287238,0.000480623052,0.000478432773,0.000466362624,0.000464496123,0.0004757663819999,0.00050366043,0.000509902302,0.000509796378,0.000506632581,0.00054306798,0.000580732698,0.000596529024,0.000604629753,0.0006131858459999,0.000619484775,0.000630671223,0.000628197024,0.0006333943979999,0.000628762953,0.0006417651239999,0.0006514598999999,0.00066216423,0.0006604211249999,0.00065878995,0.0006596187779999,0.000666689478,0.000673498098,0.0006829466279999,0.00070282485,0.0007163282489999
Non-Annex_I,Rest Central America,KNA,Saint Kitts and Nevis,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.00115849188,0.001158483417,0.001154613369,0.001217335665,0.001135382703,0.0013315850729999,0.001346440641,0.001381170336,0.001538965974,0.001413028617,0.001418269125,0.001393930083,0.00139441302,0.001398316101,0.00150587073,0.0015221388,0.001361763585,0.001416667161,0.0014684631779999,0.001334339097,0.001338342369,0.0016387856939999,0.001728697152,0.0018716975549999,0.002193655737,0.001967139447,0.002113512219,0.002056302339,0.002138295159,0.001890959616,0.003018475278,0.003090625902,0.0032392293569999,0.003574189437,0.003829901712,0.0035896562519999,0.003156411258,0.00328299699,0.003362095191,0.003717993552,0.004251933504,0.004641558558,0.004521529194,0.004615721292,0.0046172413559999,0.004721764593,0.00464976876,0.002519228439,0.0024464578319999
