code,name,unit,sector,source,subsource,gas,year,value
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.0251876453476922
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.0250616635702453
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.0249356817927983
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.0248097000153514
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.0246812840770105
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.0245528681386696
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.0244244522003288
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.0242960362619879
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.024167620323647
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0176245516822001
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0172809137616501
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0169372758411
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.01659363792055
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.01625
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.01590636207945
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.0166584632782735
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.017410564477097
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.0181626656759205
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.018914766874744
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0196668680735676
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0199210774519416
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0201752868303156
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0204294962086896
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0206837055870636
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.0209379149654377
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.021570136139689
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0222023573139404
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0228345784881917
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0234667996624431
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0240990208366944
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0237996209424452
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.023500221048196
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0232008211539468
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0229014212596976
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0226020213654484
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0224128216766345
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0222236219878207
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0220344222990069
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.021845222610193
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0216560229213792
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0215222267831306
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.021388430644882
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0212546345066333
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0211208383683847
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0209870422301361
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0208722667123012
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0207574911944664
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0206427156766315
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0205279401587966
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0204131646409618
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0202942839655238
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0201754032900858
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0200565226146478
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0199376419392098
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0198187612637718
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0197010195586546
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0195832778535373
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0194655361484201
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0193477944433028
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0192300527381856
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0191153492121281
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0190006456860707
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0188859421600133
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0187712386339558
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0186565351078984
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0185381175526729
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0184196999974474
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0183012824422219
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0181828648869964
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.018064447331771
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0009960751577991
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0009970563683493
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0009980375788995
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0009990187894497
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.001
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0010009812105502
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0010869367192419
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0011728922279337
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0012588477366255
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0013448032453172
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.001430758754009
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0014407275603005
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0014506963665919
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0014606651728834
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0014706339791749
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0014806027854663
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0015356677357468
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0015907326860272
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0016457976363077
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0017008625865881
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0017559275368686
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0017353005146648
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.001714673492461
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0016940464702572
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0016734194480535
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0016527924258497
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0016332819842933
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0016137715427368
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0015942611011804
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.001574750659624
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0015552402180676
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0015394886426034
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0015237370671393
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0015079854916752
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0014922339162111
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.001476482340747
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0014624791268392
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0014484759129314
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0014344726990237
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0014204694851159
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0014064662712081
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0013928441233938
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0013792219755794
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0013655998277651
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0013519776799507
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0013383555321364
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0013253089143843
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0013122622966323
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0012992156788802
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0012861690611282
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0012731224433761
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0012607747674821
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0012484270915881
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0012360794156941
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0012237317398001
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0012113840639061
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0011992852630601
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0011871864622142
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0011750876613683
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0011629888605224
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0011508900596765
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.000174122608642
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0001786852024534
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0001832477962648
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0001878103900762
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0001923729838877
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0001969355776991
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0002277268428825
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0002585181080659
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0002893093732493
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0003201006384327
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0003508919036161
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0003523262656951
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0003537606277741
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0003551949898531
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0003566293519321
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0003580637140111
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0003904582486526
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0004228527832942
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0004552473179357
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0004876418525773
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0005200363872188
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0005187958671131
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0005175553470074
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0005163148269017
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.000515074306796
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0005138337866903
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0005075853855563
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0005013369844223
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0004950885832882
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0004888401821542
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0004825917810202
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0004765531392239
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0004705144974277
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0004644758556314
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0004584372138351
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0004523985720389
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0004465613845469
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.000440724197055
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.000434887009563
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.000429049822071
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0004232126345791
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0004174322237258
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0004116518128725
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0004058714020192
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0004000909911659
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0003943105803126
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0003887264988167
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0003831424173207
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0003775583358248
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0003719742543289
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.000366390172833
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0003610718986163
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0003557536243997
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.000350435350183
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0003451170759663
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0003397988017497
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0003346629776602
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0003295271535708
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0003243913294814
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.000319255505392
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0003141196813026
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
KNA,Saint Kitts and Nevis,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
