code,name,unit,sector,source,subsource,gas,year,value
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2013,0.99797693354006
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2014,1.00120608470967
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2015,1.00443523587928
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2016,1.02289592166017
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2017,1.04135660744106
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2018,1.05981729322196
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2019,1.07827797900285
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2020,1.09673866478375
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2021,1.1169512759332
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2022,1.13716388708266
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2023,1.15737649823211
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2024,1.17758910938157
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2025,1.19780172053103
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2026,1.22043790605592
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2027,1.24307409158082
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2028,1.26571027710571
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2029,1.2883464626306
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2030,1.3109826481555
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2031,1.33568771607194
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2032,1.36039278398838
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2033,1.38509785190481
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2034,1.40980291982125
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2035,1.43450798773769
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2036,1.46197000960693
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2037,1.48943203147618
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2038,1.51689405334542
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2039,1.54435607521467
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2040,1.57181809708391
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2041,1.60195781938494
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2042,1.63209754168597
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2043,1.662237263987
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2044,1.69237698628803
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2045,1.72251670858906
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2046,1.75716891368554
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2047,1.79182111878201
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2048,1.82647332387849
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2049,1.86112552897496
BDI,Burundi,MtCO2eq,Agriculture,AgSoils,,N2O,2050,1.89577773407144
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.42959191528066
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.422599887887581
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.415607860494501
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.408615833101422
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.401623805708343
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.394631778315264
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.386587852210176
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.378543926105088
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.3705
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.389178571428571
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.407857142857143
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.426535714285714
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.445214285714286
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.463892857142857
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.482571428571429
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.50125
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.540040915027888
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.578831830055777
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.617622745083665
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.656413660111553
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.695204575139441
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.700172998369357
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.705141421599272
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.710109844829188
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.715078268059103
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.720046691289019
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.732267740258276
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.744488789227534
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.756709838196792
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.76893088716605
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.781151936135307
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.794433718506585
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.807715500877863
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.82099728324914
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.834279065620418
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.847560847991696
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.862305905117499
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.877050962243303
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.891796019369106
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.906541076494909
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.921286133620713
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.937126317228568
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.952966500836423
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.968806684444279
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.984646868052134
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,1.00048705165999
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,1.01801854004911
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,1.03555002843823
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,1.05308151682735
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,1.07061300521646
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,1.08814449360558
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,1.10722745336704
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,1.1263104131285
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,1.14539337288997
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,1.16447633265143
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,1.18355929241289
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,1.20542320952497
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,1.22728712663706
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,1.24915104374914
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,1.27101496086122
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,1.29287887797331
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0164682867409014
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.016207252796248
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0159462188515946
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0156851849069413
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0154241509622879
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0151631170176346
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.015358744678423
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0155543723392115
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.01575
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0164285714285714
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0171071428571429
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0177857142857143
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0184642857142857
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0191428571428571
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0198214285714286
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0205
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0221510156230901
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0238020312461802
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0254530468692703
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0271040624923604
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0287550781154505
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0288301558004828
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0289052334855152
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0289803111705476
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.02905538885558
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0291304665406124
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0295557460564702
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0299810255723279
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0304063050881856
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0308315846040433
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.031256864119901
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0317156396926906
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0321744152654802
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0326331908382698
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0330919664110594
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.033550741983849
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0340575148465507
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0345642877092524
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0350710605719542
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0355778334346559
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0360846062973576
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0366245876379447
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0371645689785319
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.037704550319119
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0382445316597061
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0387845130002933
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0393789904913594
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0399734679824256
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0405679454734918
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.041162422964558
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0417569004556241
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0423997880299314
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0430426756042386
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0436855631785458
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0443284507528531
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0449713383271603
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0457066183424586
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.046441898357757
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0471771783730553
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0479124583883536
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0486477384036519
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0111480333272889
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.010710315503097
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.010272597678905
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0098348798547131
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0093971620305211
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0089594442063292
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0109396294708862
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0129198147354431
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0149
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0174542857142857
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0200085714285714
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0225628571428571
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0251171428571429
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0276714285714286
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0302257142857143
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.03278
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0356101598140321
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0384403196280643
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0412704794420964
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0441006392561285
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0469307990701607
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0470331616604489
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0471355242507372
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0472378868410254
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0473402494313137
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.047442612021602
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0476021627083253
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0477617133950486
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0479212640817719
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0480808147684952
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0482403654552185
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0483747774324259
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0485091894096333
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0486436013868406
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.048778013364048
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0489124253412554
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0490327292217786
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0491530331023019
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0492733369828252
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0493936408633485
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0495139447438718
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0495829727460482
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0496520007482246
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0497210287504011
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0497900567525775
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0498590847547539
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0498896212004668
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0499201576461798
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0499506940918927
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0499812305376057
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0500117669833186
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0499878535275705
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0499639400718223
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0499400266160741
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0499161131603259
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0498921997045777
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0498476880348478
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0498031763651179
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.049758664695388
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0497141530256581
BDI,Burundi,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0496696413559282
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.07075
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0608214285714286
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0508928571428571
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0409642857142857
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0310357142857143
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0211071428571429
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0111785714285714
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00125
BDI,Burundi,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00125
