IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.5,Non-Specified,fossil,CH4,MtCO2,7.756368795e-05,7.756368795e-05,7.457487813e-05,7.600435695e-05,7.812645326999999e-05,7.994042477999999e-05,6.2596178856e-05,5.9870852451e-05,4.9856242589999993e-05,5.537117699999999e-05,5.051323458e-05,4.700798180999999e-05,4.441508415e-05,5.226024888e-05,5.986768329e-05,5.907451977e-05,4.194972018e-05,6.95358396e-05,0.00011119797495,0.00014807057589,6.001497855e-05,8.040270267e-05,6.495850701e-05,7.249051656e-05,8.80047747e-05,8.752552245e-05,7.638496874999998e-05,9.96071292e-05,0.0001174677047999,0.0001357670637,0.0001178935704,9.79919424e-05,6.812628975e-05,7.439139936e-05,8.92770147e-05,6.512596002e-05,6.164095427999999e-05,9.531221157e-05,6.7743678915e-05,4.599440829e-05,4.389963164999999e-05,7.364309904000001e-05,7.882406766e-05,8.38784484e-05,6.350127187499998e-05,9.623294784e-05,6.841390806e-05,3.5359109640000005e-05,3.717426132e-05
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0262646135999999,0.0246095298,0.0251696502,0.0244070316,0.0243539378999999,0.0244462868999999,0.0242722188,0.0241505469,0.0245739852,0.0261179153999999,0.0292305509999999,0.030859911,0.033207138,0.034910154,0.0369608039999999,0.038354409,0.0407111219999999,0.0426800249999999,0.044309664,0.046834614,0.140723415,0.1440309599999999,0.145938762,0.152772588,0.1650876479999999,0.1724886809999999,0.1944356579999999,0.204607719,0.2223917369999999,0.055357506,0.0641005289999999,0.065208159,0.065587041,0.0661405769999999,0.066704994,0.071294265,0.071890767,0.072518796,0.073182816,0.0739428119999999,0.074588697,0.0757540799999999,0.076944852,0.34227999,0.33751467,0.34279335,0.34614693,0.37050363,0.39068091
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.7515224352000001,0.7543953261,0.8098045586999999,0.8461838988,0.8576668971,0.8846408123999999,0.8786993399999999,0.87936615,0.88003854,0.90690903,0.7120637999999999,0.55187595,0.55552527,0.5540605199999998,0.56359674,0.512923086,0.6094973735999999,0.5576959457999999,0.5731146855,0.5669270514,0.5959093760999999,0.6046547427,0.6079742568,0.5866132355999999,0.5292776475,0.5498881866,0.5348805255,0.5433816555,0.4832075772,0.4753715273999999,0.4881154661999999,0.5099010417,0.4729221584999999,0.4975243226999999,0.5368035329999999,0.5804213328,0.6699469922999999,0.7381693836,0.8084982249,0.9409707729,1.0780069517999995,1.1711927007,1.1662843094999995,1.4473555217999998,1.4213822958,1.3829797871999998,1.4615089685999998,1.9299405384,1.9250026011
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0239577729659999,0.0241613649855,0.0259981748300699,0.0271755860418,0.0276480979029,0.0286256951819999,0.0289228139999999,0.0284529776373,0.0285481264859999,0.0294760709999999,0.024387111,0.019650342186,0.0200134791,0.0205735531859999,0.0209190675393,0.019030170105,0.022322094732,0.021055693923,0.022571575416,0.0218737567979999,0.0232269704936999,0.023015821257,0.0238454499932999,0.023092848972,0.020674692081,0.0213861632012999,0.0208209421232999,0.02111879898,0.0202147974927,0.02263488498,0.022765741002,0.022768779591,0.020367182745,0.020984979141,0.02312067978,0.023224496796,0.025666166133,0.026266712796,0.0281073608909999,0.0318393681209999,0.035910644094,0.040172354307,0.0432469543949999,0.0499794166259999,0.053431021044,0.051168885417,0.0554738729939999,0.0679707483659999,0.0719090864189999
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0076468066947,0.0077821637399999,0.0071660619621,0.0079758973224,0.0068224212611999,0.0080957256183,0.008186682492,0.0083511769859999,0.0082440356292,0.0085860436779,0.0090140767731,0.0094043797497,0.0093052429587,0.009328637025,0.0086564950281,0.0100782389916,0.0105122388087,0.0109809073331999,0.0113221504475999,0.0103843208240999,0.0107900610938999,0.0114032231603999,0.0116833735889999,0.0116344424853,0.0092232411759,0.0106946631261,0.0106759653273,0.0112444565642999,0.0104780530224,0.0101698654932,0.009723775239,0.0108954378594,0.0112534760484,0.0109387228959,0.0108512709039,0.0112264567677,0.0106870515597,0.0108626395122,0.0110604942314999,0.0120155823485999,0.0119879308817999,0.0124739677422,0.0133438621491,0.0135926313831,0.0130060280240999,0.0136783309202999,0.0175899931973999,0.0171434340279,0.0182017870758
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0204236649,0.0178782641999999,0.01259885601,0.0148296869999999,0.0169184205,0.0161479062,0.0162293184,0.0216867816,0.0218981799,0.01541475,0.0215364563999999,0.0249351507,0.0171899991,0.0169253675999999,0.0285612857999999,0.0212212701,0.0313873046999999,0.0544007313,0.0445778667,0.0525861710999999,0.0516788631,0.0550025901,0.0540197009999999,0.0522249497999999,0.0491869187999999,0.0392854041,0.057794013,0.0755466435,0.0507135509999999,0.0652700411999999,0.0603586088999999,0.0674596610999999,0.0681696324,0.0692348823,0.069589854,0.0706551039,0.0727852689,0.0745607691,0.0781111557,0.0852122637,0.10498491,0.120891258,0.1090396169999999,0.0769396067999999,0.0842536196999999,0.1215907109999999,0.226348515,0.154085004,0.155540547
Non-Annex_I,Eastern_Africa,BDI,Burundi,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0101150612999999,0.0122037111,0.0129339099,0.0136604258999999,0.0144188873999999,0.0152424953999999,0.0162615986999999,0.0173881448999999,0.0186046686,0.0198993402,0.0212606928,0.0227482371,0.0243172493999999,0.0259696827,0.0277213842,0.029584602,0.031755501,0.034081803,0.036514404,0.039011454,0.041534451,0.0444366089999999,0.046683396,0.0472087529999999,0.04793499,0.047581776,0.046970487,0.047928015,0.050808132,0.052479342,0.0540710369999999,0.056791845,0.0606205619999999,0.06285591,0.0671028479999999,0.070395048,0.075663126,0.0807130259999999,0.08658486,0.0923679719999999,0.099065925,0.1059376949999999,0.113375835,0.121548303,0.129816468,0.132545088,0.1368123929999999,0.142330734,0.149000787
Non-Annex_I,Eastern_Africa,BDI,Burundi,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0030281543999999,0.0030438899999999,0.003051702,0.0030570588,0.0030677724,0.0030897575999999,0.0031242419999999,0.003169998,0.003226914,0.0032940972,0.0033705432,0.0034559172,0.0035495495999999,0.0036497663999999,0.0037545587999999,0.0038618064,0.0039716208,0.0040825512,0.0041903568,0.004290462,0.0043794071999999,0.004456746,0.0045241523999999,0.00458118,0.0046277171999999,0.0046645452,0.0046915524,0.0047113055999999,0.0047342952,0.00477369,0.0048387528,0.0049694363999999,0.0051286896,0.005313276,0.0055181735999999,0.005738472,0.0059586588,0.006186546,0.0064175579999999,0.0065916539999999,0.0067699907999999,0.0069380603999999,0.0081329337,0.0080451044999999,0.0084249072,0.0073196207999999,0.0073959273,0.0074722337999999,0.0075485682
Non-Annex_I,Eastern_Africa,BDI,Burundi,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.4658174258715,0.4714530433776,0.4761333530540999,0.4801923449081999,0.4849555462659,0.4914550671002999,0.4999781117412,0.5101510330377,0.521896357935,0.5345019954306,0.5475823898166,0.5607527139935999,0.5746463943839999,0.5892516759923999,0.6046843096133999,0.621022665231,0.638808247863,0.6573249047969999,0.6763738539734999,0.694506844755,0.7109270860635,0.725565819744,0.738885651651,0.7508513060009999,0.761232523257,0.7704433751309999,0.7781783094720001,0.784797997392,0.79211670921,0.801714933054,0.8145755248229999,0.831417598089,0.8523495574649999,0.876287325294,0.9021729500369998,0.929895317991,0.961882124778,0.9944749622519998,1.028645575974,1.063414411452,1.098399964644,1.1336752677059998,1.16912562876,1.204080383979,1.241354181618,1.2801178534859998,1.320988579668,1.36437273873,1.408869444888
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000301137,0.000301137,0.000360901,0.000360901,0.000340979,0.0004608697,0.005505429,0.005371699,0.006071724,0.006506787,0.00904162,0.01249256,0.01091373,0.0136692499999999,0.01829005,0.01797064,0.0204170799999999,0.02206399,0.03283062,0.02830181,0.0435605899999999,0.06165243,0.04755483,0.05299418,0.05352168,0.04904282,0.05436162,0.05289297,0.05985513,0.05870715,0.05685176,0.04607441,0.04250847,0.03314264,0.04286651,0.03324697,0.0444539699999999,0.07097192,0.04185556,0.04076136,0.04463646,0.0526348636,0.04127793,0.045699188,0.03725046,0.057766632,0.07468005,0.03841922,0.04039148
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.020300956,0.020300956,0.019904084,0.020144672,0.0231213248,0.0230366469999999,0.016743915,0.015730902,0.0156926234,0.0190830494,0.022206721,0.019129764,0.011843775,0.0133638548,0.0134321523,0.0168453942,0.021018925,0.0424945422,0.0508993642,0.0493079389999999,0.021708922,0.029307424,0.023331795,0.025078595,0.029394021,0.029406551,0.031575038,0.0335361369999999,0.034360496,0.034432072,0.032827657,0.025489255,0.0231627849999999,0.0178923631999999,0.0222764196,0.0190689686,0.0261889162,0.0482389548,0.0253543777,0.0268507526,0.0343711884,0.0442582402999999,0.0387618777,0.0433658604,0.0365413934,0.0635229682,0.0773346481,0.0397846658,0.041827012
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.005308751,0.005308751,0.0052123951,0.0055520855,0.0058134421999999,0.0061727961999999,0.0053753012,0.0061477215,0.0057091825,0.0064870017999999,0.0067651345999999,0.007685261,0.006385361,0.007844626,0.010027325,0.009088601,0.0101432149999999,0.011375504,0.0178588659999999,0.023399386,0.024843295,0.034529958,0.028483467,0.03236374,0.03452321,0.035658411,0.039961029,0.043178031,0.042557757,0.043795367,0.040859144,0.030139102,0.0258172749999999,0.019805958,0.026233614,0.018983036,0.023374493,0.039072674,0.023133191,0.021984365,0.02497082,0.0025095513,0.0021903477,0.0025113897,0.0018979815,0.003222728,0.0038537841,0.0019829333,0.0020847338
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.0052066641,0.0052066641,0.00559836122,0.00606324167,0.00606324167,0.0072105555,0.0126061558,0.0149462305,0.0151772268,0.0151763167,0.0165103032,0.0189033202,0.0158107726,0.0178634865,0.0234823225,0.0240654372,0.0284222468,0.0330163242,0.062130475,0.065387534,0.0853357479999999,0.119928195,0.0988272829999999,0.110086328,0.1124484209999999,0.113799954,0.12149487,0.125558919,0.130829665,0.139149534,0.124300784,0.095761107,0.088593945,0.070992351668,0.0877940124649999,0.071608983894,0.0894269110529999,0.150119145204,0.086959133,0.086669645,0.095280534,0.113652801,0.105189307,0.130800598,0.104485489,0.17255303,0.21575844,0.110995812,0.116693882
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,1.99213e-05,1.99213e-05,1.99213e-05,,1.99213e-05,1.99213e-05,1.99213e-05,2.38272e-05,2.13247e-05,2.44103e-05,2.98956e-05,2.91844e-05,3.19539e-05,3.3322e-05,4.86208e-05,5.2705500000000006e-05,5.46482e-05,7.29046e-05,5.86468e-05,6.41264e-05,6.49218e-05,6.16074e-05,6.38523e-05,6.16929e-05,6.195880000000001e-05,,,,,,,,,,,,0.000711396,0.000820702,0.0007556349999999,0.000945405,0.0012249799999999,0.00189711,0.0013268,0.0006821469999999,0.000717164
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,1.99213e-05,1.99213e-05,4.0306e-05,4.82086e-05,4.31454e-05,4.93884e-05,6.0486600000000005e-05,5.90475e-05,3.19539e-05,3.3322e-05,,,,,,,,,,,,,,,,,,,,,,,0.000164266,0.000205373,0.00017448,0.000169267,0.000127922,0.000194002,0.000229233,0.00011772,0.000123763
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0006707931,0.0006707931,0.0007288386999999,0.0007683977,0.0007685387,0.001927255,0.003578075,0.0044480252,0.0049229111999999,0.0053593742,0.0060855098,0.0068925798,0.007131624,0.0080996657,0.0100412649999999,0.0106617409999999,0.01107701,0.012278094,0.014686112,0.014660727,0.0231381669999999,0.031481485,0.0269369,0.02955803,0.029525909,0.028863266,0.0306383499999999,0.030317237,0.029630846,0.029388549,0.028799768,0.022679353,0.021974996,0.01724681,0.020560393,0.015837166,0.019653787,0.033693096,0.0180052939999999,0.017034808,0.017641215,0.023297228,0.019079466,0.021514619,0.015976827,0.024354663,0.033386447,0.017111205,0.017989585
Non-Annex_I,Eastern_Africa,BDI,Burundi,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0206108559999999,0.0206108559999999,0.019829518,0.020172445,0.020752714,0.021228223,0.0165925835,0.0158882159,0.013271067,0.014733798,0.013451078,0.012552545,0.011857454,0.014148832,0.01603295,0.015812534,0.011262955,0.018892257,0.0300382161,0.039870842,0.016351821,0.021808762,0.0176015219999999,0.019616927,0.023817592,0.023755879,0.020837163,0.02785454,0.03308643,0.03786222,0.0326146,0.02744969,0.019285558,0.020711358,0.024862855,0.017494173,0.016561277,0.025527331,0.018045802,0.012220883,0.011643474,0.0195069519999999,0.0208793429999999,0.022345347,0.016929077,0.025667812,0.018329748,0.009503818,0.009991703
Non-Annex_I,Eastern_Africa,BDI,Burundi,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,4.63e-05,0.0003672,0.0001368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01239,0.025134,0.0339,0.0232399999999999,0.0354,0.0359,0.0375439999999999,0.0375439999999999
Non-Annex_I,Eastern_Africa,BDI,Burundi,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.000675,0.00075,0.00075,0.000724066,0.000769373,0.00080388,0.00085236,0.000870495,0.000926055,,,,
Non-Annex_I,Eastern_Africa,BDI,Burundi,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000172856,0.00017538,0.000177367,0.000179147,0.0001811929999999,0.00018385,0.000187235,0.000191274,0.000195894,0.0002009469999999,0.000206327,0.000211984,0.000217956,0.00022433,0.0002312309999999,0.000238713,0.000246821,0.000255429,0.000264208,0.000272724,0.0002806569999999,0.000287972,0.000294757,0.000300995,0.0003067019999999,0.000311951,0.00031667,0.00032102,0.000325596,0.0003311859999999,0.0003383539999999,0.0003473359999999,0.0003579959999999,0.000370061,0.00038308,0.000396711,0.0004109039999999,0.000425729,0.00044109,0.00045689,0.0004730559999999,0.000489508,0.00050623,0.000506531,0.000523524,0.000541086,0.000554693,0.0005686409999999,0.00058294
Non-Annex_I,Eastern_Africa,BDI,Burundi,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,5.91375e-06,3.32e-05,6.04862e-05,8.777250000000001e-05,0.000115059,0.000142345,0.000169631,0.000196917,0.0002242039999999,0.00025149,0.000278776,0.000306063,0.000333349,0.000360635,0.000387921,0.000415207,0.000442494,0.00046978,0.000767854,0.00096778,0.000498,0.00025066,3.32e-06,0.00038512,0.000193079,1.0375e-06,1.743e-05,1.19051e-05,6.38021e-06,1.328e-05,6.65785e-06,3.569e-08,3.4362e-07,6.515499999999999e-07,4.15e-07,8.383000000000001e-07,1.68075e-06,8.5656e-07,8.42533e-06,2.28491e-05,2.75709e-05,3.18911e-05,8.9142e-07
Non-Annex_I,Eastern_Africa,BDI,Burundi,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.0111783466,0.0112905436,0.0114250713,0.0115141203,0.0116207206,0.0117111956,0.0117800861,0.0120281714999999,0.0122246745,0.0126121683,0.0129452276,0.0133836873,0.0138667866,0.0143232762,0.0148393409999999,0.015318311,0.0158674055,0.016929089,0.0179432499999999,0.018488367,0.0179426746,0.0185909166,0.0186384185,0.0207010777,0.0209306903,0.0199339241,0.0201234136,0.0202440856,0.020409289,0.0207237189999999,0.020882818,0.021248057,0.021812196,0.0221720397,0.023243124,0.023938986,0.024785586,0.026040047,0.026874962,0.027836347,0.027095819,0.032760737,0.03597089,0.042024653,0.041064493,0.042821933,0.04601686,0.049269914,0.05358541
Non-Annex_I,Eastern_Africa,BDI,Burundi,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,8.5095e-05,0.000106369,0.000127642,4.2547300000000005e-05,0.000127022,6.69556e-05,0.000109376,8.92486e-05,9.26795e-05,0.000122963,0.000226792,7.83993e-05,0.000133274,0.000353311,0.000161786,0.00057445,0.00029495,0.000285192,0.000294565,0.000586741,0.0002932239999999,0.000293609,0.000606885,0.000304603,0.000306244,0.000310143,0.000312556,0.000321279,0.000330133,0.000667499,0.000673274,0.000685403,0.000345084,0.000349003,0.000350137,0.0004231369999999,0.00044517,0.0001556359999999,0.00017459,0.00020102,,,,,,,,,
