code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Buildings,Residential,N2O,265,273.0,154.6094671852,40971.508804078,42208.3845415596
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Energy systems,Electricity & heat,CO2,1,1.0,301.137,301.137,301.137
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Energy systems,Electricity & heat,CH4,28,27.0,0.00877806,0.24578568,0.23700762
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Energy systems,Electricity & heat,N2O,265,273.0,0.002113238,0.56000807,0.576913974
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Energy systems,Other (energy systems),CO2,1,1.0,20610.856,20610.856,20610.856
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Energy systems,Other (energy systems),CH4,28,27.0,944.1640605,26436.593694,25492.4296335
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Energy systems,Other (energy systems),N2O,265,273.0,85.53799729,22667.569281850003,23351.873260170003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Chemicals,CO2,1,1.0,11658.023,11658.023,11658.023
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Chemicals,N2O,265,273.0,0.03801171,10.07310315,10.37719683
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),CO2,1,1.0,20669.1356,20669.1356,20669.1356
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),CH4,28,27.0,54.52820248,1526.78966944,1472.26146696
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),N2O,265,273.0,7.657300792,2029.18470988,2090.443116216
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Waste,CH4,28,27.0,17167.048085,480677.34638,463510.298295
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Industry,Waste,N2O,265,273.0,125.5981,33283.4965,34288.2813
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Domestic Aviation,CO2,1,1.0,5308.751,5308.751,5308.751
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Domestic Aviation,CH4,28,27.0,0.0372505,1.043014,1.0057635
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Domestic Aviation,N2O,265,273.0,0.14900204,39.4855406,40.67755692
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),CO2,1,1.0,120.455,120.455,120.455
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),CH4,28,27.0,0.00674612,0.18889136,0.18214524
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Other (transport),N2O,265,273.0,0.0464913,12.3201945,12.6921249
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,CO2,1,1.0,5206.6641,5206.6641,5206.6641
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,CH4,28,27.0,2.811689421,78.727303788,75.915614367
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1970,Transport,Road,N2O,265,273.0,0.06778337,17.96259305,18.50486001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,278.9306,7810.0568,7531.126200000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.23152896,1916.3551744,1974.20740608
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27039.259,757099.252,730059.9929999999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,106.369,106.369,106.369
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1724.3676149,456957.4179485,470752.3588677
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,865.998745,24247.96486,23381.966115
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.84690086,1814.4287279,1869.20393478
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,AFOLU,Rice cultivation (CH4),CH4,28,27.0,640.798,17942.344,17301.546
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-residential,CH4,28,27.0,19.7339,552.5491999999999,532.8153
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Non-residential,N2O,265,273.0,0.0986696,26.147444,26.9368008
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CO2,1,1.0,550.3381,550.3381,550.3381
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,CH4,28,27.0,11215.27543256,314027.71211168,302812.43667912
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Buildings,Residential,N2O,265,273.0,149.5404671852,39628.223804078,40824.5475415596
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CO2,1,1.0,301.137,301.137,301.137
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.00877806,0.24578568,0.23700762
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.002113238,0.56000807,0.576913974
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),CO2,1,1.0,20610.856,20610.856,20610.856
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),CH4,28,27.0,884.8420605,24775.577694,23890.7356335
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Energy systems,Other (energy systems),N2O,265,273.0,82.58626729,21885.36083185,22546.05097017
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,CO2,1,1.0,11772.744,11772.744,11772.744
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Chemicals,N2O,265,273.0,0.03855929,10.21821185,10.52668617
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CO2,1,1.0,20669.1356,20669.1356,20669.1356
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),CH4,28,27.0,52.79060248,1478.1368694399998,1425.34626696
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),N2O,265,273.0,7.425620792,1967.78950988,2027.194476216
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,CH4,28,27.0,17444.467544,488445.091232,471000.623688
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Industry,Waste,N2O,265,273.0,128.6392,34089.388,35118.5016
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,CO2,1,1.0,5308.751,5308.751,5308.751
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,CH4,28,27.0,0.0372505,1.043014,1.0057635
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Domestic Aviation,N2O,265,273.0,0.14900204,39.4855406,40.67755692
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CO2,1,1.0,120.455,120.455,120.455
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),CH4,28,27.0,0.00674612,0.18889136,0.18214524
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Other (transport),N2O,265,273.0,0.0464913,12.3201945,12.6921249
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CO2,1,1.0,5206.6641,5206.6641,5206.6641
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,CH4,28,27.0,2.811689421,78.727303788,75.915614367
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1971,Transport,Road,N2O,265,273.0,0.069253516,18.35218174,18.906209868
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,256.848099,7191.746772,6934.898673
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.65902486,1764.6415879,1817.91378678
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,29025.253,812707.084,783681.831
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,127.642,127.642,127.642
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1775.3822395,470476.2934675,484679.3513835
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,931.8342233,26091.3582524,25159.5240291
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.43951228,2236.4707542,2303.9868524400003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,451.5719,12644.0132,12192.4413
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,CH4,28,27.0,20.2594,567.2632,547.0038
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Non-residential,N2O,265,273.0,0.101297,26.843705,27.654081
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CO2,1,1.0,608.3837,608.3837,608.3837
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,CH4,28,27.0,11548.08237249,323346.30642972,311798.22405723
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Buildings,Residential,N2O,265,273.0,153.9778235557,40804.1232422605,42035.94583070611
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CO2,1,1.0,360.901,360.901,360.901
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.01063309,0.29772652,0.28709343
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.002543384,0.67399676,0.694343832
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CO2,1,1.0,19829.518,19829.518,19829.518
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),CH4,28,27.0,904.8109347,25334.7061716,24429.8952369
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Energy systems,Other (energy systems),N2O,265,273.0,85.008940975,22527.369358375,23207.440886175
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,CO2,1,1.0,11859.445,11859.445,11859.445
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Chemicals,N2O,265,273.0,0.03898455,10.33090575,10.64278215
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CO2,1,1.0,20322.0773,20322.0773,20322.0773
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),CH4,28,27.0,55.46022492,1552.8862977600002,1497.42607284
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),N2O,265,273.0,7.780644882,2061.87089373,2124.116052786
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,CH4,28,27.0,17638.672579,493882.8322119999,476244.159633
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Industry,Waste,N2O,265,273.0,117.3726,31103.739,32042.719800000003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CO2,1,1.0,5212.3951,5212.3951,5212.3951
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,CH4,28,27.0,0.036550235,1.02340658,0.986856345
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Domestic Aviation,N2O,265,273.0,0.14620094,38.7432491,39.91285662
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CO2,1,1.0,120.455,120.455,120.455
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),CH4,28,27.0,0.00674612,0.18889136,0.18214524
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Other (transport),N2O,265,273.0,0.0464913,12.3201945,12.6921249
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CO2,1,1.0,5598.36122,5598.36122,5598.36122
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,CH4,28,27.0,2.997831742,83.939288776,80.941457034
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1972,Transport,Road,N2O,265,273.0,0.076026006,20.14689159,20.755099638
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,285.874456,8004.484768,7718.610312000001
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.41157276,1964.0667814,2023.35936348
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30329.172,849216.816,818887.644
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,42.5473,42.5473,42.5473
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1881.8246765,498683.5392725,513738.1366845
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,974.035342,27272.989576,26298.954234
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.3256161,2471.2882665,2545.8931953
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,531.53,14882.84,14351.31
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,CH4,28,27.0,19.2498,538.9944,519.7446
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Non-residential,N2O,265,273.0,0.0962488,25.505932,26.2759224
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CO2,1,1.0,647.9427,647.9427,647.9427
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,CH4,28,27.0,11467.68787439,321095.26048292,309627.57260853
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Buildings,Residential,N2O,265,273.0,152.9071536757,40520.395724060494,41743.652953466095
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CO2,1,1.0,360.901,360.901,360.901
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.01063309,0.29772652,0.28709343
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.002543384,0.67399676,0.694343832
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CO2,1,1.0,20172.445,20172.445,20172.445
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),CH4,28,27.0,877.5281705,24570.788774,23693.2606035
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Energy systems,Other (energy systems),N2O,265,273.0,84.105640809,22287.994814385,22960.839940857
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,CO2,1,1.0,11938.693,11938.693,11938.693
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Chemicals,N2O,265,273.0,0.03936339,10.43129835,10.74620547
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CO2,1,1.0,20574.2463,20574.2463,20574.2463
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),CH4,28,27.0,53.508745,1498.24486,1444.736115
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),N2O,265,273.0,7.521089302,1993.08866503,2053.257379446
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,CH4,28,27.0,17810.388158,498690.868424,480880.480266
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Industry,Waste,N2O,265,273.0,128.7845,34127.8925,35158.1685
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CO2,1,1.0,5552.0855,5552.0855,5552.0855
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,CH4,28,27.0,0.038919795,1.08975426,1.050834465
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Domestic Aviation,N2O,265,273.0,0.15567914,41.2549721,42.50040522
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CO2,1,1.0,120.455,120.455,120.455
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.00674612,0.18889136,0.18214524
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.0464913,12.3201945,12.6921249
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CO2,1,1.0,6063.24167,6063.24167,6063.24167
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,CH4,28,27.0,3.298080845,92.34626366,89.04818281499999
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1973,Transport,Road,N2O,265,273.0,0.084118086,22.29129279,22.964237478
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,244.531228,6846.874384,6602.343156
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.33970156,1680.0209134,1730.73852588
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30740.749,860740.972,830000.223
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,127.022,127.022,127.022
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1810.6920765,479833.4002725,494318.9368845
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,990.971251,27747.195028,26756.223777000003
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.25453258,2717.4511337,2799.48739434
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,606.395,16979.059999999998,16372.665
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,CH4,28,27.0,19.6635,550.578,530.9145
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Non-residential,N2O,265,273.0,0.0983177,26.0541905,26.8407321
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CO2,1,1.0,628.1627,628.1627,628.1627
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,CH4,28,27.0,11552.68512339,323475.18345492,311922.49833153
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Buildings,Residential,N2O,265,273.0,154.0389886157,40820.3319831605,42052.6438920861
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,340.979,340.979,340.979
BDI,Burundi,Africa,Africa,Eastern Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.00982654,0.27514312,0.26531658
