BDI,29,Burundi,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0472,,,,,,,0.0945,,,,,0.1779,,,,,0.1481,,,,,,,
BDI,29,Burundi,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,15.6884,16.071,16.1409,16.5357,17.9021,18.4744,20.3029,21.1831,23.3274,24.0436,24.248,26.0914,27.273,27.7472,28.7283,29.0265,28.555,28.6504,29.5817,24.4745,19.7208,20.0852,20.6473,20.994,19.0984,22.4021,21.1312,22.6525,21.9522,23.3102,23.0983,23.9309,23.1756,20.7488,21.4628,20.8956,21.1945,20.2873,22.716,22.8473,22.8504,20.4402,21.0602,23.2036,23.3077,25.7582,26.3609,28.2081,31.9535,36.0394,40.3164,43.402,50.1585,53.6225,51.3523,55.6727,68.2144,72.1668,63.6317,,39.0851,53.6043
BDI,29,Burundi,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71,,,,,,,14.3248,,,,,25.116,,,,,25.9476,,,,,,,
BDI,29,Burundi,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.9275,3.0451,3.0374,2.9861,3.3361,3.8714,3.9956,5.2427,6.072,5.7741,6.1728,6.9221,7.2522,7.5418,8.1768,9.968,7.9283,8.0585,8.4224,9.9823,8.6196,9.6733,11.9298,11.9766,9.9108,12.3221,12.5323,16.5973,13.8324,15.2737,12.8131,15.6651,15.0019,11.8071,12.3127,11.6541,11.6647,15.2332,26.7073,25.2702,21.9924,16.1322,15.0446,18.7311,22.2038,23.4746,21.4034,22.5614,27.5917,32.2569,38.8331,51.249,50.0449,70.8594,66.5804,70.7341,78.4771,96.8519,98.8835,,44.9733,70.9404
BDI,29,Burundi,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.508,,,,,,,25.0425,,,,,47.1435,,,,,39.2465,,,,,,,
BDI,29,Burundi,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,18.6159,19.1161,19.1783,19.5218,21.2382,22.3458,24.2985,26.4258,29.3994,29.8178,30.4208,33.0134,34.5252,35.289,36.9051,38.9945,36.4833,36.7089,38.0041,34.4568,28.3403,29.7585,32.5771,32.9706,29.0092,34.7242,33.6635,39.2498,35.7846,38.584,35.9114,39.596,38.1775,32.5559,33.7755,32.5497,32.8592,35.5205,49.4234,48.1175,44.8428,36.5724,36.1048,41.9347,45.5115,49.2328,47.7643,50.7695,59.5452,68.2962,79.1495,94.651,100.2034,124.482,117.9327,126.4068,146.6915,169.0187,162.5152,,84.0584,124.5447
BDI,29,Burundi,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.218,,,,,,,39.3673,,,,,72.2595,,,,,65.1941,,,,,,,
BDI,29,Burundi,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0558,0.077,0.0672,0.084,0.0735,0.0673,0.0997,0.154,0.1448,0.2457,0.2179,0.1556,0.1856,0.2147,0.2078,0.2118,0.287,0.294,0.21,0.2978,0.35,0.245,0.245,0.42,0.3171,0.4767,0.84,0.7,0.84,0.84,0.91,0.91,0.8961,0.8599,0.7,1.05,1.4,0.959,1.26,1.19,1.33,1.344,1.365,1.372,1.393,1.435,1.47,1.54,1.68,2.0698,2.3834,2.1498,1.5169,1.6611,2.3972,4.4626,3.4651,3.4869,4.1298,,2.5845,4.2163
BDI,29,Burundi,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.5621,2.156,1.8816,2.352,2.058,1.8855,2.791,4.312,4.0552,6.8796,6.1015,4.3571,5.1979,6.0113,5.8173,5.929,8.036,8.232,5.88,8.3378,9.8,6.86,6.86,11.76,8.8788,13.3476,23.52,19.6,23.52,23.52,25.48,25.48,25.09,24.0766,19.6,29.4,39.2,26.852,35.28,33.32,37.24,37.632,38.22,38.416,39.004,40.18,41.16,43.12,47.04,57.9552,66.736,60.1936,42.4732,46.5108,67.1222,124.952,97.022,97.6335,115.6341,,72.3654,118.0574
BDI,29,Burundi,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.5621,2.156,1.8816,2.352,2.058,1.8855,2.791,4.312,4.0552,6.8796,6.1015,4.3571,5.1979,6.0113,5.8173,5.929,8.036,8.232,5.88,8.3378,9.8,6.86,6.86,11.76,8.8788,13.3476,23.52,19.6,23.52,23.52,25.48,25.48,25.09,24.0766,19.6,29.4,39.2,26.852,35.28,33.32,37.24,37.632,38.22,38.416,39.004,40.18,41.16,43.12,47.04,57.9552,66.736,60.1936,42.4732,46.5108,67.1222,124.952,97.022,97.6335,115.6341,,72.3654,118.0574
BDI,29,Burundi,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0016,0.0016,0.0016,0.0036,0.0066,0.0072,0.0091,0.0036,0.0094,0.0052,0.0073,0.0069,0.0065,0.0079,0.0141,0.0047,0.0079,0.0196,0.01,0.0254,0.0173,0.0157,0.0157,0.0314,0.0157,0.0157,0.0283,0.0215,0.0157,0.0157,0.0157,0.0157,0.0219,0.0286,0.0236,0.0236,0.0081,0.0044,0.0067,0.0173,0.0234,0.0127,0.0157,0.0165,0.0305,0.042,0.0498,0.0619,0.0882,0.0726,0.1271,0.1595,0.2115,0.166,,0.0534,0.1245
BDI,29,Burundi,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0005,0.0005,0.0005,0.0012,0.0022,0.0023,0.0029,0.0012,0.0031,0.0017,0.0024,0.0023,0.0021,0.0026,0.0046,0.0015,0.0026,0.0064,0.0033,0.0083,0.0056,0.0051,0.0051,0.0102,0.0051,0.0051,0.0092,0.007,0.0051,0.0051,0.0051,0.0051,0.0071,0.0093,0.0077,0.0077,0.0026,0.0014,0.0022,0.0056,0.0076,0.0041,0.0051,0.0054,0.0099,0.0137,0.0162,0.0201,0.0287,0.0236,0.0413,0.0518,0.0687,0.054,,0.0173,0.0405
BDI,29,Burundi,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,0.0021,0.0021,0.0021,0.0048,0.0088,0.0095,0.012,0.0047,0.0125,0.0069,0.0097,0.0092,0.0086,0.0104,0.0187,0.0062,0.0104,0.026,0.0133,0.0337,0.0229,0.0208,0.0208,0.0416,0.0208,0.0208,0.0375,0.0284,0.0208,0.0208,0.0208,0.0208,0.029,0.0379,0.0312,0.0312,0.0107,0.0059,0.0089,0.0229,0.031,0.0168,0.0208,0.0218,0.0404,0.0557,0.066,0.082,0.1169,0.0961,0.1684,0.2113,0.2802,0.22,,0.0707,0.1649
BDI,29,Burundi,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.5518,0.5518,0.5518,1.2635,2.3285,2.5216,3.1782,1.258,3.3161,1.8153,2.5768,2.4388,2.2678,2.7588,4.9659,1.6553,2.7588,6.8805,3.5258,8.9221,6.0694,5.5177,5.5177,11.0354,5.5177,5.5177,9.9263,7.5371,5.5177,5.5177,5.5177,5.5177,7.6751,10.0532,8.2765,8.2765,2.8361,1.556,2.3671,6.0584,8.2103,4.4638,5.5011,5.788,10.7153,14.7488,17.4786,21.7331,30.9753,25.479,44.6202,55.9907,74.2495,58.2868,,18.7325,43.7092
BDI,29,Burundi,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,0.5518,0.5518,0.5518,1.2635,2.3285,2.5216,3.1782,1.258,3.3161,1.8153,2.5768,2.4388,2.2678,2.7588,4.9659,1.6553,2.7588,6.8805,3.5258,8.9221,6.0694,5.5177,5.5177,11.0354,5.5177,5.5177,9.9263,7.5371,5.5177,5.5177,5.5177,5.5177,7.6751,10.0532,8.2765,8.2765,2.8361,1.556,2.3671,6.0584,8.2103,4.4638,5.5011,5.788,10.7153,14.7488,17.4786,21.7331,30.9753,25.479,44.6202,55.9907,74.2495,58.2868,,18.7325,43.7092
BDI,29,Burundi,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0147,0.0151,0.0151,0.0156,0.0171,0.0185,0.0193,0.0221,0.0254,0.0248,0.0261,0.0286,0.0299,0.0308,0.0326,0.0361,0.0322,0.0325,0.0338,0.0348,0.0304,0.0325,0.0369,0.0373,0.0325,0.0388,0.0386,0.0465,0.0413,0.0448,0.0405,0.0464,0.0451,0.0376,0.0379,0.0362,0.0359,0.0423,0.0637,0.0603,0.0549,0.0436,0.0409,0.0486,0.0532,0.0559,0.0534,0.0585,0.0684,0.0796,0.0949,0.1188,0.1202,0.1585,0.1495,0.1635,0.1796,0.2149,0.2155,,0.1034,0.159
BDI,29,Burundi,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0063,0.0064,0.0064,0.0066,0.0073,0.0078,0.0082,0.0094,0.0108,0.0105,0.0111,0.0122,0.0127,0.0131,0.0139,0.0153,0.0137,0.0138,0.0144,0.0148,0.0129,0.0138,0.0157,0.0158,0.0138,0.0165,0.0164,0.0197,0.0176,0.019,0.0172,0.0197,0.0192,0.016,0.0161,0.0154,0.0153,0.018,0.0271,0.0256,0.0233,0.0185,0.0174,0.0207,0.0226,0.0238,0.0227,0.0248,0.0291,0.0338,0.0403,0.0505,0.0511,0.0674,0.0635,0.0695,0.0763,0.0913,0.0916,,0.044,0.0676
BDI,29,Burundi,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.021,0.0215,0.0216,0.0222,0.0243,0.0263,0.0275,0.0316,0.0363,0.0353,0.0372,0.0408,0.0427,0.044,0.0465,0.0515,0.0459,0.0463,0.0481,0.0496,0.0433,0.0463,0.0526,0.0531,0.0463,0.0553,0.055,0.0662,0.0589,0.0639,0.0577,0.0661,0.0643,0.0536,0.0541,0.0516,0.0512,0.0603,0.0908,0.086,0.0782,0.0622,0.0582,0.0693,0.0758,0.0797,0.0761,0.0833,0.0975,0.1134,0.1352,0.1693,0.1713,0.2259,0.213,0.2329,0.2559,0.3062,0.3071,,0.1474,0.2266
BDI,29,Burundi,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,5.5575,5.7019,5.7209,5.8844,6.4447,6.9695,7.3005,8.3613,9.6073,9.3595,9.8626,10.8155,11.3023,11.6475,12.3099,13.6373,12.1554,12.282,12.7516,13.1457,11.4827,12.2731,13.9335,14.0707,12.2668,14.6544,14.5833,17.547,15.609,16.9244,15.2809,17.5185,17.0372,14.1983,14.3249,13.6846,13.5674,15.9694,24.0493,22.7836,20.722,16.4812,15.4291,18.3546,20.0802,21.126,20.1696,22.0788,25.8422,30.0566,35.8389,44.8581,45.3997,59.8553,56.4505,61.7314,67.8201,81.1547,81.371,,39.0561,60.0603
BDI,29,Burundi,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,5.5575,5.7019,5.7209,5.8844,6.4447,6.9695,7.3005,8.3613,9.6073,9.3595,9.8626,10.8155,11.3023,11.6475,12.3099,13.6373,12.1554,12.282,12.7516,13.1457,11.4827,12.2731,13.9335,14.0707,12.2668,14.6544,14.5833,17.547,15.609,16.9244,15.2809,17.5185,17.0372,14.1983,14.3249,13.6846,13.5674,15.9694,24.0493,22.7836,20.722,16.4812,15.4291,18.3546,20.0802,21.126,20.1696,22.0788,25.8422,30.0566,35.8389,44.8581,45.3997,59.8553,56.4505,61.7314,67.8201,81.1547,81.371,,39.0561,60.0603
BDI,29,Burundi,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7011,0.716,0.7178,0.7369,0.797,0.8171,0.8977,0.9233,1.02,1.0521,1.0591,1.1378,1.1889,1.2073,1.2456,1.2391,1.2381,1.2398,1.2788,1.0223,0.8133,0.8169,0.818,0.8328,0.7639,0.8939,0.8279,0.8462,0.842,0.8865,0.902,0.9079,0.8799,0.7992,0.8243,0.8052,0.8176,0.7338,0.7204,0.7405,0.7769,0.7292,0.7608,0.8187,0.8451,0.9372,0.9925,1.0772,1.1893,1.332,1.4532,1.4614,1.8062,1.7081,1.6582,1.8362,2.3229,2.2932,1.8756,,1.3206,1.7046
BDI,29,Burundi,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1786,0.1794,0.1774,0.179,0.1944,0.2013,0.2189,0.2259,0.2486,0.256,0.2588,0.2806,0.2936,0.2998,0.3096,0.308,0.3035,0.3021,0.313,0.2623,0.2214,0.2202,0.2267,0.2311,0.2118,0.2388,0.2261,0.2322,0.2317,0.2481,0.2529,0.2537,0.2469,0.2254,0.2327,0.2277,0.2312,0.1962,0.1999,0.2093,0.2237,0.2124,0.2188,0.2383,0.251,0.281,0.2907,0.3264,0.353,0.4019,0.4353,0.4514,0.5596,0.4975,0.4851,0.5628,0.694,0.6702,0.5874,,0.3951,0.5075
BDI,29,Burundi,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.8797,0.8954,0.8953,0.9159,0.9914,1.0184,1.1166,1.1492,1.2685,1.3081,1.3179,1.4184,1.4825,1.5071,1.5552,1.547,1.5416,1.5418,1.5918,1.2846,1.0347,1.0372,1.0447,1.0639,0.9758,1.1327,1.054,1.0784,1.0737,1.1347,1.1549,1.1617,1.1268,1.0245,1.057,1.0329,1.0488,0.93,0.9204,0.9497,1.0006,0.9416,0.9795,1.0569,1.096,1.2182,1.2833,1.4037,1.5423,1.7339,1.8885,1.9128,2.3658,2.2056,2.1432,2.399,3.0169,2.9634,2.463,,1.7157,2.2121
BDI,29,Burundi,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,233.129,237.2845,237.2457,242.7055,262.7131,269.8678,295.892,304.5276,336.1562,346.6385,349.2372,375.8692,392.8686,399.3934,412.1318,409.9638,408.5172,408.5886,421.8189,340.428,274.2031,274.8456,276.8575,281.9461,258.5812,300.1583,279.3024,285.7783,284.5405,300.6923,306.0385,307.8396,298.596,271.5038,280.0991,273.7139,277.93,246.4428,243.8986,251.6826,265.1709,249.5253,259.5763,280.0866,290.444,322.8244,340.0688,371.9674,408.7015,459.4723,500.4487,506.8789,626.9422,584.4718,567.9603,635.7386,799.4896,785.3006,652.6929,,454.6561,586.196
BDI,29,Burundi,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,233.129,237.2845,237.2457,242.7055,262.7131,269.8678,295.892,304.5276,336.1562,346.6385,349.2372,375.8692,392.8686,399.3934,412.1318,409.9638,408.5172,408.5886,421.8189,340.428,274.2031,274.8456,276.8575,281.9461,258.5812,300.1583,279.3024,285.7783,284.5405,300.6923,306.0385,307.8396,298.596,271.5038,280.0991,273.7139,277.93,246.4428,243.8986,251.6826,265.1709,249.5253,259.5763,280.0866,290.444,322.8244,340.0688,371.9674,408.7015,459.4723,500.4487,506.8789,626.9422,584.4718,567.9603,635.7386,799.4896,785.3006,652.6929,,454.6561,586.196
BDI,29,Burundi,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.073,0.0725,0.0732,0.0804,0.0805,0.0817,0.0859,0.0897,0.0881,0.092,0.0934,0.0848,0.0957,0.0796,0.0968,0.0978,0.1005,0.095,0.1015,0.1061,0.1086,0.1072,0.1074,0.0986,0.1153,0.1196,0.125,0.1276,0.11,0.1185,0.1267,0.1279,0.1292,0.0979,0.1176,0.1146,0.1197,0.11,0.1028,0.0944,0.1097,0.1132,0.1087,0.1069,0.1121,0.108,0.1074,0.1055,0.11,0.1148,0.1231,0.12,0.121,0.125,0.1246,0.1988,0.1858,0.2062,0.2748,,0.1597,0.2317
BDI,29,Burundi,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0164,0.0163,0.0165,0.0181,0.0181,0.0184,0.0193,0.0202,0.0198,0.0207,0.021,0.0191,0.0215,0.0179,0.0218,0.022,0.0226,0.0214,0.0228,0.0239,0.0244,0.0241,0.0242,0.0222,0.026,0.0269,0.0281,0.0287,0.0247,0.0267,0.0285,0.0288,0.0291,0.022,0.0265,0.0258,0.0269,0.0248,0.0231,0.0212,0.0247,0.0255,0.0244,0.0241,0.0252,0.0243,0.0242,0.0237,0.0247,0.0258,0.0277,0.027,0.0272,0.0281,0.028,0.0447,0.0418,0.0464,0.0618,,0.0359,0.0521
BDI,29,Burundi,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0894,0.0888,0.0896,0.0985,0.0986,0.1,0.1052,0.1098,0.1079,0.1127,0.1144,0.1038,0.1173,0.0975,0.1186,0.1199,0.1231,0.1164,0.1244,0.1299,0.1331,0.1314,0.1315,0.1208,0.1413,0.1465,0.1531,0.1564,0.1347,0.1452,0.1552,0.1567,0.1582,0.1199,0.1441,0.1403,0.1466,0.1348,0.1259,0.1156,0.1344,0.1387,0.1331,0.131,0.1374,0.1323,0.1316,0.1292,0.1347,0.1407,0.1508,0.147,0.1482,0.1532,0.1526,0.2435,0.2276,0.2526,0.3366,,0.1957,0.2838
BDI,29,Burundi,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,23.6916,23.5441,23.7557,26.1136,26.1164,26.5131,27.8724,29.104,28.5905,29.8658,30.3134,27.5171,31.0745,25.8315,31.4258,31.7606,32.6162,30.834,32.9579,34.4349,35.2652,34.8112,34.8504,32.0105,37.4442,38.8104,40.5692,41.4365,35.6972,38.4689,41.1387,41.5148,41.9284,31.7667,38.1757,37.1897,38.847,35.7223,33.367,30.6317,35.62,36.7575,35.2706,34.71,36.3988,35.0669,34.8781,34.2344,35.7085,37.2827,39.963,38.9536,39.2809,40.5901,40.4333,64.5263,60.3231,66.9381,89.1967,,51.8505,75.2063
BDI,29,Burundi,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,23.6916,23.5441,23.7557,26.1136,26.1164,26.5131,27.8724,29.104,28.5905,29.8658,30.3134,27.5171,31.0745,25.8315,31.4258,31.7606,32.6162,30.834,32.9579,34.4349,35.2652,34.8112,34.8504,32.0105,37.4442,38.8104,40.5692,41.4365,35.6972,38.4689,41.1387,41.5148,41.9284,31.7667,38.1757,37.1897,38.847,35.7223,33.367,30.6317,35.62,36.7575,35.2706,34.71,36.3988,35.0669,34.8781,34.2344,35.7085,37.2827,39.963,38.9536,39.2809,40.5901,40.4333,64.5263,60.3231,66.9381,89.1967,,51.8505,75.2063
BDI,29,Burundi,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.2782,0.2545,0.2861,0.3043,0.3036,0.3113,0.3163,0.3192,0.3141,0.3171,0.3161,0.315,0.3305,0.3102,0.3372,0.342,0.3437,0.3358,0.3351,0.3666,0.3706,0.3672,0.3672,0.3644,0.3758,0.3747,0.3851,0.3897,0.3648,0.3666,0.3692,0.3708,0.3582,0.3011,0.3551,0.3356,0.3579,0.3484,0.3528,0.3416,0.353,0.3563,0.3488,0.3506,0.3585,0.3562,0.3515,0.3641,0.3743,0.3837,0.3815,0.3831,0.3784,0.3136,0.3938,0.5659,0.5762,0.6098,0.8316,,0.4143,0.4764
BDI,29,Burundi,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3696,,,,,,,0.0443,,,,,0.0942,,,,,0.0356,,,,,,,
BDI,29,Burundi,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0072,0.0066,0.0074,0.0079,0.0079,0.0081,0.0082,0.0083,0.0081,0.0082,0.0082,0.0082,0.0086,0.008,0.0087,0.0089,0.0089,0.0087,0.0087,0.0095,0.0096,0.0095,0.0095,0.0094,0.0097,0.0097,0.01,0.0101,0.0095,0.0095,0.0096,0.0096,0.0093,0.0078,0.0092,0.0087,0.0093,0.009,0.0091,0.0089,0.0092,0.0092,0.009,0.0091,0.0093,0.0092,0.0091,0.0094,0.0097,0.0099,0.0099,0.0099,0.0098,0.0081,0.0102,0.0147,0.0149,0.0158,0.0216,,0.0107,0.0124
BDI,29,Burundi,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0108,,,,,,,0.0011,,,,,0.0024,,,,,0.0009,,,,,,,
BDI,29,Burundi,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,7.7897,7.1249,8.0112,8.5216,8.5018,8.7151,8.8575,8.9367,8.7961,8.878,8.8521,8.8211,9.2546,8.6857,9.4418,9.5755,9.6249,9.4023,9.3826,10.2637,10.3765,10.2808,10.2808,10.2034,10.5236,10.4911,10.7829,10.911,10.2132,10.2651,10.3378,10.3815,10.0306,8.4314,9.944,9.3959,10.0224,9.7543,9.8775,9.5645,9.8847,9.976,9.7675,9.8167,10.0387,9.9729,9.8429,10.1947,10.4803,10.7425,10.6832,10.7275,10.5946,8.7808,11.0269,15.8463,16.133,17.0739,23.2845,,11.6014,13.34
BDI,29,Burundi,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3488,,,,,,,1.2404,,,,,2.6376,,,,,0.9968,,,,,,,
