code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CO2,1,1.0,74.4685,74.4685,74.4685
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,CH4,28,27.0,18155.3406,508349.5368,490194.1962
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Industry,Waste,N2O,265,273.0,117.6847862,31186.468343,32127.9466326
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,CO2,1,1.0,12671.1,12671.1,12671.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,CH4,28,27.0,1.197,33.516000000000005,32.319
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Inland Shipping,N2O,265,273.0,0.342,90.63,93.366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,CH4,28,27.0,15.06,421.68,406.62
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Rail ,N2O,265,273.0,2.008,532.12,548.184
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CO2,1,1.0,466191.804,466191.804,466191.804
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,CH4,28,27.0,77.154588,2160.328464,2083.1738760000003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1975,Transport,Road,N2O,265,273.0,10.62910934,2816.7139751,2901.74684982
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,976.367835,27338.29938,26361.931545
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.31323038,6708.0060507,6910.51189374
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,335269.3,9387540.4,9052271.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8397.547456,2225350.07584,2292530.455488
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7511.502,210322.056,202810.554
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,362.849023,96154.991095,99057.783279
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5331.879,149292.612,143960.733
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,CH4,28,27.0,41.4,1159.2,1117.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Non-residential,N2O,265,273.0,0.552,146.28,150.69600000000003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CO2,1,1.0,49929.1,49929.1,49929.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,CH4,28,27.0,9987.92,279661.76,269673.84
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Buildings,Residential,N2O,265,273.0,133.2548,35312.522,36378.5604
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,57189.0,57189.0,57189.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,38.457,1076.796,1038.339
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,5.2794,1399.041,1441.2762
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.215013,0.215013,0.215013
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,53.54364,1606.3092,1595.600472
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,7525.76,210721.28,203195.52
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,181.9734,48222.951,49678.7382
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,28573.5,28573.5,28573.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,1.113,31.164,30.051
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.2226,58.989,60.7698
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Cement,CO2,1,1.0,72230.0,72230.0,72230.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,CO2,1,1.0,97901.226,97901.226,97901.226
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Chemicals,N2O,265,273.0,8.58760158,2275.7144187,2344.41523134
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CO2,1,1.0,100922.4,100922.4,100922.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),CH4,28,27.0,459.182,12857.096,12397.914
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),N2O,265,273.0,65.1868,17274.502,17795.9964
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CO2,1,1.0,77.4472,77.4472,77.4472
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CH4,28,27.0,18650.62892,522217.60976,503566.98084
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,N2O,265,273.0,128.3829097,34021.4710705,35048.5343481
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Inland Shipping,CO2,1,1.0,12671.1,12671.1,12671.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Inland Shipping,CH4,28,27.0,1.197,33.516000000000005,32.319
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Inland Shipping,N2O,265,273.0,0.342,90.63,93.366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Rail ,CH4,28,27.0,12.6,352.8,340.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Rail ,N2O,265,273.0,1.68,445.2,458.64
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CO2,1,1.0,532682.671,532682.671,532682.671
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CH4,28,27.0,83.67456,2342.88768,2259.21312
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,N2O,265,273.0,11.9512239,3167.0743335,3262.6841247
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1132.877959,31720.582852,30587.704893
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.3708902,7783.285903000001,8018.253024600001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,346930.7,9714059.6,9367128.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8887.632185,2355222.529025,2426323.586505
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7833.356,219333.968,211500.612
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,387.342334,102645.71851,105744.457182
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6275.959,175726.85199999998,169450.89299999998
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,CH4,28,27.0,41.4,1159.2,1117.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,N2O,265,273.0,0.552,146.28,150.69600000000003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CO2,1,1.0,52831.7,52831.7,52831.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CH4,28,27.0,10157.05,284397.4,274240.35
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,N2O,265,273.0,135.5114,35910.521,36994.6122
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,235012.3,235012.3,235012.3
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,49.749,1392.972,1343.223
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,7.2518,1921.727,1979.7414
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.274019,0.274019,0.274019
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,67.69032,2030.7096,2017.171536
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,7761.76,217329.28,209567.52
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,201.9265,53510.5225,55125.9345
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,34920.3,34920.3,34920.3
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,1.359,38.052,36.693
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.2718,72.027,74.20139999999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Cement,CO2,1,1.0,92200.0,92200.0,92200.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CO2,1,1.0,116099.076,116099.076,116099.076
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,N2O,265,273.0,8.80907538,2334.4049757,2404.87757874
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CO2,1,1.0,109121.8,109121.8,109121.8
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CH4,28,27.0,469.058,13133.624,12664.566
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),N2O,265,273.0,66.52,17627.8,18159.96
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CO2,1,1.0,80.426,80.426,80.426
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CH4,28,27.0,19281.7307,539888.4596,520606.7289
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,N2O,265,273.0,139.8797332,37068.129298,38187.1671636
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Inland Shipping,CO2,1,1.0,12671.1,12671.1,12671.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Inland Shipping,CH4,28,27.0,1.197,33.516000000000005,32.319
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Inland Shipping,N2O,265,273.0,0.342,90.63,93.366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Rail ,CH4,28,27.0,13.2,369.6,356.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Rail ,N2O,265,273.0,1.76,466.4,480.48
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CO2,1,1.0,677528.084,677528.084,677528.084
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,CH4,28,27.0,108.526857,3038.751996,2930.225139
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Road,N2O,265,273.0,15.3085684,4056.770626,4179.239173200001
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1159.334613,32461.369164,31302.034551
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.0568046,7965.053218999999,8205.5076558
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,345798.1,9682346.8,9336548.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8927.194204,2365706.46406,2437124.017692
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7903.768,221305.504,213401.736
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,388.4635606,102942.843559,106050.5520438
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5845.567,163675.876,157830.309
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-residential,CH4,28,27.0,42.6,1192.8,1150.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Non-residential,N2O,265,273.0,0.568,150.51999999999998,155.064
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CO2,1,1.0,64379.0,64379.0,64379.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,CH4,28,27.0,10311.565,288723.82,278412.255
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Buildings,Residential,N2O,265,273.0,137.5777,36458.0905,37558.7121
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,381230.9,381230.9,381230.9
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,63.711,1783.908,1720.197
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,9.5022,2518.083,2594.1006
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.334893,0.334893,0.334893
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,84.65424,2539.6272,2522.696352
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,7996.06,223889.68,215893.62
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,228.0835,60442.1275,62266.79549999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,41280.0,41280.0,41280.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,1.611,45.108,43.497
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.3222,85.383,87.9606
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Cement,CO2,1,1.0,75862.0,75862.0,75862.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,CO2,1,1.0,106669.542,106669.542,106669.542
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Chemicals,N2O,265,273.0,9.04150283,2395.99824995,2468.3302725900003
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),CO2,1,1.0,102774.6,102774.6,102774.6
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),CH4,28,27.0,565.622,15837.416,15271.793999999998
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),N2O,265,273.0,79.3788,21035.382,21670.4124
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,CO2,1,1.0,83.4047,83.4047,83.4047
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,CH4,28,27.0,19759.8172,553274.8816000001,533515.0644
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Industry,Waste,N2O,265,273.0,144.5206566,38297.973999,39454.1392518
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Inland Shipping,CO2,1,1.0,12671.1,12671.1,12671.1
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Inland Shipping,CH4,28,27.0,1.197,33.516000000000005,32.319
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.342,90.63,93.366
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Rail ,CH4,28,27.0,13.5,378.0,364.5
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Rail ,N2O,265,273.0,1.8,477.0,491.4
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,CO2,1,1.0,803669.149,803669.149,803669.149
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,CH4,28,27.0,127.708095,3575.82666,3448.118565
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1978,Transport,Road,N2O,265,273.0,18.0938436,4794.868554,4939.6193028
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1313.874915,36788.49762,35474.622705
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.063422,9026.80683,9299.314206
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,338014.1,9464394.8,9126380.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9101.008147,2411767.1589550003,2484575.224131
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7897.578,221132.184,213234.606
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,411.3227682,109000.533573,112291.1157186
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5443.912,152429.53600000002,146985.624
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-residential,CH4,28,27.0,42.6,1192.8,1150.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Non-residential,N2O,265,273.0,0.568,150.51999999999998,155.064
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,CO2,1,1.0,70184.2,70184.2,70184.2
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,CH4,28,27.0,10484.825,293575.10000000003,283090.275
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Buildings,Residential,N2O,265,273.0,139.8909,37071.0885,38190.21569999999
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,203226.7,203226.7,203226.7
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,55.785,1561.98,1506.195
PRY,Paraguay,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,7.973,2112.845,2176.629
