code,name,unit,sector,source,subsource,gas,year,value
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2041,0.12533353293466
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2042,0.127017723345792
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2043,0.128701913756924
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2044,0.130386104168056
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2045,0.132070294579188
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2046,0.133869184239141
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2047,0.135668073899095
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2048,0.137466963559048
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2049,0.139265853219002
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.0023940899962435
PRY,Paraguay,MtCO2eq,Energy,Combustion,Biomass,N2O,2050,0.141064742878955
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1990,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1990,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1991,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1991,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1992,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1992,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1993,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1993,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1994,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1994,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1995,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1995,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1996,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1996,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1997,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1997,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1998,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1998,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,1999,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,1999,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2000,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2000,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2001,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2001,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2002,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2002,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2003,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2003,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2004,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2004,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2005,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2005,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2006,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2006,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2007,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2007,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2008,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2008,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2009,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2009,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2010,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2010,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2011,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2011,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2012,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2012,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2013,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2013,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2014,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2014,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2015,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2015,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2016,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2016,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2017,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2017,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2018,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2018,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2019,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2019,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2020,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2020,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2021,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2021,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2022,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2022,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2023,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2023,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2024,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2024,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2025,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2025,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2026,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2026,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2027,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2027,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2028,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2028,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2029,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2029,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2030,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2030,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2031,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2031,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2032,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2032,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2033,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2033,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2034,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2034,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2035,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2035,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2036,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2036,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2037,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2037,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2038,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2038,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2039,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2039,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2040,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2040,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2041,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2041,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2042,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2042,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2043,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2043,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2044,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2044,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2045,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2045,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2046,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2046,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2047,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2047,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
PRY,Paraguay,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0002586783788134
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.000258470826196
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0002582632735786
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0002580557209612
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0002578481683438
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0002576406157264
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0002675979375328
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0002775552593392
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0002875125811456
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.000297469902952
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0003074272247584
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0003062535497072
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.000305079874656
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0003039061996047
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0003027325245535
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0003015588495023
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0002836162994408
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0002656737493793
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0002477311993178
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0002297886492563
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0002118460991949
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.000186371253435
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0001608964076752
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0001354215619154
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0001099467161556
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,8.44718703958099e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,8.16820105087141e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,7.88921506216183e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,7.61022907345225e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,7.33124308474268e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,7.0522570960331e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,7.19330223795376e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,7.33434737987442e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,7.47539252179509e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,7.61643766371575e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,7.75748280563641e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,7.85151290025019e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,7.94554299486396e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,8.03957308947774e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,8.13360318409151e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,8.22763327870529e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,8.27464832601217e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,8.32166337331906e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,8.36867842062595e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
PRY,Paraguay,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,8.41569346793284e-05
PRY,Paraguay,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
