PRY,169,Paraguay,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.17,0.18,0.19,0.19,0.2,0.2,,,,,,,
PRY,169,Paraguay,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,168.9868,161.1907,156.998,166.469,169.9326,170.7949,168.8534,166.1293,161.1406,159.1206,161.902,166.3766,176.0378,182.0994,191.6941,210.2046,219.2162,221.1846,221.0117,216.1659,229.4418,236.3767,240.9943,246.0735,256.0121,268.7372,284.3549,304.9439,319.4372,328.5167,310.386,316.4155,336.279,353.0308,373.3533,365.4924,361.9399,360.2597,350.815,351.954,356.3908,326.1023,353.9245,341.2742,345.2182,344.9745,358.0509,349.9441,382.8166,402.1069,406.6182,431.4573,434.8357,466.4086,460.6353,451.7969,451.2558,439.7519,451.557,,484.6148,616.3829
PRY,169,Paraguay,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.6,264.6,317.52,335.72,340.2,340.76,348.04,350.28,347.76,346.36,349.72,354.76,329.0,336.56,341.32,332.08,335.16,347.2,348.04,381.08,400.12,404.6,429.52,432.88,464.52,458.64,,,,,,,
PRY,169,Paraguay,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,50.4892,45.7293,46.6256,63.5316,68.1837,71.8682,66.4391,60.7906,55.2596,51.6974,51.0754,54.1491,63.1496,72.1702,82.51,92.5219,98.4824,101.2787,107.1855,86.7217,87.3255,89.5047,93.1204,96.4464,109.661,127.4349,150.3926,173.2864,188.4747,199.1551,205.9512,201.5468,200.6963,203.05,206.3505,187.3851,175.4073,167.8436,156.7367,152.6397,153.2214,120.746,130.2108,132.6206,128.9294,118.5984,112.5246,101.8156,104.7768,107.3098,109.5214,112.4651,114.8412,118.2549,120.3559,122.7372,126.305,122.6654,128.681,,125.122,146.7961
PRY,169,Paraguay,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,2.65,5.3,2.65,2.65,2.65,2.65,2.65,45.05,47.7,50.35,50.35,53.0,53.0,,,,,,,
PRY,169,Paraguay,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,219.476,206.92,203.6235,230.0006,238.1163,242.6632,235.2925,226.9199,216.4002,210.818,212.9774,220.5257,239.1874,254.2696,274.2041,302.7265,317.6986,322.4634,328.1972,302.8876,316.7673,325.8814,334.1147,342.5199,365.6731,396.1721,434.7474,478.2302,507.9119,527.6718,516.3371,517.9622,536.9754,556.0808,579.7038,552.8776,537.3472,528.1034,507.5517,504.5936,509.6122,446.8483,484.1353,473.8949,474.1476,463.5729,470.5755,451.7598,487.5934,509.4167,516.1396,543.9224,549.6769,584.6635,580.9912,574.5341,577.5608,562.4173,580.2379,,609.7368,763.179
PRY,169,Paraguay,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.25,267.25,320.17,338.37,342.85,343.41,350.69,352.93,350.41,349.01,352.37,357.41,331.65,339.21,346.62,334.73,337.81,349.85,350.69,383.73,445.17,452.3,479.87,483.23,517.52,511.64,,,,,,,
PRY,169,Paraguay,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,1.19,0.98,0.98,1.12,1.12,0.644,1.0192,1.3068,1.4316,3.2199,3.178,3.024,3.001,3.206,3.444,3.934,4.704,4.452,4.214,3.36,3.268,4.396,4.746,5.11,5.46,4.354,5.726,4.676,4.536,4.76,1.498,1.6142,2.5375,2.5388,2.7272,2.9106,3.0835,2.9204,3.8878,3.6753,3.7352,3.7836,4.2424,4.34,4.69,5.88,5.88,4.7418,7.0,8.3266,11.0048,11.2,13.72,16.8,17.92,18.2,19.6,19.88,22.68,,7.5461,9.5223
PRY,169,Paraguay,5060,Rice Cultivation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.89,2.31,2.44,3.67,3.67,3.93,4.19,4.44,4.38,5.51,5.13,5.2,5.25,5.83,6.05,6.44,8.09,8.07,6.37,9.36,11.12,14.67,14.93,18.27,22.35,23.84,,,,,,,
PRY,169,Paraguay,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,33.32,27.44,27.44,31.36,31.36,18.032,28.5376,36.5893,40.0859,90.1561,88.984,84.672,84.0291,89.768,96.432,110.152,131.712,124.656,117.992,94.08,91.5046,123.088,132.888,143.08,152.88,121.912,160.328,130.928,127.008,133.28,41.944,45.1976,71.05,71.0853,76.3616,81.4968,86.338,81.7712,108.8584,102.9078,104.5856,105.9419,118.7878,121.52,131.32,164.64,164.64,132.7704,196.0,233.1459,308.1355,313.6,384.16,470.4,501.76,509.6,548.8,556.64,635.04,,211.2901,266.6244
PRY,169,Paraguay,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92,64.68,68.32,102.76,102.76,110.04,117.32,124.32,122.64,154.28,143.64,145.6,147.0,163.24,169.4,180.32,226.52,225.96,178.36,262.08,311.36,410.76,418.04,511.56,625.8,667.52,,,,,,,
PRY,169,Paraguay,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,33.32,27.44,27.44,31.36,31.36,18.032,28.5376,36.5893,40.0859,90.1561,88.984,84.672,84.0291,89.768,96.432,110.152,131.712,124.656,117.992,94.08,91.5046,123.088,132.888,143.08,152.88,121.912,160.328,130.928,127.008,133.28,41.944,45.1976,71.05,71.0853,76.3616,81.4968,86.338,81.7712,108.8584,102.9078,104.5856,105.9419,118.7878,121.52,131.32,164.64,164.64,132.7704,196.0,233.1459,308.1355,313.6,384.16,470.4,501.76,509.6,548.8,556.64,635.04,,211.2901,266.6244
PRY,169,Paraguay,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.92,64.68,68.32,102.76,102.76,110.04,117.32,124.32,122.64,154.28,143.64,145.6,147.0,163.24,169.4,180.32,226.52,225.96,178.36,262.08,311.36,410.76,418.04,511.56,625.8,667.52,,,,,,,
PRY,169,Paraguay,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0008,0.0016,0.0016,0.0045,0.0042,0.0044,0.0047,0.0063,0.0079,0.0385,0.0195,0.0228,0.0157,0.0105,0.0047,0.0079,0.0047,0.0126,0.0172,0.0212,0.0356,0.0314,0.0267,0.0204,0.0543,0.0597,0.0299,0.0345,0.0547,0.0574,0.0681,0.0756,0.1556,0.1556,0.1571,0.22,0.2357,0.3217,0.2915,0.2876,0.3473,0.549,0.6547,0.7971,0.6584,0.7526,1.2075,0.9238,0.9257,1.2825,1.5806,1.5333,1.8138,2.1139,1.9219,1.8894,2.1026,2.0916,2.0279,,2.0885,3.0704
PRY,169,Paraguay,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0005,0.0005,0.0015,0.0014,0.0014,0.0015,0.002,0.0026,0.0125,0.0063,0.0074,0.0051,0.0034,0.0015,0.0026,0.0015,0.0041,0.0056,0.0069,0.0116,0.0102,0.0087,0.0066,0.0177,0.0194,0.0097,0.0112,0.0178,0.0187,0.0221,0.0246,0.0506,0.0506,0.0511,0.0715,0.0766,0.1045,0.0947,0.0935,0.1129,0.1784,0.2128,0.259,0.214,0.2446,0.3924,0.3002,0.3009,0.4168,0.5137,0.4983,0.5895,0.687,0.6246,0.6141,0.6834,0.6798,0.6591,,0.6788,0.9979
PRY,169,Paraguay,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.001,0.0021,0.0021,0.0059,0.0056,0.0058,0.0062,0.0083,0.0104,0.0511,0.0258,0.0302,0.0208,0.0139,0.0062,0.0104,0.0062,0.0167,0.0227,0.0281,0.0472,0.0416,0.0354,0.0271,0.072,0.0791,0.0396,0.0457,0.0725,0.0761,0.0903,0.1001,0.2061,0.2061,0.2082,0.2915,0.3123,0.4262,0.3862,0.381,0.4602,0.7274,0.8675,1.0561,0.8724,0.9972,1.5999,1.2241,1.2265,1.6994,2.0943,2.0317,2.4033,2.8009,2.5465,2.5035,2.786,2.7714,2.687,,2.7673,4.0683
PRY,169,Paraguay,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2759,0.5518,0.5518,1.5725,1.4732,1.545,1.6553,2.2071,2.7588,13.5293,6.8419,8.0117,5.5177,3.6803,1.6553,2.7588,1.6553,4.4141,6.0253,7.4489,12.4975,11.0354,9.3801,7.173,19.0746,20.9672,10.4836,12.1223,19.2181,20.1616,23.9247,26.529,54.625,54.625,55.1768,77.2475,82.7652,112.9524,102.3364,100.9735,121.9407,192.7546,229.8775,279.8732,231.1742,264.2471,423.9729,324.3788,325.0354,450.3309,554.9957,538.392,636.8676,742.2452,674.8255,663.4296,738.2858,734.4272,712.0476,,733.3263,1078.0992
PRY,169,Paraguay,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.2759,0.5518,0.5518,1.5725,1.4732,1.545,1.6553,2.2071,2.7588,13.5293,6.8419,8.0117,5.5177,3.6803,1.6553,2.7588,1.6553,4.4141,6.0253,7.4489,12.4975,11.0354,9.3801,7.173,19.0746,20.9672,10.4836,12.1223,19.2181,20.1616,23.9247,26.529,54.625,54.625,55.1768,77.2475,82.7652,112.9524,102.3364,100.9735,121.9407,192.7546,229.8775,279.8732,231.1742,264.2471,423.9729,324.3788,325.0354,450.3309,554.9957,538.392,636.8676,742.2452,674.8255,663.4296,738.2858,734.4272,712.0476,,733.3263,1078.0992
PRY,169,Paraguay,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2028,0.1886,0.1912,0.242,0.2578,0.2683,0.2532,0.236,0.2198,0.2091,0.2081,0.2186,0.2505,0.2827,0.3173,0.3513,0.374,0.3881,0.4114,0.3516,0.3536,0.3635,0.3774,0.3888,0.4327,0.4905,0.562,0.6345,0.6833,0.7211,0.7292,0.7231,0.7326,0.7457,0.7733,0.715,0.6863,0.6555,0.6218,0.5968,0.5999,0.5147,0.5492,0.5535,0.549,0.5228,0.5144,0.4815,0.5011,0.5167,0.5293,0.5445,0.5526,0.5674,0.5704,0.5753,0.5959,0.5777,0.6064,,0.6072,0.745
PRY,169,Paraguay,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0862,0.0802,0.0812,0.1029,0.1096,0.114,0.1076,0.1003,0.0934,0.0889,0.0884,0.0929,0.1065,0.1201,0.1349,0.1493,0.1589,0.165,0.1748,0.1494,0.1503,0.1545,0.1604,0.1652,0.1839,0.2084,0.2388,0.2697,0.2904,0.3065,0.3099,0.3073,0.3114,0.3169,0.3286,0.3039,0.2917,0.2786,0.2643,0.2537,0.255,0.2187,0.2334,0.2352,0.2333,0.2222,0.2186,0.2046,0.213,0.2196,0.2249,0.2314,0.2348,0.2412,0.2424,0.2445,0.2533,0.2455,0.2577,,0.2581,0.3166
PRY,169,Paraguay,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.289,0.2688,0.2724,0.3449,0.3673,0.3823,0.3608,0.3363,0.3133,0.2979,0.2966,0.3115,0.357,0.4028,0.4522,0.5006,0.5329,0.5531,0.5862,0.501,0.5038,0.518,0.5379,0.5541,0.6166,0.6989,0.8008,0.9042,0.9737,1.0276,1.0391,1.0304,1.0439,1.0626,1.1019,1.0189,0.978,0.9341,0.8861,0.8505,0.8549,0.7334,0.7826,0.7887,0.7823,0.745,0.7331,0.6861,0.7141,0.7364,0.7542,0.776,0.7874,0.8086,0.8128,0.8198,0.8492,0.8233,0.8641,,0.8653,1.0616
PRY,169,Paraguay,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,76.5778,71.2258,72.1888,91.399,97.3458,101.298,95.6117,89.1162,83.0114,78.9502,78.5877,82.5345,94.6048,106.7456,119.8272,132.6528,141.2275,146.5651,155.338,132.767,133.5143,137.2688,142.5309,146.828,163.4099,185.2072,212.2216,239.6002,258.0205,272.314,275.3493,273.0463,276.6457,281.5838,291.9997,270.0115,259.1662,247.5494,234.8085,225.3775,226.5546,194.3499,207.3827,209.0157,207.3202,197.4197,194.2673,181.8179,189.2412,195.1349,199.8704,205.6306,208.6667,214.2788,215.3869,217.2444,225.0442,218.1695,228.9951,,229.3125,281.3317
PRY,169,Paraguay,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,76.5778,71.2258,72.1888,91.399,97.3458,101.298,95.6117,89.1162,83.0114,78.9502,78.5877,82.5345,94.6048,106.7456,119.8272,132.6528,141.2275,146.5651,155.338,132.767,133.5143,137.2688,142.5309,146.828,163.4099,185.2072,212.2216,239.6002,258.0205,272.314,275.3493,273.0463,276.6457,281.5838,291.9997,270.0115,259.1662,247.5494,234.8085,225.3775,226.5546,194.3499,207.3827,209.0157,207.3202,197.4197,194.2673,181.8179,189.2412,195.1349,199.8704,205.6306,208.6667,214.2788,215.3869,217.2444,225.0442,218.1695,228.9951,,229.3125,281.3317
PRY,169,Paraguay,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,6.1763,5.9228,5.6873,5.7786,5.8468,5.7971,5.7538,5.7417,5.6975,5.7192,5.8664,5.9922,6.2584,6.3731,6.6239,7.2789,7.5726,7.5969,7.4738,7.6384,8.2365,8.5049,8.6343,8.8136,9.0218,9.2743,9.5667,10.085,10.4631,10.6857,9.8386,10.1657,11.059,11.7117,12.5608,12.5354,12.5693,12.6267,12.3973,12.5208,12.7121,11.9117,13.0043,12.3962,12.6513,12.8216,13.44,13.4082,14.8368,15.6617,15.8255,16.8934,17.0054,18.3696,18.0618,17.6229,17.5363,17.1187,17.5112,,18.8386,24.2445
PRY,169,Paraguay,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,1.3776,1.3217,1.2743,1.2998,1.3149,1.3072,1.3019,1.2967,1.278,1.2768,1.308,1.3377,1.3941,1.4194,1.4733,1.6129,1.6757,1.6826,1.6577,1.688,1.814,1.8713,1.8993,1.9378,1.9827,2.0374,2.1016,2.2137,2.296,2.3438,2.1572,2.2272,2.4192,2.5624,2.7425,2.7371,2.7444,2.7564,2.7074,2.7337,2.7744,2.6032,2.8359,2.7097,2.7616,2.7943,2.9287,2.911,3.2151,3.3909,3.4263,3.6539,3.6785,3.9694,3.9051,3.8127,3.7797,3.6875,3.7707,,4.0803,5.2313
PRY,169,Paraguay,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,7.5539,7.2445,6.9617,7.0784,7.1617,7.1043,7.0557,7.0383,6.9755,6.996,7.1744,7.3299,7.6524,7.7925,8.0972,8.8918,9.2483,9.2795,9.1314,9.3265,10.0504,10.3762,10.5336,10.7515,11.0045,11.3117,11.6683,12.2987,12.7591,13.0295,11.9958,12.3929,13.4783,14.2742,15.3033,15.2725,15.3136,15.3831,15.1047,15.2545,15.4865,14.5149,15.8402,15.106,15.4128,15.6159,16.3688,16.3193,18.0519,19.0526,19.2518,20.5473,20.6839,22.3389,21.9668,21.4356,21.3161,20.8062,21.2819,,22.9189,29.4758
PRY,169,Paraguay,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2001.7882,1919.78,1844.8377,1875.7879,1897.8468,1882.6347,1869.771,1865.1568,1848.5099,1853.9385,1901.2197,1942.4163,2027.8923,2065.0172,2145.7565,2356.3169,2450.7985,2459.0779,2419.8313,2471.5168,2663.3687,2749.7002,2791.4017,2849.1387,2916.203,2997.5949,3092.0872,3259.1599,3381.1558,3452.8059,3178.8917,3284.1136,3571.7423,3782.6533,4055.3623,4047.201,4058.1089,4076.5147,4002.7456,4042.4401,4103.9272,3846.4394,4197.6588,4003.0804,4084.4003,4138.203,4337.7204,4324.6041,4783.7471,5048.9287,5101.7245,5445.03,5481.2425,5919.8149,5821.2118,5680.4267,5648.7629,5513.6508,5639.7112,,6073.5087,7811.0955
PRY,169,Paraguay,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2001.7882,1919.78,1844.8377,1875.7879,1897.8468,1882.6347,1869.771,1865.1568,1848.5099,1853.9385,1901.2197,1942.4163,2027.8923,2065.0172,2145.7565,2356.3169,2450.7985,2459.0779,2419.8313,2471.5168,2663.3687,2749.7002,2791.4017,2849.1387,2916.203,2997.5949,3092.0872,3259.1599,3381.1558,3452.8059,3178.8917,3284.1136,3571.7423,3782.6533,4055.3623,4047.201,4058.1089,4076.5147,4002.7456,4042.4401,4103.9272,3846.4394,4197.6588,4003.0804,4084.4003,4138.203,4337.7204,4324.6041,4783.7471,5048.9287,5101.7245,5445.03,5481.2425,5919.8149,5821.2118,5680.4267,5648.7629,5513.6508,5639.7112,,6073.5087,7811.0955
PRY,169,Paraguay,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0316,0.0329,0.0342,0.0514,0.0546,0.0469,0.0602,0.0585,0.0541,0.0798,0.0958,0.0897,0.0997,0.1263,0.1389,0.1651,0.1998,0.1994,0.2435,0.265,0.2746,0.3134,0.3206,0.3522,0.4156,0.3308,0.4453,0.5193,0.5521,0.5647,0.3797,0.4237,0.5484,0.5508,0.6371,0.7238,0.809,0.8026,0.8365,0.811,1.0257,1.0056,1.1954,1.1902,1.2436,1.3464,1.7636,1.8786,1.5565,2.311,2.5146,1.9859,2.793,2.7888,2.9323,2.9595,3.1279,3.1978,3.0395,,2.3881,2.8194
PRY,169,Paraguay,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0071,0.0074,0.0077,0.0116,0.0123,0.0106,0.0136,0.0132,0.0122,0.018,0.0216,0.0202,0.0224,0.0284,0.0313,0.0371,0.0449,0.0449,0.0548,0.0596,0.0618,0.0705,0.0721,0.0792,0.0935,0.0744,0.1002,0.1168,0.1242,0.1271,0.0854,0.0953,0.1234,0.1239,0.1433,0.1629,0.182,0.1806,0.1882,0.1825,0.2308,0.2263,0.269,0.2678,0.2798,0.3029,0.3968,0.4227,0.3502,0.52,0.5658,0.4468,0.6284,0.6275,0.6598,0.6659,0.7038,0.7195,0.6839,,0.5373,0.6344
PRY,169,Paraguay,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0387,0.0403,0.0418,0.063,0.0668,0.0575,0.0738,0.0717,0.0663,0.0978,0.1174,0.1099,0.1222,0.1547,0.1702,0.2022,0.2447,0.2443,0.2983,0.3246,0.3364,0.384,0.3927,0.4315,0.5092,0.4053,0.5455,0.6361,0.6763,0.6918,0.4652,0.5191,0.6718,0.6747,0.7805,0.8867,0.991,0.9832,1.0247,0.9935,1.2565,1.2318,1.4643,1.458,1.5234,1.6493,2.1605,2.3013,1.9068,2.831,3.0804,2.4327,3.4214,3.4163,3.592,3.6254,3.8316,3.9173,3.7234,,2.9254,3.4537
PRY,169,Paraguay,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,10.2481,10.6709,11.0879,16.6952,17.714,15.2255,19.5533,18.9882,17.5592,25.9161,31.1091,29.1239,32.3801,40.9922,45.0948,53.5946,64.8493,64.729,79.0527,86.018,89.1538,101.748,104.0724,114.3347,134.9281,107.3914,144.5592,168.5751,179.2323,183.318,123.2716,137.5535,178.0286,178.7909,206.8217,234.9763,262.6143,260.5471,271.5442,263.2837,332.9784,326.4402,388.0522,386.3724,403.7015,437.0644,572.5231,609.8505,505.2902,750.217,816.3078,644.6568,906.6805,905.3134,951.8854,960.7345,1015.3827,1038.0782,986.697,,775.2415,915.233
PRY,169,Paraguay,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10.2481,10.6709,11.0879,16.6952,17.714,15.2255,19.5533,18.9882,17.5592,25.9161,31.1091,29.1239,32.3801,40.9922,45.0948,53.5946,64.8493,64.729,79.0527,86.018,89.1538,101.748,104.0724,114.3347,134.9281,107.3914,144.5592,168.5751,179.2323,183.318,123.2716,137.5535,178.0286,178.7909,206.8217,234.9763,262.6143,260.5471,271.5442,263.2837,332.9784,326.4402,388.0522,386.3724,403.7015,437.0644,572.5231,609.8505,505.2902,750.217,816.3078,644.6568,906.6805,905.3134,951.8854,960.7345,1015.3827,1038.0782,986.697,,775.2415,915.233
