IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,0.0115473,0.0173525,0.0288998,0.034705,0.0318024,0.0318024,0.0318024,0.0260603,0.0288998,0.0288998,0.0288998,0.0376076,0.0318024,0.0318024,0.0318024,0.0318024,0.034705,0.0463154,0.0491548999999999,0.0463154,0.0463154,0.0520575,0.0463154,0.0491548999999999,0.0463154,0.0288998,0.0288998,0.0288998,0.0231577,0.022085,0.0232392
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0352269999999999,0.0352269999999999,0.0412213,0.0441239,0.0410322,0.0499291,0.0499291,0.0528316999999999,0.064379,0.0701842,0.0583847,0.0699950999999999,0.0786398,0.0815424,0.0930897,0.1019866,0.0988949,0.1072786,0.1130836,0.1217916,0.1275336,0.1333386,0.1448865999999999,0.1564966,0.1680436,0.1853966,0.1922371,0.2069476999999999,0.221848,0.2466119,0.2211371,0.1859099,0.1856572,0.1828182,0.2001702,0.188038,0.188038,0.190941,0.185135,0.193843,0.190941,0.199585,0.208293,0.214098,0.208293,0.214098,0.211196,0.2147499,0.2259733048999999
Non-Annex_I,Rest South America,PRY,Paraguay,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.99223e-07,1.99223e-07,2.15318e-07,2.32495e-07,1.82886e-07,2.0625600000000002e-07,2.1501300000000002e-07,2.7401900000000004e-07,3.348930000000001e-07,3.27303e-07,2.954160000000001e-07,2.42934e-07,2.53157e-07,2.2249e-07,1.88596e-07,2.0835e-07,2.54082e-07,2.90954e-07,3.19e-07,3.31638e-07,3.4111e-07,3.04456e-07,2.81062e-07,2.28505e-07,2.4062e-07,1.89016e-07,1.3916500000000004e-07,1.31995e-07,1.08118e-07,7.924600000000002e-08,7.3334e-08,7.2799e-08,7.080399999999999e-08,5.7124e-08,4.0862000000000006e-08,2.3202e-08,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PRY,Paraguay,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.031122,0.039609,0.036375,0.03552,0.0489249999999999,0.064998,0.07223,0.0922,0.075862,0.07006,0.079119,0.069108,0.048618,0.066402,0.046761,0.019504,0.07518,0.111635,0.1052159999999999,0.103936,0.138288,0.136514,0.187544,0.18768,0.204723,0.239375,0.232327,0.2538,0.27156,0.26864,0.23725,0.2379,0.2392,0.2435399999999999,0.2405,0.2046,0.222,0.2274,0.2991999999999999,0.2244,0.23725,0.2288,0.2896,0.31776,0.317,0.3863999999999999,0.396,0.426349,0.428064
Non-Annex_I,Rest South America,PRY,Paraguay,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.015675,0.0177,0.018375,0.01905,0.0203999999999999,0.021075,0.02385,0.040125,0.028575,0.0245249999999999,0.041475,0.0429,0.0456,0.055125,0.063975,0.05985,0.066,0.06465,0.063975,0.07755,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.075,0.0675,0.0675,0.0675,0.0839445,0.0829207,0.0865515,0.088116,0.0902018,0.080295,0.0980228,0.1001089999999999,0.106498,0.0975,0.0975,0.105,0.1125
Non-Annex_I,Rest South America,PRY,Paraguay,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000123705,0.000126768,0.000129837,0.000132954,0.0001361759999999,0.000139548,0.000143079,0.000146769,0.0001506419999999,0.000154724,0.000159031,0.000163573,0.0001683369999999,0.00017329,0.000178388,0.000183592,0.000188888,0.000194272,0.000199717,0.000205196,0.000210687,0.00021617,0.000221637,0.000227095,0.000232561,0.000238042,0.000243534,0.000249017,0.000254466,0.000259847,0.000265135,0.000270331,0.0002754309999999,0.000280397,0.000285187,0.000289775,0.00029414,0.000298308,0.000302357,0.000306392,0.0003104939999999,0.000314688,0.000318958,0.0003189389999999,0.000323286,0.000327692,0.000331132,0.000334608,0.0003381199999999
Non-Annex_I,Rest South America,PRY,Paraguay,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.0003622099999999,0.000205539,0.000554768,0.000624787,0.0002565979999999,0.000125523,0.00130075,0.0008788789999999,0.000510027,0.0013476999999999,0.00194108,0.00143914,0.00181898,0.00108509,0.00124416,0.00153023,0.0018087899999999,0.00211858,0.00261159,0.0028104,0.00368165,0.00203789,0.00247672,0.0020943999999999,0.00516194,0.00365987,0.000840931,0.00111203,0.00272257,0.00143985,0.001932,0.00255364,0.0038336,0.00304623,0.00467157,0.00461273,0.0038336999999999,0.00502968,0.00496232,0.00565628,0.00635029,0.00704425,0.00568488,0.00790401,0.00598384,0.00632526,0.00666668,0.00704326,0.00641071
Non-Annex_I,Rest South America,PRY,Paraguay,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,0.00132,0.00623,0.00547,0.00478,0.00609,0.0086,0.00765,0.00871,0.00949,0.0096,0.0066,0.0056,0.0056,0.0077,0.0070999999999999,0.008,0.0091,0.0107,0.0101,0.0115,0.0095,0.0083,0.0054,0.0059,0.003,0.0044,0.0045,0.0047,0.0048,0.0035,0.0024,0.0025
Non-Annex_I,Rest South America,PRY,Paraguay,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.065381201,0.066857797,0.067737325,0.070543121,0.068556274,0.0704698649999999,0.075076997,0.079270228,0.081755673,0.083683886,0.093020898,0.0893646179999999,0.093112756,0.092584658,0.095264433,0.098114868,0.100536606,0.103734703,0.107037446,0.1103741737999999,0.1137572944,0.116914559,0.120132274,0.1234509549999999,0.1277908412,0.1298573588,0.133140242,0.138692829,0.139890139,0.143395879,0.1490956754,0.1542444542,0.15971691,0.180326831,0.164455692,0.1693121208,0.1764905348,0.1819303868,0.1822628788,0.1818609487999999,0.1795295588,0.1774163687999999,0.1777581027999999,0.1780131578,0.1839820058,0.1785142358,0.1787868289,0.1791686636,0.1794734809
Non-Annex_I,Rest South America,PRY,Paraguay,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,0.0005318429999999,0.000255285,0.000319106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113143,0.0136714,0.0161857,0.0275,0.0286,0.0319,0.0295429,0.0303286,0.0168143,0.0248286
Non-Annex_I,Rest South America,PRY,Paraguay,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,6.40429e-05,6.40429e-05,6.55323e-05,6.851100000000001e-05,7.148980000000001e-05,7.44685e-05,7.744719999999999e-05,8.042599999999999e-05,8.34047e-05,8.63835e-05,9.08516e-05,9.38303e-05,9.82984e-05,0.000102767,0.000107235,0.000111703,0.00011766,0.000122128,0.000128086,0.000134043,0.0001400009999999,0.000145958,0.000151916,0.000156384,0.000162341,0.000168299,0.000174256,0.000181703,0.000187661,0.000193618,0.000199576,0.0002055329999999,0.000211491,0.000217448,0.000221916,0.000233831,0.000202554,0.0001697879999999,0.000138511,0.000107235,7.44685e-05,4.31917e-05,1.1915e-05,1.1915e-05,1.1915e-05,1.1915e-05,1.1915e-05,1.1915e-05,1.1915e-05
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.000117936,0.000117936,0.0001180998,0.0001251432,0.0001325141999999,0.000117936,0.0001243242,0.0005066334,0.0008250606,0.000438165,0.0001790334,0.0001444715999999,8.94348e-05,8.2719e-05,8.97624e-05,8.337419999999999e-05,0.0001041768,0.0001102374,0.0001389024,7.0434e-06,1.40868e-05,2.11302e-05,2.11302e-05,2.81736e-05,1.40868e-05,0.0002458638,4.914e-05,4.2096600000000006e-05,4.2096600000000006e-05,4.914e-05,,,,,,,,,,,,,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,7.0434e-06,3.276e-06,3.4471983e-06
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.001695876,0.001695876,0.001707888,0.0017712239999999,0.0020027279999999,0.00134862,0.001316952,0.0014731079999999,0.00176904,0.001738464,0.00163254,0.001500408,0.000784056,0.001049412,0.0014337959999999,0.0011804519999999,0.000537264,0.0005307119999999,0.001316952,0.00087906,0.0019677839999999,0.0057351839999999,0.001334424,0.001300572,0.004374552,0.000723996,0.002318316,0.002000544,0.002000544,0.002000544,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,4.733820000000001e-05,4.733820000000001e-05,6.07698e-05,6.07698e-05,6.07698e-05,6.07698e-05,6.07698e-05,7.42014e-05,8.796060000000002e-05,9.51678e-05,9.54954e-05,5.4054e-05,4.7665799999999993e-05,3.3906600000000005e-05,4.094999999999999e-05,3.3579000000000005e-05,3.3579000000000005e-05,4.0294800000000006e-05,5.37264e-05,4.701060000000001e-05,5.37264e-05,4.701060000000001e-05,5.37264e-05,4.0294800000000006e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.0153490427999999,0.0153490427999999,0.0154364028,0.0181642188,0.0178431708,0.0153108227999999,0.0175876427999999,0.0179381748,0.0214620587999999,0.0221980668,0.0269242428,0.0268696428,0.0279878508,0.0304186428,0.0280981428,0.0285043668,0.0253124508,0.0331595628,0.0337557947999999,0.0394997148,0.0386119188,0.03797279304,0.0410680452,0.0366984290399999,0.04279860312,0.05279626716,0.05710131336,0.05958904224,0.05941356876,0.05093747568,0.05111131116,0.0486989412,0.045804213,0.04537760136,0.0441168,0.0455779506,0.0463347066,0.0460518786,0.0466928826,0.0458192826,0.0474212466,0.0458891706,0.0460169345999999,0.0470903706,0.0486311825999999,0.0492044826,0.0621348546,0.061358388,0.061358388
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0001411956,0.0001411956,0.0001882062,0.0001814904,0.000161343,0.000194922,0.0002083536,0.0002217852,0.0002083536,0.0002150694,0.000161343,0.0001882062,0.0002687957999999,0.0002352168,0.0002150694,0.000161343,0.0001955772,0.0002019654,0.0002963142,0.0002627352,0.0003158064,0.0004147416,0.0005294016,0.0003023748,0.0007045038,0.0005582303999999,0.0005850936,0.0006049134,0.0006317766,0.0005847659999999,0.0005444711999999,0.0005040126,0.0005040126,0.0003361176,0.0004167072,0.0004790604,0.0003783234,0.0001565382,0.0002169804,0.000196833,0.0003110016,0.0002960139,0.0005435157,0.0002438436,0.00029757,0.0003521973,0.0003995354999999,0.0003222492,0.0003864553465499
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42260273e-05,4.42260273e-05,4.42260273e-05,4.42260273e-05,2.2386016380000003e-05,2.2386016380000003e-05,4.42260273e-05,4.42260273e-05,4.42260273e-05,4.42260273e-05,2.2386016380000003e-05,2.2386016380000003e-05,2.5662e-05,2.70031671e-05
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.0024472973616,0.00243941086389,0.00263828590662,0.00306444843705,0.00277556441526,0.0029017468498199,0.0032626841247,0.0041792391732,0.0049396193028,0.0055888498575,0.0065068188549,0.00618534818265,0.00604693860225,0.0056510561289,0.0065548023996,0.00608013147924,0.00616495112142,0.00685054844019,0.00759875058033,0.0078384646704,0.0083125620122999,0.0079218179586,0.0093945330297,0.0116657319596999,0.0133334583018,0.0154088517219,0.0155782413696,0.0174489498729,0.0183201560724,0.0177626531901,0.0123519141564,0.0130263536949,0.0132497860404,0.0146328341249999,0.0141216825749999,0.0131287123968,0.0140400926757,0.015215270343,0.016351500165,0.01757929446,0.021327684378,0.022904061999,0.023352211428,0.023726351922,0.025172312529,0.028276713738,0.033260720493,0.038760330609,0.040785988698
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.3.b_noRES,Road Transportation no resuspension,bio,N2O,MtCO2,,,,,,,,,,,,3.0794398908e-05,6.14250819e-05,5.700244641e-05,8.337411537e-05,6.142504914e-05,4.832103003e-05,0.00010974596724,0.00011416857816,0.00010090083822,0.0001053232635,0.0001228499727,0.0001228497816,0.0001228498908,8.33741727e-05,3.9475825662e-05,1.7526613923e-05,2.194921365e-05,1.752660546e-05,3.079438908e-05,8.845183619999999e-06,4.422595086e-06,4.422597816e-06,4.422600272999999e-06,,0.0001097460272999,0.00011416861911,9.66421638e-05,0.00019312018908,0.0003642912818999,0.0004873048361999,0.0005136769092,0.0005398850184,0.0006409487994,0.0007112197365,0.0008471734907999,0.0009921363543,0.0010311206997,0.0010311206997
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.3.c,Railways,bio,N2O,MtCO2,0.0006071519999999,0.0006071519999999,0.00058968,0.0006551999999999,0.0006519239999999,0.0005481839999999,0.00045864,0.00048048,0.0004914,0.000586404,0.0007087079999999,0.000626808,0.000667212,0.0005307119999999,0.000487032,0.000434616,0.000520884,0.00063336,0.0005776679999999,0.000465192,0.000355992,0.000328692,0.000328692,0.000445536,0.0003428879999999,0.000358176,0.000328692,0.000334152,0.000329784,0.000325416,0.000325416,0.000325416,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,0.0001637999999999,0.0001637999999999,0.000116844,0.000116844,0.000116844,9.3366e-05,9.3366e-05,9.3366e-05,9.3366e-05,9.3366e-05,7.0434e-05,7.0434e-05,4.6956e-05,7.0434e-05,4.6956e-05,0.000116844,0.0002298659999999,0.000254436,0.00027573,0.000254436,9.3366e-05,7.0434e-05,4.6956e-05,4.6956e-05,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,0.000149877,0.000225225,0.000375102,0.00045045,0.000412776,0.000412776,0.000412776,0.000338247,0.000375102,0.000375102,0.000375102,0.000488124,0.000412776,0.000412776,0.000412776,0.000412776,0.00045045,0.000601146,0.000638001,0.000601146,0.000601146,0.000675675,0.000601146,0.000638001,0.000601146,0.000375102,0.000375102,0.000375102,0.000300573,0.0002866499999999,0.00030163224
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.4,Other Sectors,bio,N2O,MtCO2,0.033630324,0.033630324,0.034149024,0.034684104,0.03533712,0.035879844,0.036490272,0.037105068,0.03766854,0.0382975319999999,0.038866464,0.039515112,0.040127724,0.040827696,0.041492724,0.0422221799999999,0.048084036,0.050538852,0.051757524,0.051441936,0.052528476,0.053754792,0.0461544719999999,0.0474495839999999,0.045406452,0.04664478,0.047864544,0.050036532,0.043673448,0.04427514,0.04427514,0.047806668,0.044578716,0.0459109559999999,0.044538312,0.0428566866,0.0364291746,0.0367917186,0.0375495666,0.0398394906,0.0398394906,0.0389582466,0.0374076066,0.0304548426,0.0317870826,0.0311548146,0.0484324385999999,0.048879012,0.048879012
Non-Annex_I,Rest South America,PRY,Paraguay,1.A.4,Other Sectors,fossil,N2O,MtCO2,2.69178e-05,2.69178e-05,3.5217e-05,3.64728e-05,2.94294e-05,3.8984400000000006e-05,3.8984400000000006e-05,4.02402e-05,4.523609999999999e-05,4.77477e-05,3.69369e-05,4.19601e-05,4.57002e-05,4.6956e-05,5.195189999999999e-05,6.15069e-05,5.44635e-05,5.22522e-05,5.47638e-05,5.8531200000000006e-05,6.10155e-05,6.35271e-05,6.852299999999998e-05,7.354619999999999e-05,7.85421e-05,8.60496e-05,0.0001122303,0.0001244334,0.0001424241,0.0001240785,0.0001247337,9.78159e-05,9.2001e-05,9.07725e-05,9.828e-05,8.1354e-05,8.1354e-05,8.26098e-05,8.009819999999999e-05,8.38656e-05,8.26098e-05,8.634989999999999e-05,9.01173e-05,9.26289e-05,9.01173e-05,9.26289e-05,9.13731e-05,9.50313e-05,9.9997906008e-05
Non-Annex_I,Rest South America,PRY,Paraguay,1.B.1,Solid Fuels,bio,N2O,MtCO2,0.00240513,0.00238588896,0.00248350284,0.00254058168,0.0026333907599999,0.0026876304,0.0027782937,0.0028657629,0.0029526315,0.0030375891,0.0031558254,0.003236688,0.0033156395999999,0.003426969,0.0035018256,0.0036084048,0.0041945358,0.006541899,0.0074593155,0.0069555486,0.0069564222,0.0075526542,0.0084137508,0.0085123584,0.0078507702,0.0074529,0.0070217783999999,0.0073531458,0.0072877896,0.0056309526,0.0056309526,0.0057639582,0.0069231708,0.0070550297999999,0.0074861514,0.007751016,0.0162312696,0.022656816,0.024015537,0.0157003938,0.0158999022,0.0152371674,0.0145744326,0.0152704188,0.0150388056,0.0142430652,0.0136135817999999,0.0147131712,0.0152824581
Non-Annex_I,Rest South America,PRY,Paraguay,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.0020269715220299,0.00207715199328,0.00212743897002,0.00217852064157,0.0022313064009599,0.0022865581720799,0.0023444152313399,0.0024048775787399,0.00246833027259,0.00253522391304,0.0026058042819899,0.00268021884858,0.00275827371456,0.00283943636067,0.00292297489575,0.00300823390959,0.00309502222848,0.00318323062512,0.00327244945209,0.0033622144674299,0.00345219795102,0.0035420448909299,0.00363161873802,0.0037210560387,0.00381062988579,0.00390044951205,0.00399043299837,0.00408025263282,0.00416952608163,0.00425770716462,0.0043443589371,0.00442950870726,0.00451304725053,0.0045944556703499,0.00467291472102,0.00474809666877,0.0048196192044,0.00488791926168,0.00495425306376,0.00502036840032,0.00508757609724,0.00515631310194,0.00522633362706,0.00529720074702,0.0053683409543399,0.00543926267976,0.00550985670963,0.0055803141849,0.00565044395643
Non-Annex_I,Rest South America,PRY,Paraguay,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0598613152683,0.0595707544614,0.0615115023159,0.0699955351641,0.0780204047805,0.0881596453374,0.0990577832789999,0.105744457182,0.1060505520438,0.1122911157186,0.0922498719597,0.0944979530859,0.0964254598671,0.0993768744423,0.1020218895969,0.1129949698059,0.1250967540732,0.1588461655053,0.1754494238133,0.1877631566811,0.19686404556,0.175933996329,0.1732313898042,0.184211556984,0.19354554492,0.190607121705,0.172189757922,0.170425909563,0.16423492449,0.151958707173,0.151427192553,0.151718189805,0.118078863903,0.132278189862,0.1341173084159999,0.129929707362,0.118544792184,0.111521033442,0.100739303028,0.103853054214,0.106440718566,0.108590575821,0.111731757774,0.114173823036,0.117954408117,0.1205321729429999,0.122939637639,0.124026480942,0.12024433785
Non-Annex_I,Rest South America,PRY,Paraguay,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.005386483011,0.00575958786039,0.0048908780193,0.00517115003769,0.0061153784874,0.00612366888588,0.00691051189374,0.0080182530246,0.0082055076558,0.009299314206,0.0100852506846,0.0118245856092,0.0132406915095,0.01348783009119,0.01455784594173,0.01648340550129,0.01464639423975,0.01699266400923,0.0194347581792,0.02051033714184,0.01977271876398,0.01579169694921,0.01682667563577,0.01989416552487,0.0198459246804,0.02156809439148,0.02409103505445,0.02637620317332,0.02607690027579,0.0269617815557999,0.02494348850721,0.03103311494829,0.0318438397832099,0.03703541662275,0.03809694119868,0.03801580237182,0.04121344681818,0.0526278223188899,0.05673395430885,0.0493976305507229,0.06788511889068,0.0731717640927,0.0595321817454,0.08044448869821,0.0808838745542099,0.08632119988674,0.08686789256964,0.0902204103145799,0.09075796129218
Non-Annex_I,Rest South America,PRY,Paraguay,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,1.504796084064,1.549446362919,1.5920963560319998,1.678035412872,1.742925731001,1.836053793756,2.038151599848,2.159475805305,2.167845280692,2.213773665831,2.242091564895,2.48494286859,2.595950368557,2.695892709783,2.8243730211879,2.9942458859859005,2.9068402928838,3.1260987216459,3.2777690449413,3.3965217871494,3.4551057263814,3.1081886205006,3.2566764291516,3.5532924907116,3.7186296251559,4.0773237699012,4.1126737536612,4.2115518818646,4.259841409005,4.254766096526399,4.2450321202653,4.4872815485862,4.2071606003973,4.7712743921388,4.4498511258474,4.4951145427734005,4.5718690671927,5.1434187164997,5.1923734960734,5.321243672390099,6.219614320647,6.444623794954801,6.0676361093166,6.8823722061822,7.5261869378241,7.294738439160899,7.241891491926,7.384048989407999,7.4304204323349
Non-Annex_I,Rest South America,PRY,Paraguay,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.18296144412,0.186860856,0.19195946406,0.20450465763,0.2136291639299999,0.2261229106499999,0.24855278994,0.2606452758,0.2628418611,0.2639794248,0.2606084207999999,0.2813320964999999,0.2948291892,0.3041785383,0.3150518007,0.3321968832,0.3393009438,0.3570803964,0.3779908314,0.3896908469999999,0.3937738896,0.3620798727,0.3714747582,0.4012573656,0.4216771923,0.448192836,0.4422829866,0.4439926764,0.4421139177,0.4320577716,0.4311986133,0.4430625927,0.4126917795,0.450964059,0.4377012275999999,0.4439677242,0.4481721699,0.4723813457999999,0.4676942361,0.5166904197,0.5648166888,0.5838023099999999,0.6016224942,0.627641469,0.677524575,0.6705933780000001,0.666801954,0.658933275,0.655361889
Non-Annex_I,Rest South America,PRY,Paraguay,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.0034673183999999,0.0034512933,0.0036249213,0.0041548689,0.0046880379,0.0052625664,0.0058260657,0.0062025054,0.0064368759,0.0068221335,0.0058309251,0.005863767,0.006028659,0.0062597535,0.0064484784,0.0071767332,0.008134035,0.0093204656999999,0.0105228941999999,0.0113318751,0.0119596386,0.0120929445,0.011991798,0.0121498923,0.0123667634999999,0.0128242023,0.0118585467,0.0113822163,0.0108720339,0.0103124931,0.0098982429,0.0099499491,0.0085355634,0.0091079625,0.0091796796,0.0091052325,0.0086703708,0.0085319325,0.0079851954,0.0083111847,0.0085700433,0.0087780147,0.0090310038,0.0091643642999999,0.0094108287,0.0094557372,0.0095377464,0.0095785053,0.0095785053
Non-Annex_I,Rest South America,PRY,Paraguay,4.C,Incineration and Open Burning of Waste,fossil,N2O,MtCO2,1.12896966e-05,1.12896966e-05,1.1552240699999998e-05,1.20773289e-05,1.26024444e-05,1.31275326e-05,1.3652648100000002e-05,1.41777636e-05,1.47028518e-05,1.5227939999999998e-05,1.60155996e-05,1.65407151e-05,1.73283474e-05,1.8116007000000003e-05,1.89036666e-05,1.96913262e-05,2.07415299e-05,2.15291622e-05,2.25793659e-05,2.36295696e-05,2.46797733e-05,2.5729977e-05,2.6780208e-05,2.7567813e-05,2.8618044000000003e-05,2.9668275e-05,3.0718506e-05,3.203109e-05,3.3081320999999995e-05,3.4131552000000006e-05,3.5181783e-05,3.6232014000000006e-05,3.7282245e-05,3.8332476e-05,3.9120081e-05,4.1220543e-05,3.5707035000000005e-05,2.9930901e-05,2.44172292e-05,1.89036666e-05,1.31275326e-05,7.613969999999999e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06,2.1004074e-06
Non-Annex_I,Rest South America,PRY,Paraguay,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0304756452,0.0311996412,0.0314929797,0.0313547870999999,0.0330800106,0.0321148191,0.0350348817,0.0381729893999999,0.0394394364,0.0401999325,0.0409267677,0.0421742139,0.0434212233,0.0446902911,0.0453976886999999,0.0455110382999999,0.0449721362999999,0.047795202,0.0500485167,0.050905491,0.0508237275,0.0543812451,0.0566751549,0.0586949727,0.06090903,0.0639853577999999,0.0656411028,0.0677934075,0.0666457700999999,0.0671597199,0.0695317077,0.0708943326,0.072231432,0.0746938101,0.0745938102,0.0718993002,0.0709550478,0.0709325253,0.0701234898,0.0689478699,0.0692290325999999,0.0720081452999999,0.07441434,0.0768720225,0.0790334999999999,0.0804203399999999,0.0811168175999999,0.0821539172999999,0.0831865125
Non-Annex_I,Rest South America,PRY,Paraguay,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.0413640045,0.0412896119999999,0.0422251557,0.0453718901999999,0.0456688596,0.0441939225,0.0469004445,0.0522601716,0.0593141639999999,0.0594047999999999,0.063924861,0.063243726,0.063589617,0.064586067,0.065875992,0.064404795,0.067437825,0.079586598,0.085294482,0.0854449134703709,0.0860493681782279,0.087984078,0.0902295029999999,0.0946754336367839,0.10034090491698,0.112773332136738,0.113077146,0.121138836,0.120219099,0.1124787417418665,0.097597509773673,0.098501758990089,0.0978276531972831,0.098491029,0.095925102,0.09379492990959,0.10860299590959,0.12232670590959,0.12780745390959,0.11497153990959,0.12306380590959,0.12289591090959,0.12206517190959,0.1202568199095899,0.1239324919095899,0.12789727090959,0.1524394255110089,0.162825438119253,0.16788303673596
