code,name,unit,sector,source,subsource,gas,year,value
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2012,1.30651975493226
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2013,1.32188742338194
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2014,1.33725509183162
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2015,1.3526227602813
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2016,1.37616258756298
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2017,1.39970241484465
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2018,1.42324224212632
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2019,1.446782069408
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2020,1.47032189668967
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2021,1.49514880876789
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2022,1.51997572084611
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2023,1.54480263292433
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2024,1.56962954500255
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2025,1.59445645708077
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2026,1.61948689854282
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2027,1.64451734000486
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2028,1.66954778146691
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2029,1.69457822292896
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2030,1.719608664391
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2031,1.7423498868774
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2032,1.7650911093638
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2033,1.7878323318502
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2034,1.8105735543366
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2035,1.833314776823
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2036,1.8558306017076
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2037,1.8783464265922
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2038,1.9008622514768
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2039,1.9233780763614
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2040,1.945893901246
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2041,1.96841743578962
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2042,1.99094097033324
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2043,2.01346450487685
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2044,2.03598803942047
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2045,2.05851157396409
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2046,2.08052560488013
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2047,2.10253963579617
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2048,2.12455366671222
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2049,2.14656769762826
JOR,Jordan,MtCO2eq,Agriculture,AgSoils,,N2O,2050,2.16858172854431
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.451618232597766
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.486338674448325
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.521059116298883
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.555779558149442
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.5905
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.492166666666667
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.393833333333333
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.2955
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.197166666666667
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0988333333333333
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.0005
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.0004992274930982
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.0004984549861964
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0004976824792947
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0004969099723929
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.0004961374654912
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0005162932105979
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.0005364489557046
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0005566047008113
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.000576760445918
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0005969161910247
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0006051971671507
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0006134781432767
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0006217591194026
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.0006300400955286
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0006383210716545
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0006499960033234
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0006616709349922
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.000673345866661
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0006850207983298
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0006966957299986
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0007091565720405
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0007216174140824
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0007340782561243
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0007465390981662
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0007589999402081
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0007717068549877
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0007844137697673
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0007971206845468
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0008098275993264
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0008225345141059
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0008350780374581
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0008476215608102
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0008601650841623
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0008727086075144
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0008852521308666
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.0008977427611963
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0009102333915259
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0009227240218556
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0009352146521853
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.000947705282515
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0009604109109598
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0009731165394046
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0009858221678494
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0009985277962942
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.001011233424739
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.00102374612372
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.001036258822701
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0010487715216819
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0010612842206629
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0010737969196439
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.0234659268848593
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0256619451636445
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0278579634424296
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0300539817212148
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.03225
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.026875
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0215
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.016125
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.01075
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.005375
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0
JOR,Jordan,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.00325
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.00275
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.00225
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.00175
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.00125
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.00075
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.00025
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
JOR,Jordan,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
