IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Middle_East,JOR,Jordan,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,0.0004699422,0.0004699422,0.0005778863999999,0.0006514326,0.000697625292,0.0007898436,0.001005965961,0.001143791103,0.001289576379,0.001276510872,0.001777858719,0.0025055890587,0.002250458847,0.002612088297,0.003662453067,0.003661955115,0.004281717258,0.0048622258229999,0.004363630089,0.0042536442312,0.004324086039,0.0047605828724999,0.005828699604,0.00599980836,0.0062060571299999,0.00693590352,0.007281977703,0.0078491335923,0.0085407098595,0.0082304130909,0.0080563257956999,0.0084364023198,0.0098029255506,0.0086705043242999,0.0070712060055,0.0070093960755,0.0061740912051,0.0061489516179,0.0062359919076,0.0054193166118,0.0080471445327,0.0141037714545,0.0171835207635,0.01703229389862,0.020533071195,0.0137386152539999,0.0066774285942,0.0075079666934999,0.0072028542494999
Non-Annex_I,Middle_East,JOR,Jordan,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.638e-06,1.638e-06,1.9656e-06,1.9656e-06,1.638e-06,1.9656e-06,3.276e-06,2.9484e-06,2.2931999999999995e-06,2.9484e-06,2.6208e-06,1.9656e-06,1.9656e-06,1.9656e-06,1.9656e-06,1.3104e-06,1.3377e-06,1.3377e-06
Non-Annex_I,Middle_East,JOR,Jordan,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,N2O,MtCO2,0.0002106468,0.0002106468,0.0002699424,0.0002764944,0.0003033575999999,0.0003099096,0.0003362813999999,0.0003561012,0.0003823092,0.0004350527999999,0.0004745286,0.0006524154,0.0006848478,0.0007192457999999,0.0006727266,0.0008269442999999,0.0005982795,0.0008769306,0.0008874138,0.0009203648999999,0.0009354618,0.0011144952,0.0008823906,0.0008823906,0.0008823906,0.0009218664,0.001021293,0.0010481562,0.0010879596,0.0010478286,0.0009818172,0.0008687952,0.0009886968,0.0010219482,0.0009225216,0.0009880416,0.0010013094,0.0011361168,0.0011633076,0.0011148228,0.001045044,0.0011484018,0.0012676482,0.0010956582,0.0012135942,0.0012666654,0.001293201,0.0011967228,0.001182538508424
Non-Annex_I,Middle_East,JOR,Jordan,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0003246516,0.0003246516,0.0003049956,0.0005025384,0.0003510234,0.0004088448,0.0004812443999999,0.0005141681999999,0.0007841106,0.0007973784,0.0012633893999999,0.001658475,0.0020402928,0.0024024546,0.00217854,0.0025670736,0.0028587741,0.0027826071,0.0025425036,0.0025433226,0.002759211,0.0024337404,0.0027521676,0.0027388997999999,0.0035250578999999,0.0037060569,0.0037248939,0.0039404274,0.0042498456,0.004257708,0.0046374783,0.004437342,0.0044723679,0.0046151469,0.0055991481,0.0063420903,0.0064331358,0.0064298598,0.0056638491,0.0057899751,0.0050233911,0.0045310902,0.0065382134999999,0.0056041167,0.0079388946,0.0050858808,0.0074823567,0.006214572,0.0065504645115
Non-Annex_I,Middle_East,JOR,Jordan,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,0.0001954680546,0.0001954680546,0.0001954680546,0.000220038273,0.0001954680546,0.000342342273,0.000391481454,0.0004400759999999,0.000416052273,0.000391481454,0.000489216,0.000342342273,0.000391481454,0.0004400759999999,0.0004646454539999,0.000513786,0.000586951092,0.000342342273,0.000342342273,0.0003669119999999,0.000356538546,0.0002140322184,0.00023751,0.0001900078908,0.0001900078908,0.0001900078908,0.0001665301092,0.0001665301092,0.0001665301092,0.0001665301092,0.0001900078908,0.0001900078908,0.0001900078908,0.0001900078908,0.0001900078908,0.0002140322184,0.0002140322184,0.0001900078908,0.0001900078908,0.0001900078908,0.0001900078908,0.0001900078908,0.0002140322184,0.0001900078908,0.0001900078908,0.0002140322184,0.0001900078908,0.000184547727,0.0001645574658
Non-Annex_I,Middle_East,JOR,Jordan,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,0.002696574153,0.0026965710544499,0.0032958057678,0.0036940893171,0.0043076777835,0.0052086530496,0.0062189917062,0.0064699880427,0.008122567908,0.008508979752,0.008635006107,0.0087682173579,0.0114172587711,0.0122054675379,0.0119422219644,0.0124465281759,0.014790423102,0.015093453102,0.015437229717,0.015542150442,0.0146816760089999,0.0138191846519999,0.0147331430609999,0.0153114878279999,0.015501199623,0.0177478260959999,0.018691460424,0.0196765470174,0.0203594817698999,0.0211783776204,0.0240853303236,0.0262402603008,0.026797967196,0.027359421726,0.029082387243,0.0305454735222,0.0288645459920999,0.0317414069154,0.0273525155630999,0.028642672149,0.0266106048936,0.0274431993927,0.030283066905,0.032071589823,0.031468508526,0.0354160874339999,0.037306902906,0.04194248877,0.037399246794
Non-Annex_I,Middle_East,JOR,Jordan,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3087600000000005e-05,3.3087600000000005e-05,3.3087600000000005e-05,1.9819800000000003e-05,2.6535600000000004e-05,2.6535600000000004e-05,3.3087600000000005e-05,4.635540000000001e-05,6.633899999999999e-05,7.2891e-05,8.61588e-05,5.307120000000001e-05,7.2891e-05,5.307120000000001e-05,4.635540000000001e-05,,1.9819800000000003e-05,3.3087600000000005e-05,3.98034e-05,6.552e-06,1.3267800000000002e-05,1.57248e-05,1.40214711e-05
Non-Annex_I,Middle_East,JOR,Jordan,1.A.4,Other Sectors,bio,N2O,MtCO2,4.2588e-05,4.2588e-05,4.2588e-05,4.2588e-05,4.2588e-05,4.2588e-05,5.3508e-05,3.1668e-05,3.1668e-05,3.1668e-05,3.1668e-05,4.2588e-05,4.2588e-05,5.3508e-05,5.3508e-05,5.3508e-05,5.3508e-05,5.3508e-05,6.4428e-05,6.4428e-05,6.4428e-05,7.4256e-05,7.4256e-05,7.4256e-05,8.5176e-05,8.5176e-05,8.5176e-05,9.9372e-05,0.0001015559999999,0.0001037399999999,0.000105924,0.000108108,0.000110292,0.000112476,0.000115752,0.000119028,0.0001233959999999,0.000128856,0.000135408,0.0001419599999999,0.0001496039999999,0.000157248,0.000165984,0.00017472,0.0001834559999999,0.0001910999999999,0.001082172,0.00138684,0.00138684
Non-Annex_I,Middle_East,JOR,Jordan,1.A.4,Other Sectors,fossil,N2O,MtCO2,0.000749931,0.000749931,0.0006735729,0.0006820632,0.0007432698,0.0008429148,0.0009407034,0.0009608781,0.0010372089,0.0010937744999999,0.0081391127999999,0.0184660748999999,0.0185923647,0.018110547,0.018162144,0.0201123468,0.0013419042,0.0012924639,0.0014598948,0.0015651636,0.0017075877,0.0549661476,0.0170548014,0.002085993,0.002810262,0.0020228207999999,0.0034058934,0.0035967476999999,0.0033488637,0.0035445228,0.0040135641,0.0036768459,0.0036318555,0.0041357589,0.0045848985,0.0048073115999999,0.0043523298,0.0038613666,0.0030043377,0.0031400733,0.0025548978,0.0026696943,0.0025126646999999,0.0017814615,0.0016797417,0.0020291817,0.0022006803,0.0030951648,0.002759896776
Non-Annex_I,Middle_East,JOR,Jordan,1.A.5,Non-Specified,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,0.0001420146,9.0363e-06,1.29129e-05,,0.0014606046,0.0003995354999999,0.001516515,0.0018962853,0.001345344,0.0020285538,0.0005108103,0.0006225219,0.0005596226999999,0.0005609058,0.000648375,0.0006697236,0.0006709794,0.0007423689,0.0008083257,0.0008430512999999,0.0008710610999999,0.0009187269,0.0007636356,0.0007858851,0.0007471737,0.0007839741,0.0008202285,0.0002968329,0.0010050222,0.0009574655999999,0.0011391198,0.0014822262,0.0013216723610999
Non-Annex_I,Middle_East,JOR,Jordan,1.A.5,Non-Specified,bio,N2O,MtCO2,,,,,,,,,,,,,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,3.3852e-05,6.7704e-05,6.7704e-05,6.7704e-05,,0.000975156,0.0014337959999999,0.0014337959999999
Non-Annex_I,Middle_East,JOR,Jordan,1.B.1,Solid Fuels,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010239138,0.0007063055999999,0.00084756672
Non-Annex_I,Middle_East,JOR,Jordan,1.B.2,Oil and Natural Gas,fossil,N2O,MtCO2,0.0044373147,0.0044373147,0.0017499982499999,0.00212501289,0.00262489227,0.00262489227,0.0030778839,0.0030778839,0.0040154204999999,0.0046717125,0.0061091121,0.0061404524999999,0.0051873549,0.0068747133,0.0066716559,0.0060309249,0.00592194243459,0.00775005352212,0.0084217703115,,,,6.5449293e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,4.3462419e-08,4.3462419e-08,4.3462419e-08,4.3462419e-08,4.3462419e-08,4.3462419e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,4.3462419e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,2.19869013e-08,,,6.6471951e-09,3.5792757e-09
Non-Annex_I,Middle_East,JOR,Jordan,2.G,Other Product Manufacture and Use,fossil,N2O,MtCO2,0.070527348255,0.0741257104769999,0.077186574738,0.079830023091,0.082258747116,0.08464233687,0.086987085003,0.089287793322,0.091686154014,0.09435586251,0.097423291875,0.100983359022,0.105026216295,0.1094471004899999,0.114081889194,0.118823356743,0.1235547033629999,0.128339663088,0.133458063375,0.139298870529,0.146091855,0.15400442421,0.16281664854,0.1718936583,0.18036724524,0.18762770208,0.19351419087,0.1982696106299999,0.20219375358,0.20576311938,0.2093830911899999,0.21309031926,0.21694744617,0.22143124458,0.22712762436,0.23445181578,0.24348341745,0.25410863751,0.26627960814,0.27987350937,0.29469641019,0.31080219261,0.32793919977,0.34520751174,0.36145005897,0.3758079507,0.3879748154099999,0.3980901670199999,0.40635641319
Non-Annex_I,Middle_East,JOR,Jordan,3.A.2,Manure Management,fossil,N2O,MtCO2,0.0019488676389,0.0023807652878099,0.00234068309748,0.002364918465,0.0023655227232,0.00244656761349,0.0024863868939,0.0024125227308,0.00242549425482,0.0024399031238399,0.00238903972398,0.002369226405,0.0023075978343599,0.0025112819959499,0.00250768732578,0.00249976636728,0.00249168859212,0.00263227615014,0.00262158373932,0.0024669989526,0.00221174936619,0.00264434618448,0.0032194628466,0.0033853707888,0.0038260648061999,0.0038331893144999,0.0040759596696,0.0043363397504699,0.0040910375415,0.00418515983886,0.00423656989938,0.00433508290215,0.00434056911834,0.00481049796864,0.00539582586543,0.0055556664372299,0.00465313172688,0.0047172855256799,0.0047067968656799,0.00495351542868,0.00528836248668,0.00547719549468,0.00490072063299,0.00499651251099,0.00506573712099,0.00519728795313,0.00541432415433,0.00537046253289,0.00541997512329
Non-Annex_I,Middle_East,JOR,Jordan,3.C.1,Emissions from biomass burning,bio,N2O,MtCO2,0.00073525868325,0.0013532345778315,0.00156875372745,0.000532642630065,0.0018167192805761,0.000584773656831,0.00071188053846,0.000628614676326,0.0006308066251578,0.000341720490111,0.000999899938401,0.000553254943332,0.000569035513956,0.0008044026081,0.00045189306162,0.00057165118374,0.00028363086843,0.000664701361779,0.000697141278834,0.000457475700318,0.00067212613923,0.0005734382745,0.0007363856955,0.0004909660119,0.0004086066075,0.000500508480108,0.00040204263099,0.000447125750526,0.00038955854028,0.00011566072791,0.00026749676499,0.0002346687251999,0.000533451425325,0.00038889410742,0.000249626671749,0.00046071394005,0.000327880543809,0.0002706935671986,0.00022497668466,0.0002712052270199,0.00036555845781,0.000341988828636,0.000361740311751,0.000414860388033,0.0004041485175,0.000409978333128,0.0004477221983871,0.000415682267091,0.000388096526454
Non-Annex_I,Middle_East,JOR,Jordan,3.C.4,Direct N2O Emissions from managed soils,fossil,N2O,MtCO2,0.1051236568473,0.118320891224172,0.1270554000807,0.12744778182318,0.138799176484332,0.11870700269064,0.1060175297836199,0.10432157201466,0.118764857611491,0.13791043608615,0.13033653406956,0.13370228342016,0.15863066283246,0.1581582034305,0.14595068322744,0.17776379039874,0.13751235006054,0.16402594750269,0.20754193707156,0.20457510739302,0.2035694220105,0.2716447000449,0.303095957619,0.2986092527418,0.2511010343477999,0.26776083361755,0.24769191821829,0.25384677871917,0.24749439302679,0.24639300807849,0.21033336585534,0.2115047086971,0.2284692432204,0.22970881695216,0.20506561288395,0.25512808310262,0.22712879089446,0.264690295956996,0.3227170805586,0.2810839490822999,0.2851568112939,0.29203026515208,0.2931980708475,0.30471228032154,0.328387794189,0.32053275414069,0.3476161417553369,0.329746207312977,0.31592535698724
Non-Annex_I,Middle_East,JOR,Jordan,3.C.5,Indirect N2O Emissions from managed soils,fossil,N2O,MtCO2,0.0234974102999999,0.02656679844,0.02762198985,0.0284213365799999,0.02910424062,0.02761807503,0.0262410930599999,0.0247233577499999,0.02782309257,0.03248758695,0.03071687346,0.02896352823,0.0353529321599999,0.03826523883,0.03534992643,0.0420672524999999,0.03424327998,0.0400993429199999,0.05032584648,0.04836267891,0.04297196631,0.0627353181,0.06354401781,0.05978832678,0.05216388177,0.05667348414,0.05275306764,0.06033827436,0.06289190544,0.0580047293279999,0.05225308725,0.0524011815599999,0.0511552859999999,0.0530828571,0.04948520577,0.05944062579,0.05060449758,0.05674494735,0.06614762427,0.06122885496,0.06491766645,0.0656619408899999,0.06317209353,0.06760599027,0.07157046078,0.07015839012,0.07288278543,0.07097789244,0.06888721203
Non-Annex_I,Middle_East,JOR,Jordan,3.C.6,Indirect N2O Emissions from manure management,fossil,N2O,MtCO2,0.00061701276,0.00076240437,0.00074295039,0.00074057529,0.0007333053,0.00078824382,0.00079021761,0.00077864787,0.00079074723,0.00080909829,0.00081020394,0.00081491319,0.00081826836,0.00087465378,0.0008760624599999,0.0008758495199999,0.00087246159,0.00092083173,0.0009211784399999,0.0008823087,0.00083293392,0.00099951852,0.00118597206,0.00120518853,0.0012650000999999,0.00126813687,0.00130726323,0.00136213896,0.00129477348,0.00132593643,0.00135225363,0.0013650545999999,0.00137575347,0.00147333459,0.00163026591,0.00167191206,0.00143200785,0.00140873733,0.0014113144499999,0.0014899821299999,0.00160963803,0.00166513074,0.0014668917899999,0.0014935284,0.00151867989,0.00155314887,0.00160766424,0.00159169374,0.00159169374
Non-Annex_I,Middle_East,JOR,Jordan,4.D,Wastewater Treatment and Discharge,fossil,N2O,MtCO2,0.0165288122999999,0.0179468835,0.0183596322,0.0195938924999999,0.0191888697,0.0203947107,0.0206023818,0.0218404914,0.0238652504999999,0.0241838687999999,0.0257384127,0.0274863770999999,0.029437317,0.0315491903999999,0.0332958717,0.0359756124,0.0357713265,0.0374240412,0.0391976949,0.0375312756,0.0428224523999999,0.0451204026,0.0465748101,0.0490935627,0.0508288598999999,0.0528517353,0.0537977075999999,0.0548221673999999,0.0565362252,0.0582015798,0.0639252977999999,0.0650569374,0.0662345775,0.0707650398,0.0741116376,0.0783721848,0.0807779427,0.0853698572999999,0.0910246428,0.096023655,0.1006144776,0.1062440651999999,0.111550803,0.1168453377,0.1146011958,0.1128414378,0.1112807240999999,0.1148510181,0.1162338177
Non-Annex_I,Middle_East,JOR,Jordan,5.A,Indirect N2O emissions from the atmospheric deposition of nitrogen in NOx and NH3,fossil,N2O,MtCO2,0.016043172327,0.016015026027,0.018571710339,0.0212366973,0.02225169219,0.025107632277,0.02860771368,0.02942802408,0.03561941292,0.03651707514,0.04102514052,0.04582864377,0.053841866715,0.0589848140699999,0.06384150045,0.06643185276,0.07739187183,0.08319008061,0.0804785981999999,0.07804531917,0.0746575147499999,0.07529112864,0.08381306388,0.08575988967,0.08819109117,0.09576898695,0.09811447191,0.09983422176,0.10417451772,0.10322724321,0.10481381274,0.1028794685099999,0.110553229059,0.1057425857669999,0.103800091668,0.108004031499,0.098518802109,0.095354126049,0.085539287379,0.078511284579,0.086090365179,0.115775429679,0.150552926979,0.147783778779,0.172012583379,0.138744939879,0.1123757060789999,0.117783126279,0.110907184479
