JOR,112,Jordan,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.3064,3.0954,5.3246,7.7247,9.9318,3.5699,10.9636,11.6478,8.2434,7.5096,7.6972,7.6144,10.0974,10.9802,10.4836,22.0542,7.7247,17.5076,34.2096,33.1061,16.1006,39.0652,48.7211,38.3479,59.0943,33.6578,40.2846,78.6324,66.2121,44.1414,81.7113,53.5215,34.7614,22.0707,33.1061,27.5884,60.3965,81.8548,71.7078,51.8882,56.8321,58.4874,60.1427,118.7901,120.7489,64.281,203.801,122.5973,28.4105,87.1738,181.024,0.0,136.9322,102.844,190.4868,122.0124,110.8226,109.9011,114.2454,,214.1387,270.491
JOR,112,Jordan,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0046,0.0054,0.0058,0.0062,0.0072,0.008,0.006,0.0062,0.0201,0.0201,0.0248,0.0242,0.0241,0.0239,0.0257,0.0257,0.0254,0.0257,0.0263,0.0264,0.0265,0.0266,0.0285,0.0285,0.0285,0.0284,0.03,0.03,0.0287,0.0271,0.0325,0.0386,0.0392,0.0412,0.0413,0.0426,0.0444,0.0422,0.0432,0.044,0.0444,0.0448,0.048,0.0531,0.0544,0.0466,0.0459,0.046,0.0485,0.0524,0.0542,0.0478,0.0486,0.0494,0.052,0.0529,0.0526,0.0531,0.0548,,0.0806,0.1093
JOR,112,Jordan,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.002,0.0023,0.0025,0.0026,0.0031,0.0034,0.0025,0.0026,0.0085,0.0085,0.0105,0.0103,0.0102,0.0101,0.0109,0.0109,0.0108,0.0109,0.0112,0.0112,0.0113,0.0113,0.0121,0.0121,0.0121,0.0121,0.0127,0.0127,0.0122,0.0115,0.0138,0.0164,0.0167,0.0175,0.0175,0.0181,0.0188,0.0179,0.0183,0.0187,0.0189,0.019,0.0204,0.0226,0.0231,0.0198,0.0195,0.0195,0.0206,0.0223,0.023,0.0203,0.0207,0.021,0.0221,0.0225,0.0224,0.0226,0.0233,,0.0343,0.0464
JOR,112,Jordan,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0066,0.0078,0.0083,0.0089,0.0103,0.0114,0.0085,0.0088,0.0287,0.0286,0.0354,0.0345,0.0344,0.034,0.0366,0.0367,0.0361,0.0367,0.0375,0.0376,0.0378,0.038,0.0406,0.0406,0.0406,0.0405,0.0427,0.0427,0.0409,0.0386,0.0464,0.055,0.0559,0.0587,0.0588,0.0607,0.0632,0.0601,0.0615,0.0627,0.0633,0.0638,0.0684,0.0756,0.0776,0.0664,0.0654,0.0655,0.0691,0.0747,0.0773,0.0681,0.0693,0.0705,0.074,0.0753,0.075,0.0757,0.0781,,0.1148,0.1557
JOR,112,Jordan,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.7374,2.0554,2.1893,2.3484,2.7345,3.0323,2.2578,2.3386,7.5947,7.5882,9.3729,9.1363,9.1071,9.0165,9.6918,9.7168,9.5731,9.7231,9.9487,9.9618,10.0197,10.061,10.7543,10.7716,10.769,10.7273,11.322,11.3263,10.8484,10.2413,12.2896,14.5821,14.8184,15.5538,15.5924,16.0734,16.7482,15.9198,16.303,16.6266,16.7839,16.9155,18.1154,20.0449,20.557,17.6073,17.3211,17.3528,18.32,19.7912,20.4736,18.0361,18.3636,18.6729,19.6215,19.9668,19.8628,20.0504,20.6874,,30.4338,41.2666
JOR,112,Jordan,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.7374,2.0554,2.1893,2.3484,2.7345,3.0323,2.2578,2.3386,7.5947,7.5882,9.3729,9.1363,9.1071,9.0165,9.6918,9.7168,9.5731,9.7231,9.9487,9.9618,10.0197,10.061,10.7543,10.7716,10.769,10.7273,11.322,11.3263,10.8484,10.2413,12.2896,14.5821,14.8184,15.5538,15.5924,16.0734,16.7482,15.9198,16.303,16.6266,16.7839,16.9155,18.1154,20.0449,20.557,17.6073,17.3211,17.3528,18.32,19.7912,20.4736,18.0361,18.3636,18.6729,19.6215,19.9668,19.8628,20.0504,20.6874,,30.4338,41.2666
JOR,112,Jordan,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.33,0.4076,0.4284,0.4644,0.5407,0.5874,0.3503,0.3567,0.4874,0.3944,0.422,0.4407,0.4948,0.4544,0.4654,0.3984,0.4216,0.4443,0.5021,0.4568,0.5177,0.5172,0.4921,0.4936,0.5413,0.4819,0.5467,0.5723,0.6037,0.6394,0.7918,0.985,1.0258,0.9097,0.9309,0.8894,0.8338,0.751,0.7849,0.7089,0.7022,0.736,0.7521,0.782,0.8561,0.8236,0.916,1.0806,0.9544,0.9548,0.983,0.9552,0.987,1.0663,1.0697,1.2171,1.1441,1.1377,1.1254,,1.0501,1.3571
JOR,112,Jordan,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1227,0.1507,0.159,0.173,0.2025,0.2201,0.131,0.1334,0.1715,0.1338,0.1417,0.1483,0.1712,0.154,0.1598,0.131,0.1443,0.1521,0.1758,0.157,0.1834,0.183,0.1705,0.1692,0.1893,0.1653,0.1916,0.2024,0.2173,0.2321,0.2857,0.3575,0.3743,0.3238,0.3365,0.317,0.29,0.2571,0.2692,0.2358,0.231,0.2442,0.2484,0.2546,0.2852,0.2793,0.3152,0.3856,0.3343,0.33,0.3396,0.3343,0.3466,0.3792,0.3767,0.438,0.4068,0.4036,0.3963,,0.3336,0.425
JOR,112,Jordan,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.4527,0.5583,0.5874,0.6374,0.7432,0.8076,0.4813,0.4901,0.6589,0.5282,0.5637,0.589,0.666,0.6084,0.6252,0.5294,0.566,0.5964,0.6778,0.6138,0.7011,0.7002,0.6625,0.6629,0.7306,0.6472,0.7383,0.7747,0.821,0.8715,1.0775,1.3425,1.4,1.2335,1.2674,1.2064,1.1239,1.0081,1.0541,0.9447,0.9332,0.9803,1.0006,1.0366,1.1413,1.1029,1.2312,1.4661,1.2887,1.2848,1.3226,1.2895,1.3336,1.4456,1.4464,1.6552,1.5509,1.5413,1.5218,,1.3837,1.7821
JOR,112,Jordan,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,119.9567,147.9602,155.672,168.9234,196.9454,214.0086,127.5397,129.8806,174.6088,139.9704,149.3796,156.0817,176.4859,161.2258,165.6724,140.2936,149.9805,158.0397,179.6235,162.6566,185.786,185.5518,175.571,175.659,193.6061,171.5168,195.6435,205.2986,217.5638,230.9382,285.5436,355.7713,371.0132,326.873,335.855,319.6931,297.8229,267.1482,279.345,250.3395,247.2877,259.7722,265.1464,274.7036,302.4474,292.2679,326.2695,388.519,341.517,340.4666,350.4766,341.7178,353.4068,383.0746,383.2847,438.6253,410.9911,408.444,403.2666,,366.6882,472.2644
JOR,112,Jordan,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,119.9567,147.9602,155.672,168.9234,196.9454,214.0086,127.5397,129.8806,174.6088,139.9704,149.3796,156.0817,176.4859,161.2258,165.6724,140.2936,149.9805,158.0397,179.6235,162.6566,185.786,185.5518,175.571,175.659,193.6061,171.5168,195.6435,205.2986,217.5638,230.9382,285.5436,355.7713,371.0132,326.873,335.855,319.6931,297.8229,267.1482,279.345,250.3395,247.2877,259.7722,265.1464,274.7036,302.4474,292.2679,326.2695,388.519,341.517,340.4666,350.4766,341.7178,353.4068,383.0746,383.2847,438.6253,410.9911,408.444,403.2666,,366.6882,472.2644
JOR,112,Jordan,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0636,0.0559,0.039,0.0993,0.0941,0.043,0.0579,0.0406,0.0516,0.028,0.0548,0.0637,0.0189,0.0726,0.0235,0.0282,0.0258,0.0257,0.014,0.044,0.023,0.0236,0.0343,0.02,0.025,0.0127,0.031,0.033,0.021,0.0328,0.0289,0.0374,0.0235,0.0204,0.0259,0.0207,0.0227,0.0202,0.0074,0.0141,0.0132,0.0288,0.0208,0.0155,0.0252,0.0188,0.0149,0.014,0.0157,0.0202,0.0212,0.0212,0.0234,0.0245,0.0248,0.0263,0.0226,0.0216,0.0284,,0.0221,0.0244
JOR,112,Jordan,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0143,0.0126,0.0088,0.0223,0.0212,0.0097,0.013,0.0091,0.0116,0.0063,0.0123,0.0143,0.0043,0.0163,0.0053,0.0063,0.0058,0.0058,0.0031,0.0099,0.0052,0.0053,0.0077,0.0045,0.0056,0.0029,0.007,0.0074,0.0047,0.0074,0.0065,0.0084,0.0053,0.0046,0.0058,0.0047,0.0051,0.0045,0.0017,0.0032,0.003,0.0065,0.0047,0.0035,0.0057,0.0042,0.0034,0.0031,0.0035,0.0045,0.0048,0.0048,0.0053,0.0055,0.0056,0.0059,0.0051,0.0049,0.0064,,0.005,0.0055
JOR,112,Jordan,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.078,0.0685,0.0478,0.1216,0.1152,0.0527,0.0709,0.0497,0.0632,0.0343,0.0671,0.078,0.0231,0.089,0.0288,0.0345,0.0317,0.0315,0.0171,0.0539,0.0281,0.0289,0.042,0.0245,0.0306,0.0156,0.038,0.0404,0.0257,0.0402,0.0354,0.0458,0.0288,0.025,0.0317,0.0253,0.0278,0.0247,0.0091,0.0173,0.0162,0.0353,0.0254,0.019,0.0309,0.023,0.0182,0.0171,0.0193,0.0247,0.026,0.0259,0.0286,0.03,0.0304,0.0322,0.0277,0.0264,0.0348,,0.0271,0.0299
JOR,112,Jordan,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,20.6622,18.1492,12.6569,32.2336,30.5377,13.9621,18.7935,13.182,16.7377,9.1013,17.7931,20.6795,6.1325,23.579,7.6306,9.1452,8.3891,8.3433,4.5369,14.2815,7.457,7.6712,11.1323,6.5052,8.1113,4.1302,10.072,10.7141,6.8103,10.6414,9.3792,12.141,7.6304,6.6273,8.4058,6.7094,7.3643,6.5507,2.4046,4.5868,4.2965,9.3545,6.7393,5.037,8.1901,6.1081,4.8361,4.5406,5.1104,6.5539,6.8905,6.8676,7.5911,7.9519,8.0659,8.5451,7.3449,6.9983,9.2271,,7.1873,7.9349
JOR,112,Jordan,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,20.6622,18.1492,12.6569,32.2336,30.5377,13.9621,18.7935,13.182,16.7377,9.1013,17.7931,20.6795,6.1325,23.579,7.6306,9.1452,8.3891,8.3433,4.5369,14.2815,7.457,7.6712,11.1323,6.5052,8.1113,4.1302,10.072,10.7141,6.8103,10.6414,9.3792,12.141,7.6304,6.6273,8.4058,6.7094,7.3643,6.5507,2.4046,4.5868,4.2965,9.3545,6.7393,5.037,8.1901,6.1081,4.8361,4.5406,5.1104,6.5539,6.8905,6.8676,7.5911,7.9519,8.0659,8.5451,7.3449,6.9983,9.2271,,7.1873,7.9349
JOR,112,Jordan,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.297,0.3088,0.2258,0.3226,0.3043,0.2328,0.2452,0.2362,0.1797,0.2416,0.2642,0.2422,0.123,0.2666,0.1296,0.1493,0.1371,0.1456,0.1072,0.144,0.1073,0.1103,0.1199,0.0698,0.1024,0.0508,0.0872,0.0767,0.0597,0.063,0.0566,0.0569,0.0419,0.0338,0.0456,0.0324,0.0434,0.0343,0.0072,0.0232,0.0167,0.0367,0.0334,0.0137,0.0352,0.0308,0.0246,0.0163,0.02,0.0272,0.0176,0.0204,0.0252,0.0264,0.0266,0.028,0.0122,0.0131,0.0138,,0.0331,0.0331
JOR,112,Jordan,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1314,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0077,0.008,0.0059,0.0084,0.0079,0.006,0.0064,0.0061,0.0047,0.0063,0.0069,0.0063,0.0032,0.0069,0.0034,0.0039,0.0036,0.0038,0.0028,0.0037,0.0028,0.0029,0.0031,0.0018,0.0027,0.0013,0.0023,0.002,0.0015,0.0016,0.0015,0.0015,0.0011,0.0009,0.0012,0.0008,0.0011,0.0009,0.0002,0.0006,0.0004,0.001,0.0009,0.0004,0.0009,0.0008,0.0006,0.0004,0.0005,0.0007,0.0005,0.0005,0.0007,0.0007,0.0007,0.0007,0.0003,0.0003,0.0004,,0.0009,0.0009
JOR,112,Jordan,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026,,,,,,0.0003,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,8.3156,8.6464,6.3223,9.0334,8.5199,6.5187,6.8655,6.6148,5.0312,6.7644,7.3983,6.7823,3.444,7.4645,3.6292,4.1798,3.8395,4.0764,3.0018,4.032,3.0043,3.0895,3.3577,1.954,2.8666,1.4228,2.4404,2.1466,1.6713,1.7647,1.5852,1.5943,1.1735,0.9453,1.2758,0.9061,1.216,0.9606,0.2014,0.6482,0.4672,1.0265,0.9357,0.3841,0.9856,0.8628,0.6877,0.4554,0.559,0.7622,0.4935,0.5716,0.7046,0.7403,0.7441,0.7836,0.3422,0.367,0.3857,,0.9266,0.9269
JOR,112,Jordan,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6796,,,,,,0.2968,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,2.0404,2.1216,1.5513,2.2165,2.0905,1.5995,1.6846,1.6231,1.2345,1.6598,1.8153,1.6642,0.8451,1.8316,0.8905,1.0256,0.9421,1.0002,0.7365,0.9893,0.7372,0.7581,0.8239,0.4795,0.7034,0.3491,0.5988,0.5267,0.4101,0.433,0.389,0.3912,0.288,0.2319,0.313,0.2223,0.2984,0.2357,0.0494,0.1591,0.1146,0.2519,0.2296,0.0943,0.2418,0.2117,0.1687,0.1117,0.1372,0.187,0.1211,0.1402,0.1729,0.1816,0.1826,0.1923,0.084,0.0901,0.0946,,0.2274,0.2274
JOR,112,Jordan,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6992,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,10.356,10.7679,7.8736,11.25,10.6104,8.1182,8.5501,8.2378,6.2658,8.4241,9.2137,8.4465,4.2891,9.2961,4.5197,5.2054,4.7816,5.0766,3.7383,5.0213,3.7414,3.8475,4.1815,2.4335,3.5699,1.7719,3.0392,2.6733,2.0814,2.1977,1.9742,1.9855,1.4615,1.1773,1.5889,1.1284,1.5143,1.1964,0.2508,0.8073,0.5818,1.2784,1.1653,0.4784,1.2274,1.0745,0.8564,0.5671,0.6962,0.9493,0.6146,0.7118,0.8774,0.9219,0.9266,0.9759,0.4262,0.4571,0.4803,,1.1539,1.1544
JOR,112,Jordan,5066,Burning - Crop residues,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.3788,,,,,,0.3763,,,,,,,,,,,,,,,,,,,,,,
JOR,112,Jordan,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
