code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Cement,CO2,1,1.0,186732.0,186732.0,186732.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Chemicals,CO2,1,1.0,16268.0455,16268.0455,16268.0455
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Chemicals,N2O,265,273.0,258.341935,68460.612775,70527.34825499999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),CO2,1,1.0,149120.1,149120.1,149120.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),CH4,28,27.0,5.946,166.488,160.542
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),N2O,265,273.0,1.1892,315.13800000000003,324.65160000000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Waste,CH4,28,27.0,17339.45334,485504.69352,468165.24018
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Industry,Waste,N2O,265,273.0,60.5451,16044.4515,16528.812299999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,25059.98,25059.98,25059.98
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Transport,Road,CO2,1,1.0,495074.4,495074.4,495074.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Transport,Road,CH4,28,27.0,146.729623,4108.429444,3961.699821
JOR,Jordan,Middle East,Middle East,Middle East,developing,1970,Transport,Road,N2O,265,273.0,9.877561,2617.553665,2696.574153
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,191.19491802,5353.45770456,5162.26278654
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.9569032155,1313.5793521075,1353.2345778315
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7962.184,222941.152,214978.968
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5817.78,5817.78,5817.78
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,505.231627964,133886.38141046,137928.234434172
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,583.00127,16324.03556,15741.03429
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.72075197,2310.99927205,2380.76528781
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28.2852,7495.577999999999,7721.8596
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Buildings,Residential,CO2,1,1.0,363021.2,363021.2,363021.2
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Buildings,Residential,CH4,28,27.0,59.69,1671.32,1611.63
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Buildings,Residential,N2O,265,273.0,2.903,769.295,792.519
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,219490.3,219490.3,219490.3
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,8.607,240.996,232.389
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,1.7214,456.171,469.9422
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1184210.525868,1184210.525868,1184210.525868
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152.40579,4572.1737,4541.692542
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.2539,4307.2835000000005,4437.314700000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,58.663099,15545.721235,16015.026027
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Petroleum refining,CO2,1,1.0,99536.4,99536.4,99536.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Petroleum refining,CH4,28,27.0,3.858,108.024,104.166
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Energy systems,Petroleum refining,N2O,265,273.0,0.7716,204.474,210.6468
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Cement,CO2,1,1.0,206986.0,206986.0,206986.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Chemicals,CO2,1,1.0,17106.896,17106.896,17106.896
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Chemicals,N2O,265,273.0,271.522749,71953.52848499999,74125.710477
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),CO2,1,1.0,149120.1,149120.1,149120.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),CH4,28,27.0,5.946,166.488,160.542
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),N2O,265,273.0,1.1892,315.13800000000003,324.65160000000003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Waste,CH4,28,27.0,19592.281612,548583.885136,528991.6035239999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Industry,Waste,N2O,265,273.0,65.7395,17420.967500000002,17946.883500000004
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,25059.98,25059.98,25059.98
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Transport,Road,CO2,1,1.0,495074.22,495074.22,495074.22
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Transport,Road,CH4,28,27.0,146.72958571,4108.42839988,3961.69881417
JOR,Jordan,Middle East,Middle East,Middle East,developing,1971,Transport,Road,N2O,265,273.0,9.87754965,2617.5506572500003,2696.57105445
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,221.6448905,6206.056934,5984.4120435
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.74635065,1522.78292225,1568.75372745
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8458.69,236843.32,228384.63
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6327.62,6327.62,6327.62
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,541.0200759,143370.32011350003,147698.48072070003
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,586.42396,16419.87088,15833.446919999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.57393076,2272.0916514,2340.68309748
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28.2852,7495.577999999999,7721.8596
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,CO2,1,1.0,334359.7,334359.7,334359.7
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,CH4,28,27.0,55.345,1549.66,1494.315
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Buildings,Residential,N2O,265,273.0,2.6233,695.1745,716.1609
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,269780.0,269780.0,269780.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,10.584,296.352,285.768
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,2.1168,560.952,577.8864
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,467032.575812,467032.575812,467032.575812
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,165.81471,4974.4413,4941.278358
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.41025,1698.71625,1749.99825
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,68.028243,18027.484395,18571.710339
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,127555.0,127555.0,127555.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,4.944,138.432,133.488
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,0.9888,262.032,269.9424
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Cement,CO2,1,1.0,327028.0,327028.0,327028.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Chemicals,CO2,1,1.0,18108.8455,18108.8455,18108.8455
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Chemicals,N2O,265,273.0,282.734706,74924.69709,77186.57473800001
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),CO2,1,1.0,139832.1,139832.1,139832.1
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),CH4,28,27.0,5.586,156.40800000000002,150.822
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),N2O,265,273.0,1.1172,296.058,304.9956
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Waste,CH4,28,27.0,20490.68569,573739.1993199999,553248.51363
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Industry,Waste,N2O,265,273.0,67.2514,17821.621000000003,18359.6322
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,25059.98,25059.98,25059.98
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.179,5.012,4.833
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,0.7160002,189.740053,195.4680546
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Transport,Road,CO2,1,1.0,605536.172,605536.172,605536.172
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Transport,Road,CH4,28,27.0,178.7430001,5004.8040028,4826.061002699999
JOR,Jordan,Middle East,Middle East,Middle East,developing,1972,Transport,Road,N2O,265,273.0,12.0725486,3199.225379,3295.8057678
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,75.25573026,2107.16044728,2031.90471702
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.951071905,517.034054825,532.642630065
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9862.946,276162.488,266299.542
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7417.14,7417.14,7417.14
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,545.37668166,144524.82063990002,148887.83409318002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,635.15603,17784.36884,17149.21281
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.662705,2295.616825,2364.918465
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,28.2852,7495.577999999999,7721.8596
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CO2,1,1.0,340489.4,340489.4,340489.4
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,CH4,28,27.0,56.02,1568.5600000000002,1512.5400000000002
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Buildings,Residential,N2O,265,273.0,2.6544,703.4159999999999,724.6512
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,304245.7,304245.7,304245.7
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,11.931,334.068,322.137
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,2.3862,632.3430000000001,651.4326
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,567115.585685,567115.585685,567115.585685
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,186.2094,5586.281999999999,5549.04012
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.78393,2062.74145,2125.01289
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,77.7901,20614.3765,21236.6973
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,130651.0,130651.0,130651.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,5.064,141.792,136.728
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.0128,268.392,276.4944
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Cement,CO2,1,1.0,304798.0,304798.0,304798.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,CO2,1,1.0,18700.2485,18700.2485,18700.2485
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Chemicals,N2O,265,273.0,292.417667,77490.681755,79830.023091
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CO2,1,1.0,233176.9,233176.9,233176.9
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),CH4,28,27.0,9.204,257.712,248.508
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),N2O,265,273.0,1.8408,487.812,502.5384
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,CH4,28,27.0,21288.35128,596073.83584,574785.48456
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Industry,Waste,N2O,265,273.0,71.7725,19019.7125,19593.8925
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,28210.01,28210.01,28210.01
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.2015007,5.6420196,5.4405189
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,0.806001,213.590265,220.038273
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CO2,1,1.0,685162.408,685162.408,685162.408
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Transport,Road,CH4,28,27.0,191.7714617,5369.6009276,5177.8294659
JOR,Jordan,Middle East,Middle East,Middle East,developing,1973,Transport,Road,N2O,265,273.0,13.5314627,3585.8376155,3694.0893171
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,256.67982866,7187.03520248,6930.35537382
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.6546493794,1763.482085541,1816.7192805762
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,8843.369,247614.332,238770.963
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7731.43,7731.43,7731.43
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,586.288931884,155366.56694926,160056.878404332
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,595.3472,16669.7216,16074.3744
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.6649184,2296.203376,2365.5227232
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,31.428,8328.42,8579.844000000001
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CO2,1,1.0,374614.6,374614.6,374614.6
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,CH4,28,27.0,60.23,1686.4399999999998,1626.2099999999998
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Buildings,Residential,N2O,265,273.0,2.8786,762.8290000000001,785.8578
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,326072.9,326072.9,326072.9
JOR,Jordan,Middle East,Middle East,Middle East,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,12.77701,357.75628,344.97927000000004
