KEN,114,Kenya,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036,0.62,,,,,0.59,,,,,0.67,,,,,0.73,,,,,,,,,,,,
KEN,114,Kenya,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,267.1403,271.3995,257.6568,277.472,281.545,289.7182,290.9012,291.6166,292.5966,312.2634,321.5934,330.251,335.1006,341.5238,345.7211,341.6806,350.0022,384.029,422.27,383.1139,377.6248,414.2174,464.9152,478.8655,471.5222,474.3977,467.7747,502.1179,524.2401,536.2024,512.9511,509.367,505.875,507.6792,505.9517,470.3713,470.9226,472.6257,513.4604,463.5056,473.2769,497.8258,517.664,561.0131,546.9071,512.027,888.351,943.7534,880.092,897.7924,914.3331,893.8164,885.285,899.0876,915.1277,993.8497,936.5909,979.9868,1170.2159,,911.5567,1141.1281
KEN,114,Kenya,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.76,560.0,,,,,504.0,,,,,616.0,,,,,728.0,,,,,,,,,,,,
KEN,114,Kenya,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,47.346,47.2024,44.3023,47.9522,49.1677,50.2179,49.3944,50.9836,52.5072,54.1464,56.4511,58.3344,58.3963,58.3188,59.5148,58.8912,60.3017,64.4835,71.0253,65.2703,65.783,74.1186,82.5008,84.2542,84.2429,86.1536,88.1034,93.4963,97.8812,102.875,101.2543,102.2685,104.7364,105.5907,109.4871,113.0998,114.2652,119.4009,120.6049,114.399,114.2786,118.1603,134.6715,135.2409,124.5165,126.039,165.8929,164.4186,162.5268,161.3516,164.9654,173.5486,174.6263,176.5562,181.1712,198.8107,192.2975,199.0355,216.6866,,212.9816,292.0081
KEN,114,Kenya,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,164.3,,,,,156.35,,,,,177.55,,,,,193.45,,,,,,,,,,,,
KEN,114,Kenya,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,314.4863,318.6018,301.9591,325.4243,330.7127,339.9361,340.2956,342.6002,345.1039,366.4098,378.0445,388.5855,393.497,399.8427,405.236,400.5719,410.304,448.5125,493.2953,448.3842,443.4078,488.336,547.416,563.1197,555.7652,560.5513,555.8781,595.6142,622.1213,639.0774,614.2054,611.6355,610.6114,613.2699,615.4388,583.4711,585.1878,592.0266,634.0653,577.9046,587.5555,615.9861,652.3355,696.254,671.4236,638.066,1054.244,1108.172,1042.6188,1059.144,1079.2985,1067.3649,1059.9113,1075.6438,1096.2989,1192.6604,1128.8884,1179.0223,1386.9025,,1124.5383,1433.1362
KEN,114,Kenya,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.3,724.3,,,,,660.35,,,,,793.55,,,,,921.45,,,,,,,,,,,,
KEN,114,Kenya,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.448,0.406,0.3728,0.3751,0.1737,0.1981,0.1981,0.2408,0.3446,0.4091,0.4431,0.4816,0.5186,0.4593,0.4414,0.49,0.469,0.525,0.609,0.6825,0.661,0.7321,0.7916,0.8725,1.0149,1.015,1.015,0.98,0.9954,0.9283,0.91,0.875,0.7931,0.7553,0.77,0.8859,0.7238,0.6047,0.926,0.9717,0.924,0.91,0.7547,0.9256,1.1158,1.6174,1.152,1.1714,1.528,1.4127,1.9624,2.0741,2.1944,1.9873,2.0607,2.0536,2.1274,1.8176,1.6443,,1.8063,2.1784
KEN,114,Kenya,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,12.544,11.368,10.439,10.5017,4.8647,5.5468,5.5468,6.7424,9.6491,11.4542,12.4068,13.4848,14.5197,12.8596,12.3578,13.72,13.132,14.7,17.052,19.11,18.5083,20.4996,22.1637,24.4294,28.4161,28.42,28.42,27.44,27.8712,25.9916,25.48,24.5,22.2068,21.1484,21.56,24.8038,20.2664,16.9324,25.9288,27.2087,25.872,25.48,21.1308,25.9171,31.2424,45.2878,32.2557,32.7986,42.7848,39.5548,54.9466,58.0748,61.444,55.6444,57.6985,57.5005,59.5683,50.8934,46.0404,,50.5758,60.9952
KEN,114,Kenya,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,12.544,11.368,10.439,10.5017,4.8647,5.5468,5.5468,6.7424,9.6491,11.4542,12.4068,13.4848,14.5197,12.8596,12.3578,13.72,13.132,14.7,17.052,19.11,18.5083,20.4996,22.1637,24.4294,28.4161,28.42,28.42,27.44,27.8712,25.9916,25.48,24.5,22.2068,21.1484,21.56,24.8038,20.2664,16.9324,25.9288,27.2087,25.872,25.48,21.1308,25.9171,31.2424,45.2878,32.2557,32.7986,42.7848,39.5548,54.9466,58.0748,61.444,55.6444,57.6985,57.5005,59.5683,50.8934,46.0404,,50.5758,60.9952
KEN,114,Kenya,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0471,0.055,0.1151,0.1624,0.2043,0.1852,0.2043,0.1697,0.2514,0.3457,0.2907,0.2907,0.3201,0.3049,0.3439,0.3523,0.3973,0.3994,0.3159,0.4196,0.5814,0.4353,0.4714,0.5453,0.7621,0.726,0.7511,0.9051,0.7747,0.7716,0.8234,0.7511,0.6616,0.7983,0.5186,0.99,0.8014,0.8329,0.8517,1.0986,1.2574,0.9857,1.0695,1.0171,1.1395,1.2205,1.2484,1.1483,1.0587,1.1124,1.7595,1.439,2.025,3.5974,2.0871,1.5644,1.3167,0.9419,1.2743,,2.5305,4.3425
KEN,114,Kenya,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0153,0.0179,0.0374,0.0528,0.0664,0.0602,0.0664,0.0552,0.0817,0.1124,0.0945,0.0945,0.104,0.0991,0.1118,0.1145,0.1291,0.1298,0.1027,0.1364,0.189,0.1415,0.1532,0.1772,0.2477,0.236,0.2441,0.2942,0.2518,0.2508,0.2676,0.2441,0.215,0.2594,0.1685,0.3218,0.2605,0.2707,0.2768,0.357,0.4086,0.3203,0.3476,0.3306,0.3703,0.3967,0.4057,0.3732,0.3441,0.3615,0.5718,0.4677,0.6581,1.1692,0.6783,0.5084,0.4279,0.3061,0.4142,,0.8224,1.4113
KEN,114,Kenya,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0625,0.0729,0.1525,0.2151,0.2707,0.2454,0.2707,0.2249,0.3331,0.4581,0.3852,0.3851,0.4241,0.4039,0.4556,0.4668,0.5264,0.5292,0.4185,0.5559,0.7704,0.5768,0.6246,0.7225,1.0098,0.962,0.9952,1.1993,1.0265,1.0223,1.091,0.9953,0.8766,1.0577,0.6871,1.3117,1.0619,1.1035,1.1285,1.4556,1.666,1.306,1.4171,1.3476,1.5098,1.6171,1.6541,1.5214,1.4028,1.4739,2.3314,1.9066,2.6832,4.7666,2.7654,2.0728,1.7447,1.248,1.6885,,3.3529,5.7538
KEN,114,Kenya,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,16.553,19.3119,40.4115,57.0087,71.7298,65.0369,71.7298,59.5909,88.2829,121.3889,102.0771,102.055,112.3951,107.043,120.7378,123.6898,139.509,140.2373,110.9053,147.322,204.1541,152.8397,165.5304,191.4634,267.6074,254.9168,263.734,317.8183,272.0216,270.918,289.1264,263.745,232.2943,280.2981,182.0834,347.6137,281.4016,292.437,299.0582,385.7464,441.4915,346.0909,375.5387,357.1262,400.1089,428.5415,438.3299,403.1823,371.737,390.5854,617.809,505.2609,711.0393,1263.1485,732.839,549.2999,462.3325,330.7318,447.4547,,888.5317,1524.7643
KEN,114,Kenya,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,16.553,19.3119,40.4115,57.0087,71.7298,65.0369,71.7298,59.5909,88.2829,121.3889,102.0771,102.055,112.3951,107.043,120.7378,123.6898,139.509,140.2373,110.9053,147.322,204.1541,152.8397,165.5304,191.4634,267.6074,254.9168,263.734,317.8183,272.0216,270.918,289.1264,263.745,232.2943,280.2981,182.0834,347.6137,281.4016,292.437,299.0582,385.7464,441.4915,346.0909,375.5387,357.1262,400.1089,428.5415,438.3299,403.1823,371.737,390.5854,617.809,505.2609,711.0393,1263.1485,732.839,549.2999,462.3325,330.7318,447.4547,,888.5317,1524.7643
KEN,114,Kenya,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2448,0.2486,0.2395,0.2562,0.2656,0.2698,0.262,0.2715,0.2774,0.2843,0.3017,0.3136,0.3075,0.2985,0.314,0.3079,0.3273,0.3479,0.3779,0.3444,0.3409,0.393,0.4411,0.4458,0.4611,0.5111,0.5451,0.5812,0.6048,0.6247,0.6024,0.6036,0.5932,0.5998,0.6184,0.6293,0.6328,0.632,0.6512,0.6386,0.5982,0.6124,0.7355,0.7571,0.6803,0.7661,1.0509,0.9125,0.9565,0.8866,0.9334,0.9335,0.9496,0.9674,0.9727,1.0707,0.9881,0.9906,1.0634,,1.0043,1.2656
KEN,114,Kenya,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.104,0.1056,0.1018,0.1089,0.1129,0.1147,0.1114,0.1154,0.1179,0.1208,0.1282,0.1333,0.1307,0.1268,0.1334,0.1309,0.1391,0.1479,0.1606,0.1464,0.1449,0.167,0.1875,0.1895,0.196,0.2172,0.2317,0.247,0.257,0.2655,0.256,0.2565,0.2521,0.2549,0.2628,0.2675,0.2689,0.2686,0.2768,0.2714,0.2542,0.2603,0.3126,0.3218,0.2891,0.3256,0.4466,0.3878,0.4065,0.3768,0.3967,0.3967,0.4036,0.4112,0.4134,0.455,0.42,0.421,0.4519,,0.4268,0.5379
KEN,114,Kenya,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3488,0.3542,0.3413,0.3651,0.3784,0.3844,0.3734,0.3868,0.3953,0.4052,0.4299,0.4468,0.4382,0.4253,0.4474,0.4388,0.4664,0.4958,0.5385,0.4908,0.4858,0.56,0.6286,0.6353,0.6571,0.7284,0.7768,0.8281,0.8618,0.8902,0.8585,0.8602,0.8453,0.8547,0.8812,0.8968,0.9017,0.9006,0.928,0.91,0.8525,0.8727,1.0481,1.0789,0.9694,1.0917,1.4975,1.3003,1.3629,1.2634,1.3301,1.3303,1.3532,1.3786,1.3861,1.5257,1.4081,1.4117,1.5153,,1.4311,1.8034
KEN,114,Kenya,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,92.4255,93.8594,90.449,96.7482,100.2873,101.8711,98.9562,102.507,104.764,107.3707,113.9135,118.4044,116.1345,112.7087,118.5586,116.2799,123.602,131.3897,142.6981,130.053,128.7411,148.4129,166.5704,168.3421,174.1312,193.0194,205.8544,219.4586,228.3888,235.8898,227.4902,227.946,224.0021,226.4999,233.5097,237.647,238.9637,238.6716,245.9259,241.1495,225.8998,231.2716,277.7528,285.917,256.8943,289.3057,396.833,344.573,361.1806,334.7994,352.4806,352.5177,358.5923,365.3276,367.3291,404.3153,373.1442,374.0912,401.5476,,379.2458,477.9138
KEN,114,Kenya,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,92.4255,93.8594,90.449,96.7482,100.2873,101.8711,98.9562,102.507,104.764,107.3707,113.9135,118.4044,116.1345,112.7087,118.5586,116.2799,123.602,131.3897,142.6981,130.053,128.7411,148.4129,166.5704,168.3421,174.1312,193.0194,205.8544,219.4586,228.3888,235.8898,227.4902,227.946,224.0021,226.4999,233.5097,237.647,238.9637,238.6716,245.9259,241.1495,225.8998,231.2716,277.7528,285.917,256.8943,289.3057,396.833,344.573,361.1806,334.7994,352.4806,352.5177,358.5923,365.3276,367.3291,404.3153,373.1442,374.0912,401.5476,,379.2458,477.9138
KEN,114,Kenya,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,11.5082,11.7046,11.0664,11.9239,12.0989,12.4171,12.39,12.4088,12.3539,13.2692,13.6992,14.0823,14.2129,14.3752,14.6144,14.3773,14.7993,16.3139,18.052,16.2386,15.9431,17.7129,19.9273,20.4309,20.1075,20.4761,20.4068,21.9933,22.9487,23.435,22.3929,22.2934,22.1487,22.1532,21.9817,20.3803,20.3934,20.3168,22.2533,20.3053,20.2352,21.243,22.5141,24.0443,23.5948,22.418,36.0093,36.6823,35.3638,35.5758,36.4282,35.6847,35.2264,36.0716,36.2121,39.5892,36.3381,38.1368,43.7656,,37.416,45.8328
KEN,114,Kenya,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,2.8913,2.927,2.8048,3.0063,3.0448,3.1168,3.1167,3.1089,3.0629,3.2434,3.3308,3.4045,3.4211,3.4411,3.501,3.4615,3.6533,4.0892,4.4902,4.1186,4.0458,4.4438,4.9628,5.0288,5.0169,5.0868,4.9945,5.5509,5.8379,5.9455,5.7094,5.6866,5.6509,5.6435,5.6063,5.237,5.2687,5.1721,5.7076,5.2116,5.2355,5.5449,5.8072,6.3246,6.2114,5.7211,10.0621,10.3363,9.9258,10.0166,10.2494,9.6654,9.7132,10.0385,9.9723,10.878,10.1396,10.5936,12.6983,,10.0012,12.2205
KEN,114,Kenya,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,14.3994,14.6316,13.8712,14.9302,15.1437,15.5339,15.5068,15.5177,15.4167,16.5127,17.03,17.4868,17.6339,17.8163,18.1155,17.8388,18.4526,20.4031,22.5422,20.3572,19.9889,22.1567,24.8901,25.4596,25.1245,25.5629,25.4013,27.5442,28.7866,29.3805,28.1024,27.98,27.7996,27.7968,27.588,25.6173,25.6621,25.4889,27.9609,25.5168,25.4707,26.7879,28.3213,30.3689,29.8062,28.1391,46.0713,47.0186,45.2896,45.5924,46.6776,45.3501,44.9396,46.1102,46.1844,50.4672,46.4777,48.7304,56.4639,,47.4172,58.0534
KEN,114,Kenya,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,3815.8515,3877.3686,3675.8712,3956.4936,4013.0803,4116.4919,4109.2925,4112.1936,4085.4338,4375.8533,4512.9473,4633.9909,4672.9915,4721.327,4800.596,4727.2821,4889.938,5406.8267,5973.6826,5394.657,5297.0689,5871.5355,6595.8743,6746.8038,6657.9829,6774.1634,6731.3329,7299.2116,7628.4581,7785.8288,7447.1321,7414.7132,7366.9048,7366.1471,7310.8092,6788.5851,6800.4544,6754.5481,7409.6321,6761.9545,6749.7354,7098.787,7505.1452,8047.7507,7898.6435,7456.8693,12208.9075,12459.9396,12001.7396,12081.9745,12369.568,12017.7875,11908.9912,12219.1942,12238.8619,13373.8068,12316.5926,12913.5477,14962.9351,,12565.5663,15384.142
KEN,114,Kenya,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,3815.8515,3877.3686,3675.8712,3956.4936,4013.0803,4116.4919,4109.2925,4112.1936,4085.4338,4375.8533,4512.9473,4633.9909,4672.9915,4721.327,4800.596,4727.2821,4889.938,5406.8267,5973.6826,5394.657,5297.0689,5871.5355,6595.8743,6746.8038,6657.9829,6774.1634,6731.3329,7299.2116,7628.4581,7785.8288,7447.1321,7414.7132,7366.9048,7366.1471,7310.8092,6788.5851,6800.4544,6754.5481,7409.6321,6761.9545,6749.7354,7098.787,7505.1452,8047.7507,7898.6435,7456.8693,12208.9075,12459.9396,12001.7396,12081.9745,12369.568,12017.7875,11908.9912,12219.1942,12238.8619,13373.8068,12316.5926,12913.5477,14962.9351,,12565.5663,15384.142
KEN,114,Kenya,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2909,0.3173,0.3495,0.3559,0.3735,0.3458,0.4069,0.4605,0.4615,0.4288,0.4191,0.4522,0.5006,0.5204,0.5343,0.6254,0.6237,0.5761,0.5279,0.5047,0.4791,0.583,0.5607,0.4247,0.6105,0.6678,0.6014,0.6594,0.6765,0.611,0.6349,0.6428,0.5773,0.7234,0.7053,0.6131,0.6365,0.64,0.6733,0.6212,0.754,0.731,0.7743,0.7062,0.8422,0.902,0.806,0.6956,0.7569,0.935,0.9498,1.0618,1.043,0.9547,1.0267,0.9486,0.9134,1.1101,1.1278,,1.2009,1.6755
KEN,114,Kenya,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0655,0.0714,0.0786,0.0801,0.084,0.0778,0.0915,0.1036,0.1038,0.0965,0.0943,0.1017,0.1126,0.1171,0.1202,0.1407,0.1403,0.1296,0.1188,0.1136,0.1078,0.1312,0.1262,0.0956,0.1374,0.1503,0.1353,0.1484,0.1522,0.1375,0.1428,0.1446,0.1299,0.1628,0.1587,0.138,0.1432,0.144,0.1515,0.1398,0.1697,0.1645,0.1742,0.1589,0.1895,0.203,0.1813,0.1565,0.1703,0.2104,0.2137,0.2389,0.2347,0.2148,0.231,0.2134,0.2055,0.2498,0.2537,,0.2702,0.377
KEN,114,Kenya,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3564,0.3887,0.4281,0.436,0.4575,0.4236,0.4984,0.5642,0.5654,0.5253,0.5134,0.5539,0.6132,0.6375,0.6545,0.7662,0.764,0.7057,0.6467,0.6183,0.5869,0.7141,0.6869,0.5203,0.7479,0.8181,0.7367,0.8078,0.8288,0.7485,0.7777,0.7874,0.7072,0.8862,0.864,0.7511,0.7798,0.7841,0.8247,0.7609,0.9237,0.8954,0.9485,0.865,1.0317,1.105,0.9873,0.8522,0.9272,1.1454,1.1636,1.3007,1.2776,1.1694,1.2577,1.162,1.1189,1.3599,1.3815,,1.4711,2.0525
KEN,114,Kenya,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,94.4467,103.0035,113.4525,115.5445,121.2357,112.2576,132.0823,149.5011,149.8234,139.2063,136.0401,146.7793,162.5005,168.931,173.4484,203.0341,202.4609,187.002,171.3624,163.8535,155.5159,189.2435,182.0278,137.8811,198.1833,216.8006,195.2177,214.0725,219.619,198.3447,206.0952,208.6646,187.4186,234.8328,228.9496,199.0348,206.6377,207.7752,218.5566,201.6473,244.7785,237.291,251.3431,229.2371,273.4126,292.8273,261.6452,225.8201,245.712,303.5191,308.3423,344.6793,338.5697,309.9034,333.2902,307.9387,296.5045,360.3765,366.0964,,389.8404,543.9107
KEN,114,Kenya,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,94.4467,103.0035,113.4525,115.5445,121.2357,112.2576,132.0823,149.5011,149.8234,139.2063,136.0401,146.7793,162.5005,168.931,173.4484,203.0341,202.4609,187.002,171.3624,163.8535,155.5159,189.2435,182.0278,137.8811,198.1833,216.8006,195.2177,214.0725,219.619,198.3447,206.0952,208.6646,187.4186,234.8328,228.9496,199.0348,206.6377,207.7752,218.5566,201.6473,244.7785,237.291,251.3431,229.2371,273.4126,292.8273,261.6452,225.8201,245.712,303.5191,308.3423,344.6793,338.5697,309.9034,333.2902,307.9387,296.5045,360.3765,366.0964,,389.8404,543.9107
KEN,114,Kenya,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.1738,2.5691,2.8468,2.9967,3.4365,2.8784,3.4133,3.9214,3.8496,3.4522,3.2817,3.6742,4.0816,4.0896,4.092,4.4855,4.4351,4.2251,3.8489,3.8331,3.2142,3.4741,3.7245,2.8595,4.0655,4.1084,4.0791,4.1749,4.0926,3.9795,3.7949,4.0667,3.902,4.3115,4.1598,4.3083,4.3454,4.2396,4.4805,4.3135,4.671,4.5697,4.7793,3.9284,5.0772,5.3908,4.6022,4.8511,5.3778,5.746,6.0784,6.1881,6.1056,6.0414,5.9754,6.6729,5.9385,6.4485,6.2362,,5.9512,6.9527
KEN,114,Kenya,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023,4.0,,,,,3.0,,,,,4.0,,,,,5.0,,,,,,,,,,,,
KEN,114,Kenya,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0564,0.0666,0.0738,0.0777,0.0891,0.0746,0.0885,0.1017,0.0998,0.0895,0.0851,0.0953,0.1058,0.106,0.1061,0.1163,0.115,0.1095,0.0998,0.0994,0.0833,0.0901,0.0966,0.0741,0.1054,0.1065,0.1058,0.1082,0.1061,0.1032,0.0984,0.1054,0.1012,0.1118,0.1078,0.1117,0.1127,0.1099,0.1162,0.1118,0.1211,0.1185,0.1239,0.1018,0.1316,0.1398,0.1193,0.1258,0.1394,0.149,0.1576,0.1604,0.1583,0.1566,0.1549,0.173,0.154,0.1672,0.1617,,0.1543,0.1803
KEN,114,Kenya,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.08,,,,,0.06,,,,,0.08,,,,,0.1,,,,,,,,,,,,
KEN,114,Kenya,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,60.8662,71.936,79.7099,83.9076,96.2222,80.596,95.5722,109.8005,107.7879,96.6629,91.8874,102.8763,114.2837,114.5078,114.575,125.594,124.1817,118.3038,107.7682,107.3272,89.9972,97.2736,104.2864,80.0668,113.8339,115.0363,114.2146,116.8981,114.593,111.4263,106.2559,113.8685,109.2564,120.7211,116.4735,120.6319,121.6701,118.709,125.454,120.7768,130.7887,127.9522,133.8197,109.9945,142.1605,150.9424,128.8607,135.8317,150.5774,160.8876,170.1952,173.2654,170.9578,169.1593,167.3121,186.8407,166.2767,180.5566,174.6137,,166.6323,194.6745
