code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1978,Transport,Road,N2O,265,273.0,30.460415,8072.009975,8315.693295000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,852.56095,23871.7066,23019.14565
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.103421,5857.406565,6034.233933
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,483574.0,13540072.0,13056498.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34382.86,34382.86,34382.86
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20798.0101859,5511472.6992635,5677856.780750699
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15700.543082,439615.206296,423914.663214
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,87.8341294,23276.044291,23978.7173262
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1602.249,44862.972,43260.723
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,315.8514,83700.621,86227.43220000001
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,CO2,1,1.0,435555.6,435555.6,435555.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,CH4,28,27.0,56.84,1591.52,1534.68
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Buildings,Non-residential,N2O,265,273.0,3.3632,891.248,918.1536
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CO2,1,1.0,284614.8,284614.8,284614.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,CH4,28,27.0,34265.94,959446.32,925180.38
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Buildings,Residential,N2O,265,273.0,458.5128,121505.892,125173.9944
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,290636.84,290636.84,290636.84
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,53.2919844,1492.1755632,1438.8835788
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,7.8803199,2088.2847735,2151.3273327
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.08726,2.08726,2.08726
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,718.6727,21560.181,21416.44646
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,96404.4,96404.4,96404.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,128582.83,3600319.24,3471736.41
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,895.6658,237351.437,244516.7634
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,207131.0,207131.0,207131.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,3.34718,93.72104,90.37386
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,1.3891,368.1115,379.2243
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Cement,CO2,1,1.0,535900.0,535900.0,535900.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Chemicals,CO2,1,1.0,186758.37,186758.37,186758.37
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Chemicals,N2O,265,273.0,0.1722919,45.6573535,47.0356887
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),CO2,1,1.0,1012722.8,1012722.8,1012722.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),CH4,28,27.0,263.1352,7367.7856,7104.6504
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),N2O,265,273.0,40.604796,10760.27094,11085.109308
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Waste,CO2,1,1.0,275.272,275.272,275.272
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Waste,CH4,28,27.0,83561.59244,2339724.58832,2256162.99588
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Industry,Waste,N2O,265,273.0,634.281053,168084.479045,173158.727469
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,15680.0,15680.0,15680.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.112,3.136,3.024
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.4479998,118.719947,122.3039454
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Inland Shipping,CO2,1,1.0,31369.5,31369.5,31369.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Inland Shipping,CH4,28,27.0,2.863,80.164,77.301
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.818,216.77,223.314
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),CO2,1,1.0,147607.0,147607.0,147607.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),CH4,28,27.0,8.2668,231.4704,223.2036
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Other (transport),N2O,265,273.0,56.9712,15097.368,15553.1376
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Rail ,CO2,1,1.0,162374.2,162374.2,162374.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Rail ,CH4,28,27.0,8.9972,251.9216,242.9244
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Rail ,N2O,265,273.0,62.0048,16431.272,16927.310400000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Road,CO2,1,1.0,1427434.3,1427434.3,1427434.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Road,CH4,28,27.0,315.73253,8840.510839999999,8524.77831
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1979,Transport,Road,N2O,265,273.0,32.259805,8548.848325,8806.926765
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,764.42859,21404.00052,20639.57193
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.818522,5251.90833,5410.456506
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,433478.0,12137384.0,11703906.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,28474.27,28474.27,28474.27
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18483.1875859,4898044.7102635,5045910.2109507
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14315.685994,400839.207832,386523.521838
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,86.8352468,23011.340402,23706.0223764
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1769.202,49537.656,47768.454
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,356.7082,94527.673,97381.3386
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-residential,CO2,1,1.0,407523.6,407523.6,407523.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-residential,CH4,28,27.0,53.2,1489.6,1436.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Buildings,Non-residential,N2O,265,273.0,3.1448,833.372,858.5304
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Buildings,Residential,CO2,1,1.0,275195.8,275195.8,275195.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Buildings,Residential,CH4,28,27.0,35588.83,996487.24,960898.41
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Buildings,Residential,N2O,265,273.0,476.0902,126163.903,129972.6246
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,471311.36,471311.36,471311.36
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,58.348656,1633.762368,1575.413712
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,9.0160938,2389.264857,2461.3936074
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.50467,2.50467,2.50467
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,800.0092,24000.276,23840.27416
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,90157.5,90157.5,90157.5
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,132377.07,3706557.96,3574180.89
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,936.9142,248282.263,255777.5766
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,194007.6,194007.6,194007.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,3.27304,91.64512,88.37208
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,1.2541,332.3365,342.3693
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Cement,CO2,1,1.0,592640.0,592640.0,592640.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Chemicals,CO2,1,1.0,188168.265,188168.265,188168.265
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Chemicals,N2O,265,273.0,0.178959,47.424135,48.855807
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),CO2,1,1.0,922761.9,922761.9,922761.9
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),CH4,28,27.0,259.5952,7268.665599999999,7009.0704
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),N2O,265,273.0,39.878096,10567.69544,10886.720208
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Waste,CO2,1,1.0,288.747,288.747,288.747
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Waste,CH4,28,27.0,87263.7315,2443384.482,2356120.7505
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Industry,Waste,N2O,265,273.0,627.882517,166388.867005,171411.927141
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,18830.02,18830.02,18830.02
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.1345001,3.7660028,3.6315027
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.5380006,142.57015900000002,146.87416380000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Inland Shipping,CO2,1,1.0,31382.4,31382.4,31382.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Inland Shipping,CH4,28,27.0,2.877,80.556,77.67899999999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.822,217.83,224.406
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),CO2,1,1.0,128341.0,128341.0,128341.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),CH4,28,27.0,7.1878,201.2584,194.0706
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Other (transport),N2O,265,273.0,49.5352,13126.828,13523.109600000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,CO2,1,1.0,224872.4,224872.4,224872.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,CH4,28,27.0,12.37115,346.3922,334.02105
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Rail ,N2O,265,273.0,85.2566,22592.999,23275.0518
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,CO2,1,1.0,1642530.3,1642530.3,1642530.3
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,CH4,28,27.0,323.87157,9068.40396,8744.53239
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1980,Transport,Road,N2O,265,273.0,34.200006,9063.00159,9336.601638
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,836.21599,23414.04772,22577.83173
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.679702,5745.121029999999,5918.558646
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,425601.0,11916828.0,11491227.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29951.43,29951.43,29951.43
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,18196.0855259,4821962.664363501,4967531.348570701
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,14121.33134,395397.27752,381275.94618
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.291225,24722.174625,25468.504425
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1687.905,47261.34,45573.435
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,424.278,112433.67,115827.894
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-residential,CO2,1,1.0,330012.6,330012.6,330012.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-residential,CH4,28,27.0,42.65,1194.2,1151.55
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Buildings,Non-residential,N2O,265,273.0,2.5118,665.627,685.7214
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,CO2,1,1.0,284614.8,284614.8,284614.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,CH4,28,27.0,36973.44,1035256.32,998282.88
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Buildings,Residential,N2O,265,273.0,494.6128,131072.392,135029.29439999998
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,343591.63,343591.63,343591.63
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,58.280622,1631.857416,1573.576794
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,8.6818384,2300.687176,2370.1418832
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.18132,2.18132,2.18132
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,712.5346,21376.038,21233.53108
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,93276.0,93276.0,93276.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,136295.52,3816274.56,3679979.04
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,957.3662,253702.043,261360.9726
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,172921.0,172921.0,172921.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,2.87726,80.56328,77.68602
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.1239,297.8335,306.82469999999995
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Cement,CO2,1,1.0,587520.0,587520.0,587520.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,255203.24,255203.24,255203.24
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,0.1859187,49.2684555,50.7558051
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,1136787.8,1136787.8,1136787.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,279.4932,7825.8096,7546.3164
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,43.97895,11654.42175,12006.25335
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Waste,CO2,1,1.0,302.222,302.222,302.222
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Waste,CH4,28,27.0,90499.3622,2533982.1416,2443482.7794
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Industry,Waste,N2O,265,273.0,630.900982,167188.76023,172235.968086
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,18830.02,18830.02,18830.02
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,0.1345001,3.7660028,3.6315027
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,0.5380006,142.57015900000002,146.87416380000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,31382.4,31382.4,31382.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,2.877,80.556,77.67899999999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,0.822,217.83,224.406
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,134788.0,134788.0,134788.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,7.54885,211.3678,203.81895
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,52.0234,13786.201,14202.3882
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CO2,1,1.0,144347.0,144347.0,144347.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,CH4,28,27.0,8.0842,226.3576,218.2734
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Rail ,N2O,265,273.0,55.7128,14763.892,15209.5944
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CO2,1,1.0,1626873.1,1626873.1,1626873.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,CH4,28,27.0,320.49983,8973.99524,8653.49541
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1981,Transport,Road,N2O,265,273.0,34.3305601,9097.5984265,9372.2429073
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,885.78999,24802.11972,23916.32973
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.964909,6085.700884999999,6269.420157
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,469418.0,13143704.0,12674286.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,30988.59,30988.59,30988.59
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,20303.8654359,5380524.340513499,5542955.2640007
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,15446.04523,432489.26644,417043.22121
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.9020006,29919.030159,30822.2461638
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1841.169,51552.732,49711.563
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,435.2776,115348.564,118830.7848
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,CO2,1,1.0,342292.6,342292.6,342292.6
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,44.2,1237.6,1193.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,2.6048,690.272,711.1104
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CO2,1,1.0,265704.8,265704.8,265704.8
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,CH4,28,27.0,38406.61,1075385.08,1036978.47
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Buildings,Residential,N2O,265,273.0,513.599,136103.73500000002,140212.527
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,300001.7,300001.7,300001.7
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,59.6530875,1670.28645,1610.6333625
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,8.7518627,2319.2436155,2389.2585171
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.863568,1.863568,1.863568
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,597.22094,17916.628200000003,17797.184012
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,68353.2,68353.2,68353.2
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,140326.3,3929136.4,3788810.1
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,974.876,258342.14,266141.148
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,161121.4,161121.4,161121.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,2.64616,74.09248,71.44632
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.0657,282.4105,290.9361
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Cement,CO2,1,1.0,565440.0,565440.0,565440.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,189884.93,189884.93,189884.93
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.1931534,51.185651,52.7308782
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,1073435.7,1073435.7,1073435.7
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,270.5362,7575.0136,7304.4774
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,41.718536,11055.41204,11389.160328
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,CO2,1,1.0,315.697,315.697,315.697
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,CH4,28,27.0,93871.0684,2628389.9152,2534518.8468
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,N2O,265,273.0,666.568446,176640.63819,181973.185758
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,18830.02,18830.02,18830.02
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.1345001,3.7660028,3.6315027
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.5380006,142.57015900000002,146.87416380000002
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,31382.4,31382.4,31382.4
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,2.877,80.556,77.67899999999999
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.822,217.83,224.406
KEN,Kenya,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,76989.9,76989.9,76989.9
