IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.4,Other Sectors,fossil,CH4,MtCO2,0.002093221215,0.002093221215,0.002326590765,0.0023763783149999,0.0024185505599999,0.00248355756,0.00251138502,0.0026149763249999,0.00288386118,0.00321901272,0.00302959962,0.002794431915,0.0025841496149999,0.002413122615,0.0027811961549999,0.00289461942,0.003058940655,0.0025040766149999,0.003139571655,0.003500357715,0.002748606165,0.0027124073099999,0.00269288847,0.0027258969599999,0.00283596246,0.0036089989199999,0.0038636980199999,0.003910627215,0.004402110825,0.0052188149699999,0.00496869147,0.0041159712149999,0.00367646391,0.00263861181,0.00313969581,0.0037118996999999,0.0034196471999999,0.00349709481,0.0031153544549999,0.00403164765,0.0039493287,0.0034139946599999,0.00378828711,0.003685365405,0.003947053455,0.0048570259049999,0.0047310867,0.005824818315,0.0059468858369999
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,2.232e-05,,,0.000676575,0.000543492,0.000785385,0.0007304219999999,0.000132804,0.000488529,0.000492156,0.000213993,0.0001646099999999,0.0001897199999999,0.0001646099999999,0.0002019959999999,0.000177165,0.000177165,0.0001646099999999,0.0001586115,0.0001337805,0.0001337805,0.000102672,0.0001159244999999,0.000166842,0.0001357335,0.0001429875,0.0001753515,0.000181908,0.0001759095,0.0001759095,0.0002677004999999,0.0002677004999999,0.000274257,0.0003647924999999,0.000372437937
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.B.1,Solid Fuels,bio,CH4,MtCO2,2.8806471,2.8572669,2.9370888,3.0214584,3.1071393,3.1969773,3.2909445,3.3858882,3.4846821,3.5871029999999995,3.6929835,3.8022957,3.9148443,4.0304898,4.1461353,4.2618087,4.3801326,4.4956107,4.6108098,4.7257857,4.8403152,5.0001543,5.162588099999999,5.3251056,5.490301499999999,5.6554137,5.8206096,5.9884002,6.156274499999999,6.326743499999999,6.5025693,6.681017699999999,6.867473399999999,7.056635399999999,7.2511542,7.4509461,7.658689499999999,7.874468099999999,8.0928693,8.3193057,8.548420499999999,8.7828921,9.0226368,9.267654599999998,9.5154624,9.765837,10.0189179,10.2742308,10.5245496
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.018851627682,0.018851627682,0.0185959158119999,0.019514029761,0.0208393749,0.0207993663,0.0188950211099999,0.01887344604,0.0189571851,0.02005096833,0.02232025668,0.01987971534,0.016662464226,0.0145939110749999,0.0148235213789999,0.0145805983109999,0.01493420319,0.01640766915,0.0156736341,0.0165727953,0.0169393789799999,0.015819002586,0.01710400014,0.0161089801199999,0.0151853896799999,0.013465749744,0.012915694269,0.0121618011149999,0.0127735320509999,0.012594813858,0.01491177159,0.01253992842,0.011629342449,0.0109563302789999,0.0126054780749999,0.012106739628,0.012075820569,0.012179847114,0.011631492144,0.011727281214,0.011713335399,0.012735626274,0.0072637546769999,0.004578296256,0.004721445855,0.004992564384,0.005285641608,0.005543335494,0.005234364756
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,10.39122108,10.6793388,10.9393668,11.0342547,11.18003499,11.289520169999998,11.064071429999998,11.2464063,12.268818539999998,13.4917146,12.0940362,11.8742679,13.0967622,14.690884499999996,15.170138424,14.8336209,15.033884309999998,14.9302645749,16.0196224464,16.689244878,16.964588527199997,16.3621283706,16.429249799999997,16.592632199999997,16.81034706,16.83783972,15.4918500318,15.55523208,15.6092705298,17.2681753185,15.561116189999998,16.969062124799997,19.1178935919,20.4643066626,23.0912033463,24.321772548,22.1620761513,37.1909679516,40.7933884701,38.00646779309999,39.9177049527,39.7259550045,38.9011709637,37.3943247741,37.2149937576,37.6195500351,40.9855169097,37.6299301185,39.6168025041
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.A.2,Manure Management,fossil,CH4,MtCO2,0.3234867256026,0.3328547769297,0.3414361318173,0.3461196024243,0.3523870179135,0.3567688714133999,0.3531349213002,0.3633820564851,0.3993201098180999,0.4380451519878,0.3994076392326,0.3939851443859999,0.430944661917,0.482925532194,0.4969421202869999,0.490802433732,0.4934987031239999,0.48536868051,0.52370642763,0.5477334841079999,0.560019213396,0.5363349245999999,0.5323346906759999,0.528755659704,0.530712031419,0.529413464142,0.4939514110349999,0.495017839152,0.4956691406579999,0.538478971524,0.4863923825669999,0.4977385070939999,0.5243232288329999,0.5447377469970001,0.593790007005,0.57673760652,0.5387499343709998,0.957178445085,1.018274830425,0.947621561229,0.966689406378,0.984567655791,0.955274887233,0.949732276581,0.96501829905,0.981902419569,1.065520051794,1.008982319157,1.051315660431
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0180173331449999,0.01816701804,0.0177904609469999,0.018803157849,0.0198702720269999,0.0201728726369999,0.021033467667,0.0216061701299999,0.0223256536559999,0.0237864505049999,0.0213275576609999,0.023330426121,0.024713540721,0.0255538504979999,0.020043080163,0.024169336992,0.026423154513,0.0254559042,0.0287466944129999,0.0312421928381999,0.0292997095757999,0.0300631191408,0.0314061490296,0.0273481284024,0.0299937629492999,0.0317486407805999,0.0243652106718,0.0233689757462999,0.0233992027179,0.0247298249187,0.0227441794077,0.0245396774906999,0.0274942805157,0.0270617802399,0.026746365132,0.02833331981598,0.02983703041944,0.0270746710610399,0.0258571178901,0.0279609474383999,0.0316563335469,0.0308331030897,0.0364451536611,0.0385521273441,0.0329337370836,0.0380336603328,0.0347928423677999,0.0338054637672,0.0378443817387
Non-Annex_I,Eastern_Africa,KEN,Kenya,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.0340045199999999,0.0363538395,0.0389923425,0.0414246924,0.0361922985,0.0343034405999999,0.0375554646,0.0354393891,0.0391038867,0.0447027470999999,0.0493607357999999,0.0470925495,0.0513686151,0.054683442,0.0593313029999999,0.0679173048,0.0668305998,0.0657342135,0.0624090357,0.0623146221,0.0571094864999999,0.0550025901,0.0519420158999999,0.0462236039999999,0.0432047402999999,0.0432139193999999,0.048758877,0.0390575726999999,0.0319791474,0.0479698371,0.04928814,0.046866699,0.0461565881999999,0.0382780188,0.0469483622999999,0.0565950663,0.0820378854,0.0584306909999999,0.0594141939,0.0775040516999999,0.0716528916,0.0995348960999999,0.1052016929999999,0.111304818,0.1007989335,0.104519817,0.1041611903999999,0.0988070688,0.0921923415
Non-Annex_I,Eastern_Africa,KEN,Kenya,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.057963645,0.0717412229999999,0.078505857,0.085756509,0.093522474,0.101831931,0.1107978749999999,0.120387384,0.1306336589999999,0.141588315,0.153297108,0.161099901,0.1686298319999999,0.176477544,0.184608999,0.192999087,0.202089465,0.211521897,0.221223564,0.231180237,0.241376571,0.253006686,0.263252682,0.274407102,0.28803402,0.30409326,0.32120433,0.3351236399999999,0.3520282499999999,0.36890496,0.3841551,0.40437144,0.42175593,0.44253306,0.4678913699999999,0.49623498,0.52778151,0.5619338999999999,0.58617342,0.6154461,0.65665719,0.6981389100000001,0.7380024299999999,0.7822378799999999,0.82780416,0.87621903,0.92535093,0.97360119,1.02743982
Non-Annex_I,Eastern_Africa,KEN,Kenya,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0107882882999999,0.0111154995,0.0114821054999999,0.0118701945,0.0122768369999999,0.012703149,0.0131487119999999,0.0136139445,0.0140999625,0.014613741,0.015134634,0.015667803,0.0162188279999999,0.0167884065,0.017371377,0.017966205,0.018571077,0.0191855744999999,0.01980342,0.020427543,0.02105892,0.021708432,0.02235906,0.023007735,0.02364525,0.0243596295,0.024945948,0.0255199905,0.0260851049999999,0.0266658434999999,0.02722761,0.0280022534999999,0.028791405,0.0296162684999999,0.030479076,0.0313999155,0.0323480969999999,0.0333252945,0.0343218825,0.035172972,0.0361702575,0.0368840789999999,0.037251522,0.0369568979999999,0.036665901,0.036411732,0.0363407265,0.0362751614999999,0.0362116889999999
Non-Annex_I,Eastern_Africa,KEN,Kenya,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.592556560649,1.6453532081772,1.699876612485,1.7607214422179998,1.823348191104,1.886415058305,1.954583427951,2.028667781394,2.096919232776,2.175166373076,2.26622636685,2.34816450138,2.43415414836,2.52409742343,2.62420461549,2.70767403594,2.80407345471,2.90408484654,3.00608811423,3.10719604581,3.20355348624,3.32061262344,3.46032161397,3.6014208866099997,3.66678271323,3.78791985114,3.90639402054,4.02642137736,4.14936781632,4.275196244369999,4.396909411259999,4.51846390527,4.6479375297,4.78717557102,4.96259457786,5.08846854708,5.21699431365,5.362673393609999,5.508481591979999,5.658966385559999,5.80690955052,5.958861175439999,6.112153654829999,6.27884554167,6.440693371919999,6.61368969342,6.770588203169999,6.95337559722,7.11718817616
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.25633584,0.25633636,0.2969286399999999,0.34361853,0.2875627,0.287541018,0.52734903,0.3871676699999999,0.33418609,0.29063684,0.4713113599999999,0.34359163,0.3000017,0.13815285,0.17235667,0.11384852,0.36028357,0.32997485,0.27084112,0.26782254,0.16619043,0.18818163,0.21929606,0.24749573,0.27320838,0.26023735,0.3533975,0.3998961,0.8992039,1.21053,1.929601,1.370689,0.9317291,0.7421408,1.219095,1.496924,1.692794,1.673871,2.204406,2.753938,2.078096,2.333979,1.869663,2.479137,1.560124,1.095883,1.834928,1.902992,1.942871
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.1946699999999999,0.1946699999999999,0.1919052,0.176017,0.2160878,0.2160878,0.200939,0.197766,0.2257849999999999,0.207131,0.1940076,0.172921,0.1611214,0.1366076,0.1366076,0.1335115999999999,0.208003,0.242971,0.228019,0.250195,0.258216,0.2180483999999999,0.2318724,0.2318724,0.272353,0.2343236,0.2250355999999999,0.2094781999999999,0.2177732,0.2150081999999999,0.2575892,0.2150081999999999,0.2007758,0.1893848,0.2177732,0.2090698,0.2090698,0.2122432,0.2007758,0.2035408,0.2035408,0.2205952,0.1274508,0.079263,0.0851238,0.0878886,0.093807,0.0994104,0.093495
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.6144701,0.6144701,0.6584045,0.6488078,0.6618031999999999,0.7074632000000001,0.895221,0.9877439,0.9234716,1.0041086,0.9104433,1.1140028,1.0691433,0.9412681,1.1615601,1.1694489,1.1671935,1.3974435,1.352488,1.3189506,1.414001,1.403976,1.4764043,1.5672479,1.6381389,1.6483821,1.8559397,1.6523873,1.4247106,1.2930216,1.4324256,1.6131885,1.8237594,1.6446038,1.6077039,1.8502577,2.3330018,2.1866433,2.1263256,2.1111804000000003,2.7325751,3.0822587,2.2991032,2.5247356,3.4442386000000003,3.917572,3.990584,3.788207,3.033875
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.01253,0.01253,0.01568,0.01568,0.01883002,0.01883002,0.01883002,0.01883002,0.02197998,0.01568,0.01883002,0.01883002,0.01883002,0.01883002,0.01883002,0.01883002,0.01883002,0.01883002,0.02197998,0.01883002,0.02821001,0.02821001,0.02505998,0.04389004,0.02197998,0.01883002,0.01568,0.01253,0.00938,0.00938,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.006299999,0.00938,0.003149995,0.00938,0.00938,0.006299999,0.006299999,0.006299999,0.0595699499999999,0.01568,0.0119,0.01214938
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.83104007,0.83104007,0.9001307000000001,0.9879361,0.9503744,0.9975684,1.1766358,1.3471122,1.3644358,1.4274342999999998,1.6425303,1.6268731,1.6009553,1.6438498,1.9865902,2.1725884,2.4240763000000003,2.3883338,2.3493850000000003,2.507671,2.5555513000000003,2.6501391,2.4272764,2.228183,2.1896496,2.5064175,2.6170175,2.5918618,2.6655294,2.6310911,2.6715543,2.6353149,2.7098093,2.4054461000000003,2.6784154,2.8150713,3.1527677,3.2067473,3.3139495,4.1651574,4.988863,4.613794700000001,4.893287,5.830006,6.513012,7.977457,8.751187,8.630046,8.810902
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.6722993,0.6722993,0.6023223000000001,0.6273649,0.6415506000000001,0.4631485,0.3699466,0.407599,0.3810942,0.1623742,0.2248724,0.144347,0.134788,0.1315279999999999,0.1379739999999999,0.112336,0.1309113999999999,0.1228062,0.102703,0.0962558999999999,0.102703,0.0738036,0.0960012,0.1024479,0.0577239,0.0513513,0.0641706,0.0706173,0.0641706,0.0513513,0.0417183,0.0320853,0.0706173,0.0769899,0.0673569,0.0577239,0.0673569,0.0513513,0.0449046,0.028899,0.0256386,0.0224523,0.038532,0.0449046,0.0513513,0.118708,0.1379739999999999,0.0378651,0.0386586
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0281091,0.0281091,0.0281091,0.0281091,0.0281091,0.0281091,0.0313695,0.0313695,0.0313695,0.0313695,0.0313824,0.0313824,0.0313824,0.0313824,0.0313824,0.0313824,0.0313824,0.0217494,0.0186534,0.0217494,0.006192,0.006192,0.0093654,0.006192,0.006192,0.006192,0.0093654,0.006192,0.006192,0.006192,0.006192,0.0124614,0.0124614,0.0093654,0.006192,0.0093654,0.0124614,0.0093654,0.0093654,0.0093654,0.0124614,0.0155573999999999,0.006192,0.003096,0.003096,0.003096,0.003096,0.0032508,0.00331893
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.6229845,0.6229845,0.692551,0.7119667,0.7210773,0.7420211000000001,0.7504059,0.7869292,0.8696077,0.9641818,0.9012179,0.8426914000000001,0.7533405,0.7060882,0.8059983,0.8408483,0.8756752,0.7164511,0.8889172999999999,0.9929556,0.7855867,0.7007206,0.7138270999999999,0.7225039000000001,0.7536728,0.9545716,1.0333709,1.0365993,1.2382859000000002,1.4334686,1.3702843,1.1496897,1.0298029,0.7493994,0.8785324000000001,1.0021471,0.9294106,0.9783468,0.862103,1.0973022,1.0901012,0.9513673,1.0424619,1.020455,1.1237294999999998,1.350662,1.3251792,1.6436898000000002,1.67813646
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,0.006192,,,0.179692,0.144347,0.208591,0.2005756,0.0398153999999999,0.1383913,0.1352763,0.0614954,0.0489668,0.0552038,0.0489668,0.058253,0.0520852999999999,0.0520852999999999,0.0489668,0.048814,0.0426463,0.0426463,0.0362565,0.042251,0.057601,0.0512112,0.0570529,0.0691316,0.0720973,0.0719445,0.0719445,0.1109038,0.1109038,0.1138696999999999,0.1475948,0.1506882
Non-Annex_I,Eastern_Africa,KEN,Kenya,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,1.958236e-06,1.958236e-06,1.934886e-06,2.0404030000000003e-06,2.22912e-06,2.179355e-06,2.041335e-06,2.10682e-06,2.06364e-06,2.08726e-06,2.50467e-06,2.18132e-06,1.863568e-06,1.684785e-06,1.646517e-06,1.733883e-06,1.781122e-06,1.844999e-06,1.784932e-06,1.90577e-06,1.861944e-06,1.763868e-06,1.931095e-06,1.885387e-06,1.898915e-06,1.567302e-06,1.454962e-06,1.550265e-06,1.7430429999999998e-06,1.704414e-06,1.977234e-06,1.59772e-06,1.342252e-06,1.228237e-06,1.639045e-06,1.415384e-06,1.196527e-06,1.257072e-06,1.259732e-06,1.128152e-06,1.163907e-06,1.247962e-06,7.49756e-07,4.41818e-07,2.14515e-07,2.25792e-07,2.399040000000001e-07,2.516220000000001e-07,2.35897e-07
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.391248,0.389854,0.3903999999999999,0.38412,0.4125919999999999,0.428766,0.461225,0.53808,0.52997,0.5358999999999999,0.59264,0.5875199999999999,0.56544,0.5333600000000001,0.50737,0.4983999999999999,0.5171399999999999,0.54312,0.522,0.56892,0.6505599999999999,0.60492,0.64175,0.6020800000000001,0.62181,0.6609700000000001,0.7644,0.6326900000000001,0.59774,0.5004,0.47725,0.54912,0.60736,0.69056,0.7464299999999999,0.8840399999999999,0.86366,0.97155,1.06408,1.17528,1.35044,1.58521,1.66168,1.715,1.95316,2.24896,2.40781,2.50823,2.51834
Non-Annex_I,Eastern_Africa,KEN,Kenya,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0198,0.0200249999999999,0.0219,0.02385,0.02385,0.02385,0.022425,0.0585,0.037425,0.0203999999999999,0.019725,0.0203999999999999,0.01635,0.025875,0.015675,0.021075,0.009525,0.01155,0.0203999999999999,0.02385,0.0105,0.009,0.009,0.009,0.009,0.009,0.00765,0.0063,0.005025,0.003675,0.002325,0.000975,0.000975,0.00105,0.00105,0.00105,0.00130581,0.00128988,0.00134636,0.00137069,0.00140314,0.0012490399999999,0.00152479,0.0015572399999999,0.0016566399999999,,,,
