code,name,unit,sector,source,subsource,gas,year,value
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,24.4533356394113
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,24.5549474897597
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,24.656559340108
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,24.7467934528932
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,24.8370275656783
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,24.9272616784635
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,25.0174957912486
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,25.1077299040338
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,25.1662054501071
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,25.2246809961805
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,25.2831565422538
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,25.3416320883271
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,25.4001076344005
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,25.4382733646153
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,25.4764390948301
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,25.5146048250449
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,25.5527705552597
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,25.5909362854744
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,25.5939697852404
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,25.5970032850064
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,25.6000367847724
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,25.6030702845384
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,25.6061037843043
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,25.6154319922682
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,25.6247602002322
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,25.6340884081961
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,25.64341661616
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,25.6527448241239
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.613174529732507
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.60625589729938
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.599337264866253
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.592418632433127
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.5855
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.578581367566873
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.568873522533916
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.559165677500959
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.549457832468002
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.539749987435045
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.530042142402088
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.549116904840663
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.568191667279237
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.587266429717812
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.606341192156386
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.625415954594961
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.708066072527364
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.790716190459768
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.873366308392171
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.956016426324574
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,1.03866654425698
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,1.04021348467189
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,1.0417604250868
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,1.04330736550171
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,1.04485430591662
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,1.04640124633153
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,1.0501081554039
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,1.05381506447627
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,1.05752197354864
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,1.06122888262102
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,1.06493579169339
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,1.06823572597891
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,1.07153566026443
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,1.07483559454995
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,1.07813552883547
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,1.08143546312099
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,1.08431159921789
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,1.08718773531479
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,1.09006387141168
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,1.09294000750858
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,1.09581614360548
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,1.09744147415501
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,1.09906680470453
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,1.10069213525406
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,1.10231746580358
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,1.10394279635311
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,1.10481027343949
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,1.10567775052587
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,1.10654522761225
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,1.10741270469863
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,1.10828018178501
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,1.10771312061955
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,1.10714605945409
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,1.10657899828863
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,1.10601193712317
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,1.10544487595771
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,1.10514651686507
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,1.10484815777243
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,1.10454979867978
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,1.10425143958714
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,1.1039530804945
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0110595197294856
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0112746397971142
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0114897598647428
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0117048799323714
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.01192
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0121351200676286
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0122770770166628
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.012419033965697
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0125609909147312
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0127029478637654
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0128449048127996
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0131554840411852
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0134660632695708
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.0137766424979564
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0140872217263421
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0143978009547277
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0148802323295983
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0153626637044689
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0158450950793395
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0163275264542102
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0168099578290808
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0169698312492865
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0171297046694922
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0172895780896979
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0174494515099036
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0176093249301094
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0177345725019992
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0178598200738891
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.017985067645779
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.0181103152176688
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0182355627895587
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0183470428530204
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0184585229164821
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0185700029799438
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0186814830434055
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0187929631068672
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0188917977033673
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0189906322998675
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0190894668963676
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0191883014928678
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0192871360893679
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0193554266948534
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0194237173003388
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0194920079058242
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0195602985113096
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0196285891167951
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0196762670576987
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0197239449986023
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.019771622939506
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0198193008804096
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0198669788213132
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0198828273289497
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0198986758365861
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0199145243442226
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0199303728518591
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0199462213594955
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0199645076488046
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0199827939381137
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0200010802274227
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0200193665167318
KEN,Kenya,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0200376528060409
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
KEN,Kenya,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
