code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
TCA,224,Turks and Caicos Islands,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1602,0.1201,0.1201,0.1201,0.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0445,0.0334,0.0334,0.0334,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.2047,0.1535,0.1535,0.1535,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0057,0.0043,0.0043,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1602,0.1201,0.1201,0.1201,0.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0445,0.0334,0.0334,0.0334,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.2047,0.1535,0.1535,0.1535,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036,0.0036,0.0038,0.0044,0.0044,0.0048,0.0047,0.0046,0.0047,0.0048,0.0049,0.005,0.006,0.0061,0.0064,0.0078,0.0082,0.0085,0.0081,0.0065,0.0067,0.006,0.0051,0.0056,0.0059,0.0059,0.0061,0.0084,0.0084,0.0089,,,
TCA,224,Turks and Caicos Islands,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1272,1.1459,1.1978,1.3851,1.3782,1.5178,1.4666,1.4656,1.4922,1.515,1.5303,1.5725,1.8812,1.9274,2.0256,2.4466,2.5898,2.6888,2.5598,2.0552,2.0988,1.8795,1.6165,1.7513,1.8594,1.8662,1.9281,2.6555,2.6585,2.8183,,,
TCA,224,Turks and Caicos Islands,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1001,0.1017,0.1064,0.123,0.1224,0.1348,0.1302,0.1301,0.1325,0.1345,0.1359,0.1396,0.167,0.1711,0.1799,0.2172,0.23,0.2388,0.2273,0.1825,0.1864,0.1669,0.1435,0.1555,0.1651,0.1657,0.1712,0.2358,0.2361,0.2503,,,
TCA,224,Turks and Caicos Islands,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047,0.0048,0.005,0.0058,0.0058,0.0064,0.0062,0.0062,0.0063,0.0064,0.0064,0.0066,0.0079,0.0081,0.0085,0.0103,0.0109,0.0113,0.0108,0.0086,0.0088,0.0079,0.0068,0.0074,0.0078,0.0078,0.0081,0.0112,0.0112,0.0118,,,
TCA,224,Turks and Caicos Islands,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.232,1.2524,1.3092,1.5139,1.5064,1.659,1.6029,1.6019,1.6309,1.6559,1.6726,1.7188,2.0561,2.1067,2.214,2.6742,2.8306,2.9389,2.7978,2.2464,2.294,2.0543,1.7668,1.9142,2.0323,2.0398,2.1074,2.9025,2.9057,3.0804,,,
TCA,224,Turks and Caicos Islands,1711,IPCC Agriculture,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1711,IPCC Agriculture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1711,IPCC Agriculture,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0191,0.0191,0.0191,0.0191,0.0191,0.0191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1711,IPCC Agriculture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0165,0.0165,0.0165,0.0165,0.0165,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1711,IPCC Agriculture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1707,LULUCF,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0046,0.0046,0.0046,0.0046,0.0046,0.0057,0.0043,0.0043,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1707,LULUCF,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1707,LULUCF,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1707,LULUCF,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1281,0.1281,0.1281,0.1281,0.1281,0.1281,0.1602,0.1201,0.1201,0.1201,0.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1707,LULUCF,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0445,0.0334,0.0334,0.0334,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,1707,LULUCF,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1637,0.1637,0.1637,0.1637,0.1637,0.1637,0.2047,0.1535,0.1535,0.1535,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6824,AFOLU,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0053,0.0053,0.0053,0.0053,0.0053,0.0053,0.0057,0.0043,0.0043,0.0043,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6824,AFOLU,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6824,AFOLU,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6824,AFOLU,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1472,0.1472,0.1472,0.1472,0.1472,0.1472,0.1602,0.1201,0.1201,0.1201,0.1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6824,AFOLU,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0521,0.0521,0.0521,0.0521,0.0521,0.0521,0.0445,0.0334,0.0334,0.0334,0.0334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6824,AFOLU,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.2047,0.1535,0.1535,0.1535,0.1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6995,Emissions on agricultural land,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0088,0.0089,0.0091,0.0097,0.0096,0.0101,0.0104,0.0089,0.009,0.0091,0.0091,0.005,0.006,0.0061,0.0064,0.0078,0.0082,0.0085,0.0081,0.0106,0.0067,0.006,0.0051,0.0056,0.0059,0.0059,0.0061,0.0084,0.0084,0.0089,,,
TCA,224,Turks and Caicos Islands,6995,Emissions on agricultural land,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6995,Emissions on agricultural land,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1272,1.1459,1.1978,1.3851,1.3782,1.5178,1.4666,1.4656,1.4922,1.515,1.5303,1.5725,1.8812,1.9274,2.0256,2.4466,2.5898,2.6888,2.5598,2.0552,2.0988,1.8795,1.6165,1.7513,1.8594,1.8662,1.9281,2.6555,2.6585,2.8183,,,
TCA,224,Turks and Caicos Islands,6995,Emissions on agricultural land,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2473,0.249,0.2536,0.2702,0.2696,0.282,0.2904,0.2503,0.2526,0.2546,0.256,0.1396,0.167,0.1711,0.1799,0.2172,0.23,0.2388,0.2273,0.2972,0.1864,0.1669,0.1435,0.1555,0.1651,0.1657,0.1712,0.2358,0.2361,0.2503,,,
TCA,224,Turks and Caicos Islands,6995,Emissions on agricultural land,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0569,0.057,0.0572,0.058,0.0579,0.0585,0.0507,0.0395,0.0397,0.0398,0.0398,0.0066,0.0079,0.0081,0.0085,0.0103,0.0109,0.0113,0.0108,0.1078,0.0088,0.0079,0.0068,0.0074,0.0078,0.0078,0.0081,0.0112,0.0112,0.0118,,,
TCA,224,Turks and Caicos Islands,6995,Emissions on agricultural land,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4314,1.4518,1.5086,1.7133,1.7058,1.8584,1.8076,1.7554,1.7844,1.8094,1.8261,1.7188,2.0561,2.1067,2.214,2.6742,2.8306,2.9389,2.7978,2.4602,2.294,2.0543,1.7668,1.9142,2.0323,2.0398,2.1074,2.9025,2.9057,3.0804,,,
TCA,224,Turks and Caicos Islands,6996,Farm-gate emissions,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043,0.0043,0.0045,0.0051,0.0051,0.0055,0.0047,0.0046,0.0047,0.0048,0.0049,0.005,0.006,0.0061,0.0064,0.0078,0.0082,0.0085,0.0081,0.0106,0.0067,0.006,0.0051,0.0056,0.0059,0.0059,0.0061,0.0084,0.0084,0.0089,,,
TCA,224,Turks and Caicos Islands,6996,Farm-gate emissions,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TCA,224,Turks and Caicos Islands,6996,Farm-gate emissions,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1272,1.1459,1.1978,1.3851,1.3782,1.5178,1.4666,1.4656,1.4922,1.515,1.5303,1.5725,1.8812,1.9274,2.0256,2.4466,2.5898,2.6888,2.5598,2.0552,2.0988,1.8795,1.6165,1.7513,1.8594,1.8662,1.9281,2.6555,2.6585,2.8183,,,
TCA,224,Turks and Caicos Islands,6996,Farm-gate emissions,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1192,0.1209,0.1255,0.1421,0.1415,0.1539,0.1302,0.1301,0.1325,0.1345,0.1359,0.1396,0.167,0.1711,0.1799,0.2172,0.23,0.2388,0.2273,0.2972,0.1864,0.1669,0.1435,0.1555,0.1651,0.1657,0.1712,0.2358,0.2361,0.2503,,,
TCA,224,Turks and Caicos Islands,6996,Farm-gate emissions,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213,0.0213,0.0216,0.0223,0.0223,0.0229,0.0062,0.0062,0.0063,0.0064,0.0064,0.0066,0.0079,0.0081,0.0085,0.0103,0.0109,0.0113,0.0108,0.1078,0.0088,0.0079,0.0068,0.0074,0.0078,0.0078,0.0081,0.0112,0.0112,0.0118,,,
TCA,224,Turks and Caicos Islands,6996,Farm-gate emissions,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2677,1.2881,1.3449,1.5495,1.542,1.6946,1.6029,1.6019,1.6309,1.6559,1.6726,1.7188,2.0561,2.1067,2.214,2.6742,2.8306,2.9389,2.7978,2.4602,2.294,2.0543,1.7668,1.9142,2.0323,2.0398,2.1074,2.9025,2.9057,3.0804,,,
