IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.5,Non-Specified,bio,CH4,MtCO2,4.98713895e-08,4.82138784e-08,4.57440309e-08,5.996195459999999e-08,5.912448029999999e-08,5.73345558e-08,5.3697456e-08,5.28657849e-08,5.1706316699999993e-08,5.80051881e-08,5.71230738e-08,5.660667269999999e-08,6.17786631e-08,6.66012618e-08,1.0849433939999998e-07,1.177746327e-07,1.113297885e-07,1.030893003e-07,1.224265113e-07,1.1678382e-07,1.348096752e-07,1.2342566609999998e-07,1.165383837e-07,1.278009162e-07,1.99003725e-07,1.938373983e-07,1.992793491e-07,1.915711371e-07,1.156574412e-06,1.24195734e-06,1.22773671e-06,1.7477648099999998e-06,1.81415844e-06,2.08171944e-06,1.7319901500000002e-06,1.7356673699999998e-06,1.83855141e-06,2.44252503e-06,8.362776689999999e-07,2.13861033e-06,2.10923442e-06,1.713239676e-06,1.690794126e-06,1.838163042e-06,1.94599431e-06,2.32866234e-06,2.02669506e-06,2.03485023e-06,2.03485023e-06
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,1.19646289413e-05,1.2020203286099998e-05,1.16162677278e-05,3.2845635468e-06,4.5143093079e-06,1.7420177169e-05,1.9616905152e-05,2.4399991872e-05,2.4257887965e-05,2.1885907527e-05,1.8361485225e-05,2.1889488213e-05,2.8456454061e-05,2.2333558005e-05,3.1297591134e-05,4.306238613e-06,2.817312984e-06,5.81205825e-06,5.926144139999999e-06,9.19995246e-06,7.74112563e-06,7.82481726e-06,1.157052897e-05,1.123631766e-05
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.B.1,Solid Fuels,bio,CH4,MtCO2,3.2134662e-06,3.0451176e-06,2.8826838e-06,3.7489509e-06,3.6354816e-06,3.4642872e-06,3.9995487000000005e-06,3.872241e-06,3.7251242999999993e-06,4.7263716000000005e-06,3.2605893e-06,3.1805442e-06,3.3582951e-06,3.6555975e-06,4.2433947e-06,4.5187398e-06,4.3321725e-06,3.4307513999999997e-06,4.8742974e-06,4.5795339e-06,7.046898299999999e-06,7.2242306999999985e-06,5.890248e-06,7.1800092e-06,8.1173376e-06,7.880076e-06,8.0653878e-06,9.4678092e-06,1.03630644e-05,9.6674337e-06,1.12193991e-05,3.4111935e-05,4.089024e-05,4.3102431e-05,1.4255811899999998e-05,1.5532488e-05,1.6361564399999997e-05,1.7230286699999996e-05,1.78948647e-05,1.95354126e-05,2.11596111e-05,8.643308399999999e-06,8.703321299999999e-06,2.0773782e-05,3.0820572e-05,3.4624178999999995e-05,3.5004735e-05,3.4981578e-05,3.9734064e-05
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.00083460897,0.0009654320699999,0.0010034207099999,0.00104868846,0.00109794033,0.0011455516799999,0.00119069667,0.00123437133,0.00127923174,0.00133216641,0.00139423833,0.0015279993,0.00168690096,0.00186423615,0.0020536380899999,0.00225122031,0.00243783504,0.00262641672,0.002825433,0.0030530411999999,0.0033195978,0.0036034244999999,0.0039137283,0.0042831800999999,0.0046634571,0.0050377634999999,0.0052543511999999,0.0052953084,0.0054694602,0.0058955210999999,0.0064452348,0.0068458787999999,0.007536069,0.0028494828,0.0056832579,0.0065733516,0.0063831014999999,0.0065506409999999,0.0076039218,0.0075119075999999,0.0071192150999999,0.0074249153999999,0.0077166935999999,0.0079357364999999,0.0063436508999999,0.006622623,0.0052515612,0.0047926898999999,0.0048042963
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,8.4936528e-07,9.1181664e-07,9.8611992e-07,1.06980876e-06,1.1586312e-06,1.2491388e-06,1.3394231999999995e-06,1.4306004e-06,1.527246e-06,1.6354979999999998e-06,1.7619407999999996e-06,1.931238e-06,2.12877e-06,2.3509656e-06,2.589678e-06,2.8396620000000003e-06,3.0903156e-06,3.3505668e-06,3.6312408e-06,3.952872000000001e-06,4.331754e-06,4.7573964e-06,5.251338000000001e-06,5.7972852e-06,6.3652176e-06,6.9334848e-06,7.469945999999999e-06,7.9956936e-06,8.5575996e-06,9.2286504e-06,1.0067436e-05,1.10837772e-05,1.2283812e-05,1.3605156e-05,1.4951051999999995e-05,1.6238916e-05,1.7411832e-05,1.8498816e-05,1.9522188e-05,2.0524356e-05,2.1543264e-05,2.2129164e-05,2.27073636e-05,2.3212018800000003e-05,2.37136608e-05,2.41476732e-05,2.4551442e-05,2.49550992e-05,2.5358868e-05
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.00143210840895,0.00089935966665,0.0009257645475,0.0009581595360299,0.00099309005424,0.00102525583032,0.00105320412801,0.0010792987106399,0.00110605731048,0.00113972157324,0.00118072927224,0.0012374175133799,0.00130180039875,0.00137261328831,0.0014439026736,0.0015130551476699,0.00157571769114,0.00163539296487,0.00169661713779,0.00177035063562,0.0018602566083899,0.0019686067968599,0.00209463916275,0.00223043512806,0.00236441012733,0.00248677181577,0.00259293799782,0.00268751087055,0.00278624799126,0.0029114471961899,0.00307921598118,0.00329661603432,0.00355376085111,0.0038292340595399,0.0040968005753699,0.0043322149972799,0.00453089305674,0.0046975823181899,0.00483858349164,0.00496699368246,0.0050929596602999,0.00521701838856,0.00533496602916,0.00544903695918,0.00555550843698,0.00565677719532,0.0057515204421899,0.0058437600714,0.00593109913257
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0055264243,0.0055478915999999,0.0050188959,0.0055904837,0.0048322374,0.02299137,0.02461711,0.03256393,0.03714862,0.03894222,0.0455437099999999,0.0506263599999999,0.05848506,0.06426934,0.06972719,0.084495746,0.090632846,0.089181631,0.091728941,0.096683202,0.09968124,0.09906169,0.08586774,0.08338735
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00049169043,0.00047092568,0.0003947277,0.00094729682,0.00093833585,0.0040128264,0.0037526229999999,0.0050009372,0.0048187502,0.0056604394,0.0047755956,0.0050954482,0.005655938,0.0055886232,0.0058698616,0.0048196252,0.0067737379,0.0110406373999999,0.0131503808,0.0127350881,0.0118988826,0.0109582221,0.0153950426,0.0149503512
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003050254,0.0003062957,0.0002894503,0.0002356684,0.0002431096,0.0004428177,0.0004590905,0.0005258477,0.0006446863,0.0008510151,0.0010301686,0.0012013467,0.0013580057999999,0.0015755413,0.0015518817,0.0011893982999999,0.0018318597,0.0017458946,0.0017531231,0.0018968651999999,0.0019405353999999,0.001972105,0.0027697405,0.0026897385
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00176461766,0.0018030305719999,0.001938596568,0.00307409791,0.00347421456,0.01677143891,0.01782834589,0.02051113313,0.02296478392,0.02479473088,0.03015121059,0.03412686997,0.0389819649,0.0412306718,0.046649555,0.0497663296,0.04938470911,0.0528237555,0.056313295,0.0612380803,0.0603939055,0.0600346645,0.0843282423999999,0.081892345
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,2.90285e-06,2.91435e-06,2.7278900000000003e-06,2.85908e-06,3.180224e-05,0.0001487743,0.0001542415,0.0002190096,0.0002164574999999,0.0002187426,0.0001645253999999,0.0002357073,0.0002553495,0.000273471,0.0002919333,0.0003513966,0.000306626,0.0002844163,0.0002934462,0.0004230229,0.000378789,0.0004280319,0.000602205,0.0005848082999999
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00028106462,0.00028781935,0.0002446637,0.00028801817,0.00029591902,0.0002165105,0.0002387616999999,0.0003108658,0.0003742773,0.0004579342,0.0005650376,0.0007102410999999,0.0007411114,0.0007626753,0.0007817934,0.002191071,0.0030175709999999,0.00317768,0.003082393,0.003443657,0.003795303,0.0035924399999999,0.005044714,0.0048989909999999
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00072107153,0.00075844995,0.00075566408,0.00147621086,0.00190333764,0.0070690288,0.0072544965,0.0090787826,0.0096719181,0.0092585068,0.0104824407,0.0102482198,0.0116568413,0.0124222521,0.0131413405,0.0083535597999999,0.0143800884999999,0.0191740163,0.0255797002999999,0.0223993374,0.0221486321,0.0245093478,0.0344874561999999,0.033491119
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,0.00303985594,0.0030610486,0.00296341297,0.00076688447,0.00095439469,0.0034140368,0.00394606,0.004821881,0.0046347201,0.0039786342,0.0026861762,0.003362762,0.0041578621,0.0023372432,0.0044292605,0.0014865189,0.0010651806,0.001770812,0.001827551,0.002647733,0.002384808,0.002361884,0.003536265,0.003434117
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.816000000000001e-07,2.875e-07,2.962e-07,3.066e-07,3.173e-07,3.273e-07,3.3615e-07,3.443000000000001e-07,3.5285e-07,3.631e-07,3.7625e-07,3.9275e-07,4.1225e-07,4.3355e-07,4.5485e-07,4.751e-07,4.9365e-07,5.112e-07,5.294e-07,5.5095e-07,5.775e-07,6.1025e-07,6.485e-07,6.8965e-07,7.2985e-07,7.667e-07,7.983499999999999e-07,8.2635e-07,8.557e-07,8.933e-07,9.438e-07,1.0093e-06,1.087e-06,1.1706e-06,1.25125e-06,1.3225e-06,1.3821e-06,1.4319e-06,1.47405e-06,1.51235e-06,1.54965e-06,1.58635e-06,1.6214999999999998e-06,1.62392e-06,1.6574300000000002e-06,1.69163e-06,1.72003e-06,1.7489e-06,1.77826e-06
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,1.91241e-05,2.03294e-05,1.7971500000000002e-05,1.93899e-05,2.06497e-05,6.00495e-05,7.579039999999999e-05,9.86786e-05,0.0001101599999999,0.000111323,0.000168071,0.000182321,0.000197515,0.000205656,0.000263448,0.000253809,0.0002270649999999,0.000201462,0.000217307,0.000235124,0.000230079,0.000227563,0.000319715,0.000343364
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,1.305759e-09,1.29332112e-09,1.21972032e-09,1.39843704e-09,1.40082852e-09,5.216402099999999e-09,5.1816765e-09,6.5642031e-09,6.5354289000000005e-09,9.3242331e-09,1.62097572e-09,1.62939504e-09,1.86291924e-09,1.9291927199999997e-09,1.918644e-09,2.1647043599999998e-09,2.24834064e-09,,,,9.432641400000001e-08,9.307552800000001e-08,9.488661e-08,1.1434878e-07,1.1369467200000001e-07,1.1765208e-07,1.37113704e-07,1.40635404e-07,2.03020272e-07,4.3268862e-07,2.469285e-07,2.55139248e-07,2.7586104e-07,2.59441728e-07,3.1167864e-07,2.44713924e-07,2.49673788e-07,2.6512449600000004e-07,2.58748308e-07,2.6645673600000004e-07,3.0822246e-07,2.18704668e-07,2.26800756e-07,2.51238624e-07,3.3959835e-07,4.6503912e-07,4.396119e-07,3.72645e-07,3.72645e-07
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,6.64273701e-06,6.701538753e-06,6.113721432e-06,7.189058331e-06,6.3069494670000005e-06,2.981400786e-05,3.196974144e-05,4.2372357300000005e-05,4.8126869700000005e-05,5.0225802900000006e-05,5.90313633e-05,6.567699684e-05,7.600865999999999e-05,8.32073151e-05,9.01714905e-05,0.00010706115693,0.0001186507686,0.0001152163767299,0.00011871018432,0.00012575597853,0.0001288519323,0.0001279629897,0.0001103226033,0.0001071357377999
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,6.764175600000001e-07,6.6997203e-07,5.127840900000001e-07,5.7683808e-07,6.241599e-07,5.541463199999999e-07,5.665296000000001e-07,5.216757e-07,5.8723938e-07,6.9645849e-07,6.6962805e-07,6.572720700000001e-07,7.5811281e-07,7.130596200000001e-07,6.826911000000001e-07,7.7196756e-07,8.618637299999999e-07,7.350525e-07,7.732288199999999e-07,7.3628919e-07,5.8173843e-07,6.1688172e-07,7.728821100000001e-07,9.2248884e-07,9.7927557e-07,9.8139678e-07,1.10902428e-06,1.11086976e-06,1.09067049e-06,1.07498118e-06,1.03522146e-06,1.06964676e-06,1.2187812e-06,1.1741184000000002e-06,1.30103064e-06,1.1483472e-06,1.18369524e-06,1.1756472e-06,1.156155e-06,1.1842630800000002e-06,1.16239032e-06,1.31042184e-06,1.12662732e-06,9.6941481e-07,9.1003731e-07,8.935371899999999e-07,8.6480121e-07,8.688498e-07,8.688498e-07
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,1.0424571338999998e-06,9.987938961e-07,8.312374161e-07,1.9972101786e-06,1.9809223707000003e-06,8.514232626899999e-06,7.9696965621e-06,1.05906048885e-05,1.02148918599e-05,1.20489823818e-05,1.01892318801e-05,1.08805544211e-05,1.20667281735e-05,1.19456289225e-05,1.25457601542e-05,1.0392558812999998e-05,1.4764063314e-05,2.3829737841e-05,2.8685598123e-05,2.7685311108e-05,2.5742293395e-05,2.3581142676e-05,3.3131099546999995e-05,3.2174093406e-05
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.a,Civil Aviation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,2.35780545e-06,2.36714751e-06,2.236266396e-06,1.817143692e-06,1.875027336e-06,3.401036184e-06,3.5260210439999995e-06,4.03609206e-06,4.948295352000001e-06,6.5146082820000005e-06,7.885611006e-06,9.194987802e-06,1.039304994e-05,1.2060748518e-05,1.1882018694e-05,9.098602422e-06,1.402153935e-05,1.3370334978e-05,1.3418864004e-05,1.4519110242e-05,1.4853380178e-05,1.510269579e-05,2.121112266e-05,2.059841511e-05
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.b_noRES,Road Transportation no resuspension,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,1.58882414691e-05,1.6691961145860004e-05,1.824109757925e-05,2.7500250059100004e-05,3.15471290043e-05,0.0001551007378829,0.0001670814185039,0.000188634859959,0.0002059034325074,0.0001987823466446,0.000239249056956,0.0002719929375345,0.0003033894472245,0.000322986562626,0.000368868106698,0.000376918876152,0.0004344527996445,0.000418151045676,0.000448880283306,0.000489387342171,0.000474424636413,0.000462736350531,0.000649986411711,0.000631210893768
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.d,Water-borne Navigation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,2.13893862e-08,2.14741254e-08,2.01002256e-08,2.1066918600000003e-08,2.334532746e-07,1.0921152060000002e-06,1.132255488e-06,1.6082036880000002e-06,1.58896647e-06,1.605738498e-06,1.20513939e-06,1.728814542e-06,1.872877734e-06,2.00579379e-06,2.1412077960000003e-06,2.640066702e-06,2.243795190000001e-06,2.08127283e-06,2.1473524800000004e-06,3.10090326e-06,2.7746027400000003e-06,3.13761903e-06,4.41409059e-06,4.28659686e-06
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.3.e,Other Transportation,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,6.445171278e-07,6.604054548e-07,5.634624176999999e-07,6.608128254e-07,6.788906670000001e-07,4.73787951e-07,5.228004600000001e-07,6.806799090000001e-07,8.203491660000001e-07,1.005200469e-06,1.236471054e-06,1.565337774e-06,1.633190832e-06,1.680498183e-06,1.722394128e-06,4.84728426e-06,6.67637334e-06,7.03098396e-06,6.820550099999999e-06,7.618477229999999e-06,8.39594301e-06,7.94745042e-06,1.116024546e-05,1.083786522e-05
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.4,Other Sectors,fossil,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,1.39761265917e-05,1.38037283475e-05,1.49819372703e-05,2.45075453259e-05,6.59691100887e-05,0.0002445660085049,0.000258986474019,0.000298528616841,0.000300844885341,0.000324078296451,0.000345800294385,0.000300729649584,0.000403895848902,0.000423023277495,0.000448251737388,0.000401570915109,0.00060792397302,0.0007369492584089,0.000661214708427,0.0007868027452739,0.000756831202491,0.000929659923738,0.001305948670845,0.001268225118888
Non-Annex_I,Rest Central America,TCA,Turks and Caicos Islands,1.A.4,Other Sectors,bio,N2O,MtCO2,4.613683893e-08,4.569712056000001e-08,4.30970358e-08,4.905276558e-08,4.94959101e-08,4.854454332e-08,4.889107587e-08,4.863159756e-08,4.873461138e-08,5.789319627e-08,6.496348131e-08,6.571884774e-08,7.604543856e-08,7.974001307999999e-08,8.264909016000002e-08,9.541354368e-08,1.0077193308e-07,8.590250760000002e-08,1.0238550504e-07,1.0918709256e-07,5.1150010548e-07,2.1684643344e-07,2.35859442e-07,3.216184062e-07,3.452282652e-07,3.44553027e-07,3.6668306220000003e-07,3.7007762064000003e-07,4.1948920650000004e-07,4.41054705e-07,2.7789489e-07,2.8307097e-07,2.889868800000001e-07,2.9678922e-07,3.0238299e-07,3.0844632e-07,3.1470894e-07,3.2684925e-07,3.4534773e-07,3.5847084e-07,3.509251200000001e-07,2.41974096e-07,2.2963558800000002e-07,2.15698392e-07,2.45330904e-07,2.4385452e-07,2.22209988e-07,2.2258782000000002e-07,2.2258782000000002e-07
