code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,0.00159361548,0.4223081022,0.43505702604
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,CO2,1,1.0,0.2962,0.2962,0.2962
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Chemicals,N2O,265,273.0,6.5142e-05,0.0172626299999999,0.017783766
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),CH4,28,27.0,0.0140875,0.3944499999999999,0.3803625
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Other (industry),N2O,265,273.0,0.00187833,0.49775745,0.51278409
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1972,Industry,Waste,CH4,28,27.0,69.1817698,1937.0895544,1867.9077846
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,CH4,28,27.0,0.0133775,0.37457,0.3611925
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Buildings,Residential,N2O,265,273.0,0.000178367,0.047267255,0.048694191
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,3.84186e-05,0.0010757208,0.0010373022
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,5.12248e-06,0.0013574572,0.00139843704
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,0.1366186832,3.8253231296,3.6887044464
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,0.00187003228,0.4955585542,0.51051881244
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,CO2,1,1.0,0.3066,0.3066,0.3066
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Chemicals,N2O,265,273.0,6.7386e-05,0.0178572899999999,0.0183963779999999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),CH4,28,27.0,0.0158472,0.4437215999999999,0.4278744
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Other (industry),N2O,265,273.0,0.00211296,0.5599344,0.57683808
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1973,Industry,Waste,CH4,28,27.0,71.9683801,2015.1146428,1943.1462627
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,CH4,28,27.0,0.0134991,0.3779748,0.3644757
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Buildings,Residential,N2O,265,273.0,0.000179988,0.04769682,0.049136724
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,3.84843e-05,0.0010775604,0.0010390761
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,5.13124e-06,0.0013597786,0.00140082852
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,0.1325218348,3.7106113744,3.5780895396
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,0.00195431046,0.5178922719,0.53352675558
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,CO2,1,1.0,0.3173,0.3173,0.3173
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Chemicals,N2O,265,273.0,6.9806e-05,0.01849859,0.019057038
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),CH4,28,27.0,0.0171472,0.4801216,0.4629744
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Other (industry),N2O,265,273.0,0.0022863,0.6058695,0.6241599
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1974,Industry,Waste,CH4,28,27.0,74.9888536,2099.6879008,2024.6990472
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,CH4,28,27.0,0.0132389,0.3706892,0.3574503
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Buildings,Residential,N2O,265,273.0,0.000176519,0.046777535,0.048189687
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.000143308,0.004012624,0.003869316
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,1.91077e-05,0.0050635405,0.0052164021
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,0.1263204903,3.5369737284,3.4106532381
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,0.0017844813,0.4728875445,0.4871633949
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,CO2,1,1.0,0.3273,0.3273,0.3273
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Chemicals,N2O,265,273.0,7.2028e-05,0.0190874199999999,0.0196636439999999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),CH4,28,27.0,0.0152238,0.4262664,0.4110426
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Other (industry),N2O,265,273.0,0.00202984,0.5379076,0.5541463200000001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1975,Industry,Waste,CH4,28,27.0,77.8514928,2179.8417984,2101.9903056000003
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,0.0133348,0.3733744,0.3600396
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.000177797,0.047116205,0.048538581
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.000142354,0.003985912,0.003843558
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,1.89805e-05,0.0050298324999999,0.0051816764999999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,0.1453744791,4.0704854148,3.9251109357
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,0.00188003789,0.49821004085,0.51325034397
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,0.33615,0.33615,0.33615
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,7.3953e-05,0.019597545,0.020189169
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.015564,0.435792,0.420228
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.0020752,0.5499280000000001,0.5665296000000001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,80.4745599,2253.2876772,2172.8131173
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,0.0132634,0.3713752,0.3581118
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.000176845,0.046863925,0.0482786849999999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.000180335,0.00504938,0.004869045
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,2.40447e-05,0.0063718455,0.0065642031
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,0.1407817853,3.9418899884,3.8011082031
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,0.0017687419,0.4687166035,0.4828665387
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,0.3443,0.3443,0.3443
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,7.5746e-05,0.02007269,0.020678658
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.0143318,0.4012904,0.3869586
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0019109,0.5063885,0.5216757000000001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,82.9785176,2323.3984928,2240.4199752
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,0.0132921,0.3721788,0.3588867
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,N2O,265,273.0,0.000177228,0.04696542,0.048383244
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.000179545,0.00502726,0.004847715
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,2.39393e-05,0.0063439145,0.0065354289
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,0.1354668025,3.79307047,3.6576036675
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,0.0018859577,0.4997787905,0.5148664521
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,CO2,1,1.0,0.35285,0.35285,0.35285
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,N2O,265,273.0,7.7583e-05,0.020559495,0.021180159
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CH4,28,27.0,0.016133,0.451724,0.435591
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),N2O,265,273.0,0.00215106,0.5700309,0.5872393800000001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CH4,28,27.0,85.5489712,2395.3711936,2309.8222224
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,0.0157909,0.4421452,0.4263543
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,0.000210545,0.055794425,0.057478785
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.00025616,0.00717248,0.00691632
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,3.41547e-05,0.0090509955,0.0093242331
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,0.171596888,4.804712864,4.633115976
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,0.00227626371,0.60320988315,0.6214199928299999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,0.3631,0.3631,0.3631
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,7.9904e-05,0.02117456,0.021813792
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,0.0191335,0.535738,0.5166045
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,0.00255113,0.6760494499999999,0.69645849
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,88.6567556,2482.3891568,2393.7324012
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,0.0177329,0.4965212,0.4787883
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,0.000236439,0.062656335,0.0645478469999999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,4.45323e-05,0.0012469044,0.0012023721
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,5.93764e-06,0.0015734746,0.00162097572
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,0.119028607,3.332800996,3.213772389
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,0.00202576163,0.53682683195,0.55303292499
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,CO2,1,1.0,0.37625,0.37625,0.37625
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,8.2709e-05,0.0219178849999999,0.022579557
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,0.0183964,0.5150992,0.4967028
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.00245285,0.65000525,0.66962805
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,92.3558976,2585.9651328,2493.6092352
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,0.0179398,0.5023143999999999,0.4843746
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.000239198,0.06338747,0.065301054
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,4.47636e-05,0.0012533808,0.0012086172
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,5.96848e-06,0.0015816472,0.00162939504
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,0.116141691,3.251967348,3.1358256570000003
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,0.00198992702,0.5273306603000001,0.54325007646
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,CO2,1,1.0,0.39275,0.39275,0.39275
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Chemicals,N2O,265,273.0,8.6438e-05,0.02290607,0.023597574
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),CH4,28,27.0,0.0180569,0.5055932000000001,0.4875363
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Other (industry),N2O,265,273.0,0.00240759,0.63801135,0.65727207
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Industry,Waste,CH4,28,27.0,99.1881022,2777.2668616,2678.0787594000003
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,CH4,28,27.0,0.0207604,0.5812911999999999,0.5605308
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Buildings,Residential,N2O,265,273.0,0.000276805,0.073353325,0.075567765
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,5.11791e-05,0.0014330148,0.0013818357
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,6.82388e-06,0.0018083282,0.00186291924
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,0.122714518,3.436006504,3.313291986
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,0.00225017282,0.5962957973,0.61429717986
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,CO2,1,1.0,0.41225,0.41225,0.41225
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Chemicals,N2O,265,273.0,9.0684e-05,0.02403126,0.024756732
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),CH4,28,27.0,0.0208273,0.5831644,0.5623371
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Other (industry),N2O,265,273.0,0.00277697,0.73589705,0.7581128100000001
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1982,Industry,Waste,CH4,28,27.0,107.1982125,3001.54995,2894.3517375
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,CH4,28,27.0,0.0217707,0.6095796,0.5878089
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Buildings,Residential,N2O,265,273.0,0.000290276,0.07692314,0.079245348
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,5.29998e-05,0.0014839944,0.0014309946
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,7.06664e-06,0.0018726595999999,0.0019291927199999
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,0.133548039,3.739345092,3.605797053
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,0.00220733066,0.5849426248999999,0.60260127018
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,0.43355,0.43355,0.43355
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,9.5359e-05,0.025270135,0.026033007
TCA,Turks and Caicos Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,0.0195896,0.5485088,0.5289191999999999
