code,name,unit,sector,source,subsource,gas,year,value
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
TUV,Tuvalu,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
TUV,Tuvalu,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
