code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.1907287,845.5431055,871.0689351000001
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,44.73807,1252.66596,1207.92789
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.3484659,357.34346350000004,368.1311907000001
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Chemicals,N2O,265,273.0,0.2297529,60.884518500000006,62.7225417
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2018,Industry,Waste,CH4,28,27.0,132.046535,3697.30298,3565.256445
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14.5102697405485,406.287552735358,391.7772829948095
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.21187121157335,851.1458710669377,876.8408407595246
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,45.0172579986104,1260.4832239610912,1215.4659659624808
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.35596608336716,359.33101209229744,370.1787407592347
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,Industry,Chemicals,N2O,265,273.0,0.231627297630578,61.38123387210317,63.234252253147794
TUV,Tuvalu,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,2019,Industry,Waste,CH4,28,27.0,133.972594953356,3751.232658693968,3617.260063740612
