TUV,227,Tuvalu,5059,Manure Management,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,227,Tuvalu,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.177,2.217,2.2451,2.3756,2.5026,2.3006,2.8107,2.6219,3.1214,3.6198,3.6185,3.2469,3.2252,4.4219,4.4674,5.1111,5.1492,4.9896,5.0702,5.0702,5.073,5.152,5.152,5.2338,5.2338,5.2338,5.355,5.355,5.355,5.355,5.355,5.3945,5.4428,5.4839,5.4943,5.5197,5.5444,5.5701,5.6116,5.6541,5.6752,5.7021,5.7303,5.7571,,8.2753,11.6084
TUV,227,Tuvalu,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2096,,,,,,,,,,,,,,,,,,,,0.5012,,,,,,,,
TUV,227,Tuvalu,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1786,0.1828,0.185,0.1959,0.2065,0.1938,0.2351,0.2183,0.2574,0.2999,0.3016,0.2676,0.2721,0.3704,0.3712,0.4224,0.4271,0.4121,0.4209,0.4216,0.4252,0.4314,0.4314,0.442,0.4413,0.4413,0.4553,0.4553,0.4553,0.4542,0.4542,0.4573,0.4621,0.4696,0.4682,0.4709,0.4728,0.4756,0.4795,0.4835,0.4858,0.488,0.4909,0.4936,,0.7193,1.0372
TUV,227,Tuvalu,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TUV,227,Tuvalu,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3556,2.3998,2.4301,2.5715,2.7091,2.4944,3.0459,2.8401,3.3788,3.9197,3.9201,3.5145,3.4973,4.7923,4.8386,5.5335,5.5763,5.4017,5.4911,5.4918,5.4983,5.5834,5.5834,5.6758,5.675,5.675,5.8103,5.8103,5.8103,5.8092,5.8092,5.8518,5.9049,5.9535,5.9626,5.9906,6.0173,6.0457,6.0911,6.1376,6.161,6.19,6.2211,6.2507,,8.9945,12.6455
TUV,227,Tuvalu,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2138,,,,,,,,,,,,,,,,,,,,0.5012,,,,,,,,
TUV,227,Tuvalu,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0007,0.0007,0.0008,0.0007,0.0009,0.001,0.001,0.0009,0.0009,0.0013,0.0013,0.0014,0.0014,0.0014,0.0014,0.0014,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0016,0.0017,0.0016,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,0.0017,,0.0026,0.0038
TUV,227,Tuvalu,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0006,0.0007,0.0006,0.0006,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,0.0007,,0.0011,0.0016
TUV,227,Tuvalu,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,0.0009,0.0009,0.0009,0.001,0.001,0.0011,0.0011,0.0012,0.0014,0.0015,0.0013,0.0013,0.0018,0.0018,0.002,0.0021,0.002,0.002,0.002,0.0021,0.0021,0.0021,0.0022,0.0022,0.0022,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0023,0.0024,0.0023,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0025,0.0025,,0.0037,0.0055
TUV,227,Tuvalu,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2316,0.2342,0.2483,0.2621,0.2525,0.3038,0.2803,0.3265,0.3828,0.3878,0.3391,0.3554,0.4794,0.4755,0.5371,0.5457,0.5238,0.5384,0.5404,0.5508,0.5582,0.5582,0.5779,0.5759,0.5759,0.6003,0.6003,0.6003,0.5972,0.5972,0.6009,0.6084,0.6244,0.6193,0.6236,0.6259,0.6303,0.6362,0.6422,0.6461,0.6486,0.6533,0.6578,,0.9741,1.4497
TUV,227,Tuvalu,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2249,0.2316,0.2342,0.2483,0.2621,0.2525,0.3038,0.2803,0.3265,0.3828,0.3878,0.3391,0.3554,0.4794,0.4755,0.5371,0.5457,0.5238,0.5384,0.5404,0.5508,0.5582,0.5582,0.5779,0.5759,0.5759,0.6003,0.6003,0.6003,0.5972,0.5972,0.6009,0.6084,0.6244,0.6193,0.6236,0.6259,0.6303,0.6362,0.6422,0.6461,0.6486,0.6533,0.6578,,0.9741,1.4497
TUV,227,Tuvalu,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0001
TUV,227,Tuvalu,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
TUV,227,Tuvalu,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0001
TUV,227,Tuvalu,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0014,0.0025,0.0033,0.0053,0.0048,0.0068,0.0101,0.0161,0.0085,0.0031,0.0024,0.0031,0.0038,0.0033,0.0034,0.0037,0.0033,0.0037,0.0038,0.0044,0.0044,0.0044,0.005,0.0049,0.0049,0.0056,0.0056,0.0056,0.0055,0.0055,0.0055,0.0056,0.0063,0.006,0.0061,0.0061,0.0062,0.0063,0.0064,0.0065,0.0065,0.0066,0.0067,,0.0112,0.0202
TUV,227,Tuvalu,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0014,0.0025,0.0033,0.0053,0.0048,0.0068,0.0101,0.0161,0.0085,0.0031,0.0024,0.0031,0.0038,0.0033,0.0034,0.0037,0.0033,0.0037,0.0038,0.0044,0.0044,0.0044,0.005,0.0049,0.0049,0.0056,0.0056,0.0056,0.0055,0.0055,0.0055,0.0056,0.0063,0.006,0.0061,0.0061,0.0062,0.0063,0.0064,0.0065,0.0065,0.0066,0.0067,,0.0112,0.0202
TUV,227,Tuvalu,6750,Net Forest conversion,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6750,Net Forest conversion,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6751,Forestland,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1997,-0.1997,-0.1997,-0.1997,,,
TUV,227,Tuvalu,6751,Forestland,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.2348,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1981,-0.1769,-0.1769,-0.1769,-0.1769,-0.1769,-0.1997,-0.1997,-0.1997,-0.1997,,,
TUV,227,Tuvalu,6795,Savanna fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6795,Savanna fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6795,Savanna fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6795,Savanna fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6795,Savanna fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,69921,Fires in humid tropical forests,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,69921,Fires in humid tropical forests,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,69921,Fires in humid tropical forests,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,69921,Fires in humid tropical forests,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,69921,Fires in humid tropical forests,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6992,Forest fires,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6992,Forest fires,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6992,Forest fires,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6992,Forest fires,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6992,Forest fires,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6993,Fires in organic soils,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6993,Fires in organic soils,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6993,Fires in organic soils,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6993,Fires in organic soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6994,On-farm energy use,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005,0.0005,0.0005,0.0005,0.0006,0.0006,0.0004,0.0004,0.0035,0.0003,0.0003,0.0004,0.0004,0.0004,0.0004,0.0003,0.0004,0.0005,0.0004,0.0005,0.0004,0.0004,0.0004,0.0005,0.0004,0.0003,0.0002,0.0002,0.0003,0.0003,,,
TUV,227,Tuvalu,6994,On-farm energy use,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0,0.0001,0.0001,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,,,
TUV,227,Tuvalu,6994,On-farm energy use,7273,Emissions (CO2),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.452,0.4739,0.5099,0.5317,0.6149,0.6585,0.3977,0.4912,3.0979,0.3874,0.3822,0.5379,0.4352,0.3993,0.3661,0.3197,0.5282,0.6977,0.4799,0.5948,0.4351,0.5069,0.4824,0.4353,0.4353,0.2457,0.2378,0.2737,0.3103,0.2853,,,
TUV,227,Tuvalu,6994,On-farm energy use,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0139,0.014,0.014,0.0141,0.0161,0.0161,0.0101,0.0121,0.0993,0.0091,0.0082,0.0103,0.0111,0.011,0.011,0.009,0.0108,0.0127,0.0115,0.0138,0.0107,0.0102,0.0123,0.0129,0.01,0.0072,0.0068,0.0069,0.008,0.0076,,,
TUV,227,Tuvalu,6994,On-farm energy use,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0056,0.0078,0.0115,0.0137,0.0164,0.0209,0.0116,0.0154,0.0263,0.0134,0.0158,0.0258,0.0124,0.0087,0.0053,0.0062,0.0228,0.0349,0.0152,0.0206,0.013,0.0222,0.0133,0.0064,0.0152,0.0036,0.0039,0.0075,0.0077,0.0063,,,
TUV,227,Tuvalu,6994,On-farm energy use,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4715,0.4956,0.5353,0.5594,0.6474,0.6955,0.4194,0.5187,3.2235,0.4099,0.4062,0.5741,0.4587,0.419,0.3823,0.3349,0.5618,0.7453,0.5067,0.6292,0.4588,0.5393,0.508,0.4546,0.4605,0.2565,0.2486,0.2881,0.3261,0.2992,,,
