code,Area Code,name,Item Code,Item,Element Code,Element,Source Code,Source,Unit,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2030,2050
NAM,147,Namibia,5058,Enteric Fermentation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,92.2897,98.6545,100.0727,100.3345,100.913,102.291,102.4065,103.731,105.3615,106.822,108.4605,110.014,111.5175,121.426,90.674,88.683,102.5501,102.9935,107.8198,112.8876,92.9027,83.2637,79.5988,82.2165,82.2672,87.2254,83.0048,88.4056,91.831,95.1342,99.6664,96.1888,90.2142,89.2434,88.1021,86.708,89.7091,92.4408,96.5458,105.3113,103.9572,101.9423,103.1109,100.41,126.5784,103.0832,101.385,107.9074,105.7595,104.5729,103.537,119.1525,106.5255,114.1071,111.1538,123.3572,117.003,114.7789,115.0036,,103.4657,116.6586
NAM,147,Namibia,5058,Enteric Fermentation,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1,144.3,141.0,132.0,130.8,133.0,128.0,133.4,138.0,142.8,155.4,155.8,150.0,152.9,,142.7,149.5,147.2,152.0,150.0,140.8,166.8,177.7,159.9,173.8,169.2,190.5,,,,,,
NAM,147,Namibia,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,2584.1113,2762.3272,2802.0352,2809.366,2825.564,2864.148,2867.382,2904.468,2950.122,2991.016,3036.894,3080.392,3122.49,3399.928,2538.872,2483.124,2871.4016,2883.819,3018.9538,3160.8529,2601.2761,2331.3845,2228.7661,2302.0611,2303.4808,2442.3126,2324.1334,2475.3579,2571.2692,2663.7587,2790.6589,2693.2877,2525.9987,2498.8152,2466.8596,2427.8238,2511.8556,2588.3425,2703.2826,2948.7154,2910.8013,2854.3856,2887.1059,2811.4809,3544.1951,2886.3283,2838.7811,3021.4086,2961.2646,2928.0415,2899.0361,3336.2708,2982.7153,3194.9985,3112.3066,3454.0025,3276.0837,3213.8094,3220.1014,,2897.0398,3266.4418
NAM,147,Namibia,5058,Enteric Fermentation,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838.8,4040.4,3948.0,3696.0,3662.4,3724.0,3584.0,3735.2,3864.0,3998.4,4351.2,4362.4,4200.0,4281.2,,3995.6,4186.0,4121.6,4256.0,4200.0,3942.4,4670.4,4975.6,4477.2,4866.4,4737.6,5334.0,,,,,,
NAM,147,Namibia,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2584.1113,2762.3272,2802.0352,2809.366,2825.564,2864.148,2867.382,2904.468,2950.122,2991.016,3036.894,3080.392,3122.49,3399.928,2538.872,2483.124,2871.4016,2883.819,3018.9538,3160.8529,2601.2761,2331.3845,2228.7661,2302.0611,2303.4808,2442.3126,2324.1334,2475.3579,2571.2692,2663.7587,2790.6589,2693.2877,2525.9987,2498.8152,2466.8596,2427.8238,2511.8556,2588.3425,2703.2826,2948.7154,2910.8013,2854.3856,2887.1059,2811.4809,3544.1951,2886.3283,2838.7811,3021.4086,2961.2646,2928.0415,2899.0361,3336.2708,2982.7153,3194.9985,3112.3066,3454.0025,3276.0837,3213.8094,3220.1014,,2897.0398,3266.4418
NAM,147,Namibia,5058,Enteric Fermentation,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3838.8,4040.4,3948.0,3696.0,3662.4,3724.0,3584.0,3735.2,3864.0,3998.4,4351.2,4362.4,4200.0,4281.2,,3995.6,4186.0,4121.6,4256.0,4200.0,3942.4,4670.4,4975.6,4477.2,4866.4,4737.6,5334.0,,,,,,
NAM,147,Namibia,5059,Manure Management,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,2.9344,3.1672,3.1978,3.2125,3.2341,3.2704,3.2788,3.3338,3.3893,3.4421,3.4974,3.5519,3.6046,3.9252,2.9274,2.876,3.3139,3.3296,3.4885,3.6559,3.0204,2.7173,2.6073,2.6923,2.6973,2.8574,2.7218,2.8912,2.9988,3.1054,3.2473,3.1447,2.9767,2.9554,2.9316,2.9048,2.9707,3.0911,3.2636,3.5397,3.4867,3.4049,3.4594,3.3974,4.225,3.4824,3.4351,3.646,3.5816,3.5525,3.5273,4.0503,3.6086,3.8617,3.7653,4.155,3.9623,3.8971,3.9067,,3.6119,4.1859
NAM,147,Namibia,5059,Manure Management,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,3.2,3.1,2.9,3.0,3.2,3.1,3.3,3.3,3.5,3.8,3.7,3.7,3.7,,3.6,3.8,3.7,3.7,3.6,3.4,3.9,4.2,3.8,4.2,4.0,4.5,,,,,,
NAM,147,Namibia,5059,Manure Management,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0534,0.0581,0.0581,0.0582,0.0588,0.06,0.0604,0.0611,0.0621,0.0626,0.0632,0.0637,0.0642,0.0687,0.0547,0.0523,0.0592,0.059,0.0606,0.0633,0.0539,0.0493,0.0472,0.0489,0.049,0.0516,0.05,0.0524,0.0547,0.0556,0.0572,0.0545,0.0539,0.0524,0.0526,0.051,0.052,0.0521,0.0562,0.0626,0.0616,0.0623,0.0656,0.0662,0.0809,0.0721,0.0745,0.0789,0.0801,0.0818,0.0836,0.0906,0.0837,0.0949,0.0914,0.0976,0.0961,0.0986,0.0995,,0.104,0.1306
