code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Chemicals,CO2,1,1.0,3812.3143,3812.3143,3812.3143
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Chemicals,N2O,265,273.0,15.72906,4168.2009,4294.03338
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Metals,CO2,1,1.0,25068.7,25068.7,25068.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),CO2,1,1.0,470887.56,470887.56,470887.56
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),CH4,28,27.0,24.3731106,682.4470968,658.0739862
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),N2O,265,273.0,4.4876842,1189.236313,1225.1377866
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,CH4,28,27.0,3921.27517,109795.70476,105874.42959
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Industry,Waste,N2O,265,273.0,30.53904,8092.8456,8337.15792
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,CO2,1,1.0,120389.67,120389.67,120389.67
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,CH4,28,27.0,0.8447504,23.6530112,22.8082608
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Domestic Aviation,N2O,265,273.0,3.3789934,895.433251,922.4651982
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),CO2,1,1.0,2731.61,2731.61,2731.61
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),CH4,28,27.0,0.152985,4.283580000000001,4.1305950000000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Other (transport),N2O,265,273.0,1.05431,279.39215,287.82663
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CO2,1,1.0,118074.231,118074.231,118074.231
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,CH4,28,27.0,39.5704963,1107.9738964,1068.4034001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1970,Transport,Road,N2O,265,273.0,2.5568499,677.5652235,698.0200227
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,402.6193,11273.3404,10870.7211
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.4382719,2766.1420535,2849.6482287
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,144738.5,4052678.0,3907939.5
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5799.3465015,1536826.8228975,1583221.5949095
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3497.436996,97928.235888,94430.798892
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,13.9160256,3687.746784,3799.0749888
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-residential,CH4,28,27.0,2.86002,80.08056,77.22054
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Non-residential,N2O,265,273.0,0.0143001,3.7895265,3.9039273
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CO2,1,1.0,12480.39,12480.39,12480.39
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,CH4,28,27.0,1251.6506293,35046.2176204,33794.5669911
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Buildings,Residential,N2O,265,273.0,16.767205386,4443.30942729,4577.447070378
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CO2,1,1.0,7227.125,7227.125,7227.125
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,CH4,28,27.0,0.16330393,4.57251004,4.40920611
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Electricity & heat,N2O,265,273.0,0.05012807,13.283938549999998,13.68496311
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),CO2,1,1.0,467404.69,467404.69,467404.69
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),CH4,28,27.0,190.882055,5344.69754,5153.815485
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Energy systems,Other (energy systems),N2O,265,273.0,32.1251151,8513.155501500001,8770.1564223
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,CO2,1,1.0,3881.4523,3881.4523,3881.4523
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Chemicals,N2O,265,273.0,16.20819,4295.170349999999,4424.83587
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Metals,CO2,1,1.0,25370.9,25370.9,25370.9
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CO2,1,1.0,470887.56,470887.56,470887.56
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),CH4,28,27.0,24.4533906,684.6949367999999,660.2415462
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),N2O,265,273.0,4.4983882,1192.072873,1228.0599786
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,CH4,28,27.0,4089.6013,114508.8364,110419.2351
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Industry,Waste,N2O,265,273.0,31.94346,8465.0169,8720.56458
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,CO2,1,1.0,120389.67,120389.67,120389.67
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,CH4,28,27.0,0.8447504,23.6530112,22.8082608
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Domestic Aviation,N2O,265,273.0,3.3789934,895.433251,922.4651982
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),CO2,1,1.0,2731.61,2731.61,2731.61
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),CH4,28,27.0,0.152985,4.283580000000001,4.1305950000000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Other (transport),N2O,265,273.0,1.05431,279.39215,287.82663
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CO2,1,1.0,118074.3264,118074.3264,118074.3264
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,CH4,28,27.0,39.57050649,1107.97418172,1068.40367523
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1971,Transport,Road,N2O,265,273.0,2.613447084,692.56347726,713.471053932
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,408.0046,11424.1288,11016.1242
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.5779129,2803.1469185,2887.7702217
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,147221.0,4122188.0,3974967.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5915.2079004,1567530.0936059998,1614851.7568092
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3551.86666,99452.26648,95900.39982
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.0483754,3987.819481,4108.2064842
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,CH4,28,27.0,2.94284,82.39952,79.45667999999999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Non-residential,N2O,265,273.0,0.0147142,3.899263,4.0169766000000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CO2,1,1.0,13796.625,13796.625,13796.625
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,CH4,28,27.0,1291.4680075,36161.104210000005,34869.636202500005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Buildings,Residential,N2O,265,273.0,17.30408695,4585.583041749999,4724.01573735
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CO2,1,1.0,8582.435,8582.435,8582.435
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,CH4,28,27.0,0.19256813,5.39190764,5.19933951
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,0.05866357,15.54584605,16.01515461
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,449685.32,449685.32,449685.32
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,191.65857,5366.43996,5174.78139
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,32.7078764,8667.587246000001,8929.250257200001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,CO2,1,1.0,3955.1923,3955.1923,3955.1923
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Chemicals,N2O,265,273.0,16.7178,4430.217000000001,4563.9594
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Metals,CO2,1,1.0,21195.7,21195.7,21195.7
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CO2,1,1.0,463473.47,463473.47,463473.47
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),CH4,28,27.0,24.4979966,685.9439048,661.4459082
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),N2O,265,273.0,4.4841584,1188.301976,1224.1752432
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,CH4,28,27.0,4220.84728,118183.72384,113962.87656
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Industry,Waste,N2O,265,273.0,32.42519,8592.67535,8852.07687
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,118204.49,118204.49,118204.49
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.82887,23.20836,22.37949
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,3.3154756,878.601034,905.1248388
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CO2,1,1.0,2731.61,2731.61,2731.61
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),CH4,28,27.0,0.152985,4.283580000000001,4.1305950000000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Other (transport),N2O,265,273.0,1.05431,279.39215,287.82663
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CO2,1,1.0,126956.992,126956.992,126956.992
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,CH4,28,27.0,42.20739936,1181.8071820799998,1139.59978272
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1972,Transport,Road,N2O,265,273.0,2.85680342,757.0529063,779.90733366
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,418.5918,11720.5704,11301.9786
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.8523669,2875.8772285,2962.6961637
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,149522.5,4186630.0,4037107.5
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5953.5451249,1577689.4580985,1625317.8190976998
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3604.6,100928.8,97324.2
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,16.28310426,4315.0226289,4445.287462980001
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,CH4,28,27.0,2.95318,82.68904,79.73586
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Non-residential,N2O,265,273.0,0.0147659,3.9129635,4.0310907
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CO2,1,1.0,14693.725,14693.725,14693.725
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,CH4,28,27.0,1328.0627775,37185.75777,35857.6949925
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Buildings,Residential,N2O,265,273.0,17.79787295,4716.436331749999,4858.81931535
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,8469.93,8469.93,8469.93
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,0.19173564,5.36859792,5.17686228
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,0.05699859,15.10462635,15.56061507
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,457460.45,457460.45,457460.45
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,195.984487,5487.565636,5291.581149
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,33.77734473,8950.99635345,9221.21511129
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,4030.5242,4030.5242,4030.5242
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,17.24065,4568.77225,4706.69745
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Metals,CO2,1,1.0,21608.1,21608.1,21608.1
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,469474.65,469474.65,469474.65
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,24.7332286,692.5304008,667.7971722
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,4.5305568,1200.5975520000002,1236.8420064000002
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,CH4,28,27.0,4355.47509,121953.30252,117597.82743
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Industry,Waste,N2O,265,273.0,33.41936,8856.1304,9123.48528
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,125907.84,125907.84,125907.84
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.8826076,24.7130128,23.8304052
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,3.5304324,935.564586,963.8080452
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,2731.61,2731.61,2731.61
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,0.152985,4.283580000000001,4.1305950000000005
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,1.05431,279.39215,287.82663
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CO2,1,1.0,137499.496,137499.496,137499.496
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,CH4,28,27.0,46.39947431,1299.18528068,1252.78580637
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1973,Transport,Road,N2O,265,273.0,3.18931731,845.16908715,870.6836256299999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,423.23905,11850.6934,11427.45435
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.9728439,2907.8036335,2995.5863847
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,164612.0,4609136.0,4444524.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6514.0084365,1726212.2356725,1778324.3031645
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3925.22967,109906.43076,105981.20109
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.35062192,4862.914808799999,5009.719784159999
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,3.05096,85.42688,82.37592
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,0.0152548,4.042522,4.1645604
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CO2,1,1.0,14245.225,14245.225,14245.225
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CH4,28,27.0,1346.3003875,37696.41085,36350.1104625
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,N2O,265,273.0,18.03812895,4780.10417175,4924.40920335
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,7732.57,7732.57,7732.57
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.2768447,7.7516516,7.4748069
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.05916288,15.6781632,16.15146624
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,470619.19,470619.19,470619.19
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,198.939235,5570.29858,5371.359345
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,35.6666817,9451.6706505,9737.0041041
NAM,Namibia,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,4103.3185,4103.3185,4103.3185
