code,name,unit,sector,source,subsource,gas,year,value
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
NAM,Namibia,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
NAM,Namibia,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.109955219218792
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.105653914414094
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.101352609609396
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.097051304804698
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.09275
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.101041666666667
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.109333333333333
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.117625
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.125916666666667
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.134208333333333
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.1425
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.154755372162127
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.167010744324253
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.17926611648638
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.191521488648507
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.203776860810633
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.202968247726754
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.202159634642876
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.201351021558997
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.200542408475118
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.199733795391239
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.207718348245085
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.21570290109893
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.223687453952775
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.231672006806621
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.239656559660466
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.243168427796593
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.246680295932719
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.250192164068846
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.253704032204973
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.257215900341099
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.257224133579771
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.257232366818442
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.257240600057114
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.257248833295785
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.257257066534457
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.260760701431912
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.264264336329367
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.267767971226822
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.271271606124277
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.274775241021733
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.279446205335761
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.28411716964979
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.288788133963819
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.293459098277848
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.298130062591876
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.306306308451095
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.314482554310313
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.322658800169531
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.330835046028749
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.339011291887967
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.347187537747186
NAM,Namibia,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.355363783606404
