IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southern_Africa,NAM,Namibia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,3.9696399,4.038204149999999,4.1074659,4.17167775,4.5926748,3.2401665,3.22807464,3.733855605,3.757478535,3.952418625,4.134496815,3.4035893550000003,3.06327213,2.9381699249999995,3.020382855,3.0188623050000003,3.21333507,3.03201576,3.24454401,3.3630122088,3.4888527873,3.6704655216,3.577277457,3.3620617395,3.3251446827,3.2952299120999995,3.2572539387,3.3867445626,3.5409900474,3.7200359259,4.084044073199999,4.051317987,3.9261236004,3.970233612,3.8914618122,5.057975097000001,4.009782978,3.9533383485,4.233592035,4.131500354999999,4.058917388999999,4.0375485558,4.822762361400001,4.3546242438,4.738226086799999,4.6368215001,5.2068875247,4.919140874699999,4.7898581616
Non-Annex_I,Southern_Africa,NAM,Namibia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.096034869,0.0975784921883999,0.099097079814,0.1005683399999999,0.1095139077929999,0.0816734463929999,0.0802398419999999,0.092458042407,0.092896030836,0.0973290986639999,0.102000479364,0.084267704178,0.0758117063339999,0.0727431080939999,0.0751152721139999,0.0752542743779999,0.079721673993,0.075938564844,0.0806657522399999,0.083666959146,0.086641617528,0.090599584068,0.0877371498089999,0.0830497201919999,0.0824548841009999,0.081790899813,0.0810430651439999,0.082882661688,0.086240634822,0.0910547951669999,0.098756333766,0.097279538778,0.09499553541,0.0965159542799999,0.094788309834,0.1178786985839999,0.0971585682839999,0.095838589431,0.1017226746,0.0999270306,0.0991134442799999,0.098411029416,0.1130044313159999,0.1006790047919999,0.107741881422,0.1050470929619999,0.115918737813,0.110981516427,0.108145628739
Non-Annex_I,Southern_Africa,NAM,Namibia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0110074344299999,0.01123307847,0.0113833283399999,0.01167871122,0.0118083694949999,0.0121872542849999,0.012259984005,0.012605433435,0.012759921315,0.013005025326,0.013217572269,0.013479074226,0.0137431714409999,0.0141458789249999,0.014575256298,0.013574058939,0.01441428948,0.0141594425099999,0.0150025916699999,0.015604495947,0.015752934549,0.01662290091,0.011802396942,0.01435506894,0.01779864876,0.0154654470899999,0.01713098781,0.01996946127,0.01862988462,0.016934924187,0.01910736331164,0.01931628362292,0.01883906661096,0.01957701094479,0.0214850329920899,0.02152212680097,0.02439421747875,0.02129853915,0.020547880164,0.0209237720094,0.0218960399978999,0.0221023230002999,0.0249206612813999,0.0208657803249,0.0245367838701,0.0232927981443,0.0214103995407,0.0243618197615999,0.0251127078345
Non-Annex_I,Southern_Africa,NAM,Namibia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0128528045999999,0.0152664893999999,0.0159831566999999,0.0167304302999999,0.0174862413,0.0182328452999999,0.0189765477,0.019715535,0.0204553592999999,0.0212063435999999,0.0219808196999999,0.0227508876,0.0235423269,0.0244010052,0.0253899486,0.0265577589,0.027934317,0.0295101089999999,0.031230981,0.033009048,0.0347712119999999,0.037118439,0.039515049,0.041137434,0.043008408,0.0452359439999999,0.047687796,0.05038461,0.053072496,0.0557665199999999,0.0584340389999999,0.061446123,0.065004489,0.068585175,0.073472697,0.07720209,0.0820187459999999,0.086926356,0.091537947,0.095883651,0.101698848,0.108103851,0.115007706,0.122538474,0.1307232179999999,0.139269546,0.1454962679999999,0.1508633909999999,0.156469059
Non-Annex_I,Southern_Africa,NAM,Namibia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00066215628,0.00068071536,0.0007005913199999,0.0007209359999999,0.0007405887599999,0.0007588241999999,0.0007755641999999,0.00079126632,0.00080637696,0.0008215433999999,0.00083740176,0.0008536842,0.0008706920399999,0.00089031132,0.0009149191199999,0.00094605552,0.00098455752,0.00102954348,0.00107853588,0.0011280528,0.0011757059999999,0.0012210155999999,0.0012639816,0.0013054968,0.0013473468,0.0013907592,0.0014364036,0.0014832756,0.001529478,0.0015728903999999,0.0016116155999999,0.0016581527999999,0.0017008955999999,0.00174096,0.0017803547999999,0.0018206423999999,0.0018649475999999,0.0019110384,0.0019598076,0.0020063448,0.0020563416,0.002095848,0.00213438348,0.0021716243999999,0.0022101710399999,0.0022474900799999,0.00227782296,0.0023081558399999,0.0023384775599999
Non-Annex_I,Southern_Africa,NAM,Namibia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.095888616363,0.09815267151,0.101077891092,0.1040663887109999,0.10700608923,0.1083233637359999,0.111586147929,0.1144273042529999,0.116922284073,0.119782015659,0.1226818110869999,0.1233552185999999,0.125731571247,0.128786079987,0.132472809144,0.136868347008,0.142303342617,0.1483137331506,0.1551960878805,0.1622058503319,0.1683075233879999,0.1756481341949999,0.181785060045,0.188066374254,0.1944226418129999,0.200678344101,0.207661552002,0.2138115724379999,0.221708970432,0.2297752764209999,0.2375057721509999,0.241287851511,0.245418795819,0.2496106092779999,0.252825741108,0.256473085788,0.259327715301,0.262803146319,0.2661246647549999,0.270049267638,0.2746314458999999,0.2800269231119999,0.286224607908,0.292877369604,0.2995727178599999,0.3061275678539999,0.312990624126,0.31995377109,0.326472895134
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.007227125,0.007227125,0.008582435,0.00846993,0.00773257,0.0105660546,0.13537774,0.13314109,0.14901612,0.1648058,0.22245821,0.2605954199999999,0.25911548,0.28209021,0.29941015,0.29491635,0.33138355,0.3349819699999999,0.31320185,0.2384964799999999,0.34489,0.06580543,0.032474293,0.21340231,0.2314677,0.0444174,0.04356901,0.0371362099999999,0.0465932,0.03642942,0.0064328,0.0086086,,0.0172172,0.005510299,0.0429484,0.1474366,0.168600499,0.2375905999999999,0.108529499,0.031241499,0.019608693,0.09224342,0.07604331,0.01348621,0.03891551,0.0831088,0.0902405003,0.0289620609
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.46253814,0.46253814,0.4539943999999999,0.4597329599999999,0.527350305,0.5263425700000001,0.3905786,0.37073543,0.3684306879999999,0.4445907,0.51838783,0.39347831,0.28163364,0.27293203,0.221188116,0.2763286689999999,0.33715981,0.63258629,0.4748290349999999,0.401838237,0.218020564,0.0149547,0.0149547,0.0179204,0.0179204,0.0208860999999999,0.1952004,0.2050432999999999,0.1894141,0.1996569,0.1638792,0.2456842,0.2303328,0.2318184,0.2300440999999999,0.2153781,0.2377497999999999,0.2389412,0.2513104,0.2334531,0.2530884,0.26324,0.2736858,0.2901381,0.3188845,0.3327393,0.3327393,0.3300677,0.3282511999999999
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.1203896699999999,0.1203896699999999,0.11820449,0.12590784,0.13183461,0.13998415,0.12189865,0.1394155,0.1294705,0.1471094,0.1534166,0.15291521,0.14520111,0.15608644,0.15917667,0.14467039,0.1594815,0.16780668,0.16480539,0.18885113,0.19044936,0.01894754,0.022587541,0.02531098,0.03160299,0.025733541,0.032097001,0.0289509809999999,0.0289509809999999,0.02531098,0.03160299,0.01580153,0.01265551,0.01894754,0.0095094899999999,0.006292007,0.01894754,0.01894754,0.01894754,0.01894754,0.01894754,0.01894754,0.01894754,0.01894754,0.01894754,0.01894754,0.01894754,0.01880446,0.01870103
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.118074231,0.1180743264,0.126956992,0.137499496,0.137499616,0.163517624,0.285876252,0.33894407,0.34418128,0.34416235,0.37441419,0.37612393399,0.3595340459,0.3554329609,0.3727657412,0.3830688816,0.446884057,0.48704503,0.573353041,0.5277289479999999,0.654186315,0.458212,0.4874559,0.5036724,0.5394315000000001,0.594664,0.9575849259,0.976830142,1.02289413,1.051909909,1.042139164,1.274588751,1.12260128,1.16920254,1.24474134,1.48028107,1.31232037,1.3196685849999998,1.43468337,1.598789329,1.67516155,1.69834851,1.65804043,1.76146292,1.87374896,1.98610807,1.99936651,1.98033958,1.96944402
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,0.000451767,0.000451767,0.001306373,0.0008546059999999,0.001345317,0.001345317,0.001289064,0.001841156,0.0017283679999999,0.000853595,0.001027387,0.0014277299999999,0.002098151,0.001968643,0.001924804,0.001812445,0.001763394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,0.000451767,0.000451767,0.000914038,0.000959217,0.000981114,0.000982692,0.00096018,0.000939907,0.000502411,0.000491553,,,,,,,,,0.0550377,0.0636294,0.0567188999999999,0.0502173,0.0502173,0.067038,0.0568863,0.0602949,0.0636294,0.0537129,0.0571215,0.060456,0.060456,0.060456,0.0638646,0.0671991,0.0706077,0.0739422,0.0772767,0.0806853,0.0806853,0.0799443,0.07950401
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.015212,0.015212,0.016528235,0.017425335,0.017428605,0.0437297028,0.0823605228,0.1019760728,0.1128047957,0.1227244743,0.1392153170999999,0.140227524,0.16523595,0.163073194,0.16087813,0.1710003739999999,0.175623622,0.182472955,0.137166347,0.119904441,0.178979205,0.0094189,0.0094189,0.0094189,0.025165,0.0409111,0.5352572,0.4948487,0.4985,0.4658386,0.4566813,0.6087154,0.5087806,0.5425058,0.5694788,0.499347,0.5394131999999999,0.5663984000000001,0.7111894,0.7522335,0.8125179,0.8322668999999999,0.8926386,0.9769007,1.0404603,1.1076541,1.1749440999999998,1.2460937,1.23923764
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.46740469,0.46740469,0.44968532,0.4574604499999999,0.47061919,0.48140366,0.3762802449999999,0.3603045099999999,0.3009565,0.33412574,0.305259276,0.250306422,0.27100283,0.282015131,0.254952694,0.252084725,0.17818463,0.27980009,0.278381254,0.32289977,0.12535332,0.5654162,0.6660964,0.6627614,0.808411,1.0676564000000002,0.1049963,0.16726,0.177741,0.1467359999999999,0.152708,0.212369,0.185471,0.201889,0.214898,0.194669,0.194669,0.207753,0.211087,0.211087,0.224097,0.2342489999999999,0.247258,0.2636759999999999,0.277088,0.293507,0.293507,0.2917957,0.2901892
Non-Annex_I,Southern_Africa,NAM,Namibia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021,0.0419,0.0627,,,,,,,,,,,,0.00182,0.13806,0.177354,0.224418,0.242692,0.281784,0.2872,0.299269,0.3003519999999999
Non-Annex_I,Southern_Africa,NAM,Namibia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.0015,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.00075,0.000724066,0.000769373,0.00080388,0.00085236,0.000870495,0.000926055,,,,
Non-Annex_I,Southern_Africa,NAM,Namibia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,3.90193e-05,4.02155e-05,4.14903e-05,4.27982e-05,4.40765e-05,4.52823e-05,4.64114e-05,4.74867e-05,4.85285e-05,4.95683e-05,5.0638000000000005e-05,5.17225e-05,5.2838000000000005e-05,5.4087000000000006e-05,5.5602e-05,5.74695e-05,5.97385e-05,6.23595e-05,6.5194e-05,6.804599999999999e-05,7.07725e-05,7.33075e-05,7.56845e-05,7.7974e-05,8.02915e-05,8.271050000000001e-05,8.526749999999999e-05,8.790499999999999e-05,9.0496e-05,9.2866e-05,9.48975e-05,9.65505e-05,9.78875e-05,9.90265e-05,0.000100137,0.000101351,0.000102696,0.000104159,0.000105785,0.000107618,0.000109682,0.000112008,0.000114582,0.0001143829999999,0.000117215,0.000120117,0.000122204,0.000124327,0.0001264879999999
Non-Annex_I,Southern_Africa,NAM,Namibia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000168849,0.000101603,8.76023e-05,0.000239595,3.27634e-05,2.76838e-05,0.00113752,0.0127859,0.00905903,0.00489492,0.000669972,0.00270498,0.0157536,,,0.000449009,0.0047348999999999,0.00737932,0.00946603
Non-Annex_I,Southern_Africa,NAM,Namibia,2.C,Metal Industry,fossil,CO2 (fossil),MtCO2,0.0250687,0.0253709,0.0211956999999999,0.0216081,0.0200972,0.01343,0.011408,0.0112352,0.0098592,0.0099529599999999,0.0105913,0.0106035,0.0100257,0.00814003,0.00633334,0.00845083,0.00812152,0.00821943,0.0083667,0.00781154,0.0063752,0.00626366,0.00531679,0.00492138,0.0036900599999999,0.00418722,0.00295942,0.0002299279999999,3.2766200000000005e-05,,,,,0.0192552,0.0495486999999999,0.0564263,0.0551855,0.0637685,0.0617717,0.0653468,0.0644431,0.0618731999999999,0.0618731999999999,0.0545032,0.0504137,0.0305111,0.0385495,0.0353063,0.0247154999999999
Non-Annex_I,Southern_Africa,NAM,Namibia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.010622715,0.0106906568,0.011892772,0.012229416,0.0124843419999999,0.01141265,0.008768124,0.009183508,0.007399772,0.008946649,0.008311577,0.008365754,0.010075627,0.008893302,0.0081522489999999,0.007888594,0.008585933,0.016541125,0.016622783,0.015803213,0.00792813,0.004280461,0.004431269,0.004576277,0.004721013,0.00486907,0.0062561799999999,0.00579229,0.005941796,0.006080208,0.006202553,0.006307183,0.006396078,0.0064797878,0.005923651,0.010310301,0.009142252,0.0135298639999999,0.015448343,0.0142266929999999,0.014239843,0.015487803,0.018588021,0.020455699,0.013679797,0.015547476,0.015569494,0.016106271,0.015614237
Non-Annex_I,Southern_Africa,NAM,Namibia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,2.23185e-05,2.18751e-05,2.2312100000000003e-05,2.31699e-05,2.45927e-05,2.51991e-05,2.61331e-05,2.66549e-05,2.71778e-05,2.69644e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,1.368496311e-05,1.368496311e-05,1.6015154610000002e-05,1.556061507e-05,1.615146624e-05,2.2894594632000003e-05,0.0003049685729999,0.0003022332222,0.000336144081,0.0003807965889,0.0005039747076,0.0005754105356999,0.0005691707657999,0.0006168189845999,0.0006513197690999,0.0006413899401,0.0007219563624,0.0007283646825,0.0006837824721,0.000522754869,0.0007475404209,0.0002010732633,0.00011821480944,0.0008232216174,0.0009027744999,0.00016004487954,0.00015005241888,0.00012406281888,0.0001688354795399,0.0001017982056,2.59896e-05,3.47802e-05,,6.95604e-05,1.58404701e-05,0.0001735188,0.00057626067954,0.0006747532700999,0.00094049727954,0.0004320562701,0.0001197988700999,6.623560944e-05,0.0003272962055999,0.0002682672174,2.851281888e-05,9.88556205e-05,0.00031636467954,0.0003638733189,0.000116301961776
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.2,Manufacturing Industries and Construction,fossil,N2O,MtCO2,0.0010201005906,0.0010201005906,0.0010048918152,0.0010180314144,0.00116513920341,0.0011564272629,0.0008673448875,0.0008333112879,0.00081883920573,0.0009785256117,0.0011627941688999,0.0008702350838999,0.0006341146811999,0.000605025876,0.00048914702928,0.0006148509494399,0.0007425892383,0.0014055225093,0.0010401425197799,0.00087874554222,0.00058338506499,6.4701e-06,6.4701e-06,7.7532e-06,7.7532e-06,9.0363e-06,0.0004025112,0.0004168983,0.0003982797,0.0003669666,0.0003514875,0.0005005728,0.0004400487,0.0004645368,0.0004818177,0.0004335786,0.000467103,0.000485667,0.0004970784,0.0004893525,0.000527982,0.0005504225999999,0.0005787873,0.000609882,0.0006522243,0.0006881238,0.0006881238,0.000682227,0.0006784750518
Non-Annex_I,Southern_Africa,NAM,Namibia,1.A.2,Manufacturing Industries and Construction,bio,N2O,MtCO2,0.000205037196,0.000207959388,0.000219283428,0.000218810592,0.000221144196,0.000224816592,0.000164276112,0.000170158716,0.000185993808,0.000191581572,0.0002097797519999,0.000219245208,0.0002299479,0.000229813584,0.000194646816,0.000192021648,0.000258046152,0.000261287208,0.00027791127,0.00026984958,0.0002373680399999,,,,,,,,,,,,,,,,,,,,,0.000407316,0.0009642359999999,0.001280916,0.001280916,0.001280916,0.001280916,0.001309308,0.001309308
