code,name,unit,sector,source,subsource,gas,year,value
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.358639281375936
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.363506911427986
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.368374541480036
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.373242171532086
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.378109801584136
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.382977431636186
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.382872662770707
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.382767893905228
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.382663125039749
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.38255835617427
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.382453587308791
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.387291338617009
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.392129089925227
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.396966841233444
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.401804592541662
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.40664234384988
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.411929215516263
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.417216087182646
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.422502958849029
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.427789830515411
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.433076702181794
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.438666793293947
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.444256884406099
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.449846975518251
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.455437066630403
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.461027157742555
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.466488004568448
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.47194885139434
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.477409698220233
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.482870545046125
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.488331391872018
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.493839046275702
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.499346700679387
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.504854355083071
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.510362009486756
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.51586966389044
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.521118071305224
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.526366478720009
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.531614886134793
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.536863293549578
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.542111700964363
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.547862644491294
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.553613588018226
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.559364531545157
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.565115475072089
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.57086641859902
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.012542861402524
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.012695240935016
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.012847620467508
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.013
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0129285714285714
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.0128571428571429
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0127857142857143
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0127142857142857
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0126428571428571
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0125714285714286
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.0125
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0131076602225457
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.0137153204450915
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.0143229806676372
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.014930640890183
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.0155383011127287
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.0159141009806533
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0162899008485778
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0166657007165024
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0170415005844269
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0174173004523515
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0172324060400911
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.0170475116278307
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0168626172155703
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.0166777228033099
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0164928283910495
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0167040692605472
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0169153101300449
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0171265509995426
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0173377918690403
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.017549032738538
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0177933756190501
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0180377184995622
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0182820613800743
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.0185264042605865
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0187707471410986
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0190363319107639
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0193019166804291
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0195675014500944
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0198330862197596
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0200986709894249
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.0203675328998332
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0206363948102414
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0209052567206497
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.021174118631058
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0214429805414663
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0217215887655174
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.0220001969895685
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0222788052136197
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0225574134376708
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0228360216617219
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0231129039442718
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0233897862268217
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0236666685093716
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0239435507919215
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0242204330744714
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0245252374104437
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.024830041746416
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0251348460823882
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0254396504183605
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0257444547543328
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.00322059453309
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0033015965666281
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0033825986001663
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0034636006337045
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0035446026672427
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0036256047007809
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0035821406819491
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0035386766631172
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0034952126442853
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0034517486254535
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.0034082846066216
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.0034974194757014
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.0035865543447812
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.003675689213861
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.0037648240829407
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.0038539589520205
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.0041880332630612
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0045221075741018
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0048561818851425
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.0051902561961831
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0055243305072237
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0055411842810881
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0055580380549525
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0055748918288169
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0055917456026813
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0056085993765457
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0056675273963448
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0057264554161438
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0057853834359429
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.005844311455742
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0059032394755411
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0059632711402453
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.0060233028049494
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0060833344696535
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0061433661343577
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0062033977990618
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0062632648596041
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0063231319201463
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0063829989806886
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0064428660412309
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0065027331017731
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0065568383208029
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0066109435398328
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0066650487588626
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0067191539778924
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.0067732591969223
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0068227761065534
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0068722930161845
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0069218099258156
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0069713268354467
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.0070208437450778
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0070616176984687
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.0071023916518596
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0071431656052505
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0071839395586414
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0072247135120323
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0072646971466982
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0073046807813642
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0073446644160302
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0073846480506962
GMB,"Gambia, The",MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.0074246316853622
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.003
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0048571428571428
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0067142857142857
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0085714285714285
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0104285714285714
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0122857142857143
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0141428571428571
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.016
GMB,"Gambia, The",MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.016
