IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.00012031168572,0.00012031168572,0.00011567551482,0.0001178927975699,0.0001211844256199,0.0001239981517799,9.7095107223e-05,9.286734294e-05,7.733390912999999e-05,8.588791521e-05,7.835261346e-05,6.380116758e-05,6.889401126e-05,7.092960642e-05,7.091320121999999e-05,6.997381101e-05,4.436615033999999e-05,8.400426624e-05,8.426298070800001e-05,9.7867062e-05,3.785646096e-05,4.394048841e-05,3.870616104e-05,4.099958847e-05,5.507518868999999e-05,5.279039073e-05,4.409056809e-05,5.749296921e-05,6.95856969e-05,8.04263814e-05,0.000112239189,0.0001315718244,0.00010161047754,0.0001398982390199,0.00014112697455,0.0001304644678199,0.0001078519809599,0.00010156800816,0.00013001711085,9.754494813e-05,9.002216231999998e-05,0.00013377888459,0.00015710342967,0.0001415497571999,0.00014488536402,0.0001409475691799,8.38984806e-05,8.663959422e-05,9.108714159e-05
Non-Annex_I,Western_Africa,GMB,Gambia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.0032960501999999,0.0032322987,0.0032696289,0.0033317900999999,0.0032412825,0.0033846048,0.0034207352999999,0.00355446,0.0037305927,0.0038253411,0.0044817723,0.0047885886,0.004972896,0.0054167849999999,0.0057289023,0.0061646166,0.0066752982,0.0072452115,0.0076712723999999,0.0082256453999999,0.0257122773,0.0269248671,0.0290600819999999,0.030122235,0.0321120629999999,0.0335039939999999,0.0368171189999999,0.038637036,0.041743422,0.044290971,0.0500004269999999,0.052081767,0.053638029,0.055386243,0.057196395,0.062595324,0.064561437,0.0665964629999999,0.068791914,0.071066601,0.073327059,0.076077441,0.078938865,0.0800121779999999,0.0821247659999999,0.085207716,0.087630831,0.0955315529999999,0.0991451609999999
Non-Annex_I,Western_Africa,GMB,Gambia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.2605769604,0.2725271999999999,0.2833524,0.2894178599999999,0.29555307,0.30168828,0.3058944839999999,0.30946122,0.3122964179999999,0.314983746,0.3178591199999999,0.3214052099999999,0.3251365559999999,0.3253418999999999,0.31816044,0.3303862199999999,0.3365577,0.34702578,0.3537268299,0.362529531,0.3535561098,0.3732875477999999,0.3734117028,0.3755493728999999,0.3759168716999999,0.3764384342999999,0.3725064035999999,0.3772582478999999,0.3797478206999999,0.3818713454999999,0.3809994705,0.3601683539999999,0.3703210245,0.44479854,0.457544097,0.4640846939999999,0.471384729,0.479878326,0.4907397959999999,0.5026151520000001,0.497781198,0.456543324,0.4213349468999999,0.4640725017,0.5074537374,0.5271432138000001,0.4865873273999999,0.492821694,0.4964068439999999
Non-Annex_I,Western_Africa,GMB,Gambia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.009379513791,0.0098230322789999,0.0102313485,0.010489005558,0.010763959221,0.011045610279,0.01126810134,0.011418633558,0.01159983234,0.011777695956,0.011967005268,0.0122026221629999,0.0124468824779999,0.012568402602,0.012479540823,0.013041297837,0.0133077517649999,0.013739904351,0.013949166627,0.014308742385,0.0137768526,0.0143702356589999,0.014372261199,0.0146074316939999,0.0146768923709999,0.014613688269,0.013946783967,0.0144986197409999,0.014631023655,0.0147798020789999,0.0145909592549999,0.0140842729349999,0.01453469193,0.0170287649999999,0.0176874839999999,0.0181375109999999,0.018614322,0.0194365349999999,0.02014727076,0.0204719458499999,0.020414676915,0.0185333349959999,0.016887179475,0.0175672414169999,0.019118021904,0.0198736841969999,0.01870685514,0.0190545547049999,0.0191455405109999
Non-Annex_I,Western_Africa,GMB,Gambia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0026977017779999,0.002770116228,0.002424257784,0.002152606923,0.002158305498,0.0021639979349999,0.001992439719,0.002003347224,0.002335223304,0.0019204780859999,0.0024011872739999,0.002880431154,0.0029187841679999,0.001982971017,0.0020115757709999,0.0025345501109999,0.002405087973,0.002343700161,0.002618146323,0.002260226151,0.0022835640825,0.0024532658046,0.0021382559162999,0.0020077235901,0.0021499817282999,0.0023109343731,0.0023446964978999,0.0020818018008,0.0022940852004,0.0029102039135999,0.003140749035,0.0034543221569999,0.0025898055029999,0.003374093754,0.003831299703,0.003669282171,0.0039104589779999,0.003300323364,0.005176151685,0.008008677702,0.0093809018159999,0.004873693086,0.0063322283609999,0.006651434772,0.0060739809389999,0.0062717679449999,0.006719077764,0.006599677203,0.0068226071309999
Non-Annex_I,Western_Africa,GMB,Gambia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.1648265039999999,0.162684621,0.1320524856,0.1051275626999999,0.1208064140999999,0.1213270002,0.1223236160999999,0.117426078,0.1193969897999999,0.0878639634,0.1098593189999999,0.1386395639999999,0.13359078,0.0715702797,0.050458266,0.0566837324999999,0.0701488863,0.0722168343,0.0856340838,0.0615652281,0.0629103987,0.0568980602999999,0.0466356033,0.0336865158,0.0527306093999999,0.0605113056,0.0656270774999999,0.0479720412,0.0518240825999999,0.0529412543999999,0.0546777783,0.0497070864,0.0355050657,0.040884102,0.0568081106999999,0.0634581873,0.0651411432,0.0589668173999999,0.120717162,0.2591868149999999,0.3058760699999999,0.149213664,0.2257832609999999,0.2356824599999999,0.2353487759999999,0.221175297,0.2339786069999999,0.2338148339999999,0.244846773
Non-Annex_I,Western_Africa,GMB,Gambia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.0039775635,0.0048876056999999,0.0053424314999999,0.0058334714999999,0.0063553688999999,0.0069034922999999,0.0074134206,0.0079374104999999,0.0084912812999999,0.00908703,0.0097366536,0.0104953104,0.0113264235,0.0122355171,0.0132393312,0.0143510066999999,0.0156609117,0.0171147807,0.0186793011,0.0203101397999999,0.0219675114,0.0235547424,0.0251909937,0.0268463564999999,0.0282680009999999,0.029777391,0.031428513,0.0335025989999999,0.0355652459999999,0.0381150269999999,0.0407744549999999,0.043587891,0.0450520829999999,0.0481364279999999,0.051692562,0.0539078219999999,0.056274579,0.0593190269999999,0.063053163,0.0672309089999999,0.07169742,0.073393461,0.0774978299999999,0.081962388,0.084812652,0.089702964,0.092785356,0.097090047,0.1024973459999999
Non-Annex_I,Western_Africa,GMB,Gambia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.00054363708,0.00055715184,0.00057201696,0.00058787532,0.0006041466,0.0006204959999999,0.00063676728,0.00065320596,0.00067002408,0.0006875675999999,0.0007060931999999,0.0007257236399999,0.0007463808,0.00076854456,0.00079276176,0.00081937836,0.00084891888,0.0008809703999999,0.0009147851999999,0.0009493030799999,0.0009836870399999,0.00101743488,0.0010508367599999,0.00108427212,0.0011183436,0.0011536092,0.0011896559999999,0.0012265956,0.0012646512,0.0013034879999999,0.0013433292,0.001399464,0.0014577192,0.0015178715999999,0.0015798096,0.0016435332,0.0017087075999999,0.0017760024,0.0018456408,0.0019018872,0.0019608119999999,0.0020061216,0.0020375258399999,0.00207463284,0.00211162824,0.0021487463999999,0.0021772713599999,0.00220579632,0.00223432128
Non-Annex_I,Western_Africa,GMB,Gambia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.0570284509499999,0.058322939247,0.060310409139,0.0624044687489999,0.06453005787,0.0666644165189999,0.0687801123,0.0709004746349999,0.0731246099039999,0.07553473857,0.0782020329749999,0.0811279570319999,0.0843055563869999,0.087795026127,0.0916768016729999,0.0960107455439999,0.100821154734,0.1060743070709999,0.1115410478579999,0.1169388164969999,0.1220326143569999,0.1264299774389999,0.130520164032,0.1343991504149999,0.1382446353149999,0.14218531362,0.1462655460509999,0.15052546062,0.1549304582579999,0.159588470673,0.1645207392509999,0.1696912785719999,0.175200357051,0.180993525885,0.186915750912,0.192852701838,0.200483521191,0.208435125258,0.215315150868,0.2224243624229999,0.229739267007,0.237229023681,0.245020581351,0.252980650557,0.261195045282,0.269497752435,0.277975605186,0.286667965413,0.29552202846
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.000467103,0.000467103,0.000559804,0.000559804,0.000528903,0.0007148689,0.00853966,0.00833222,0.0094180499999999,0.01009289,0.0140247399999999,0.01695544,0.01692867,0.01855241,0.02166459,0.02128628,0.02159305,0.02665484,0.02487827,0.0187060899999999,0.0274773,0.03369337,0.02833606,0.02997278,0.0334949099999999,0.02957977,0.03137827,0.0305296899999999,0.03545716,0.0347771299999999,0.05412505,0.06186318,0.0634015,0.06232698,0.06776244,0.06660222,0.07778019,0.07563017,0.08033137,0.0864467999999999,0.0915329,0.0956156869999999,0.08227047,0.077120142,0.084991106,0.08460806,0.091583,0.0941376999999999,0.0989704
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0314896,0.0314896,0.030873897,0.031246977,0.0358642656999999,0.035732925,0.025972018,0.024400619,0.0243413662,0.0296003368,0.034445612,0.0259636889999999,0.018371326,0.018138035,0.0159104253,0.0199534363,0.022229519,0.0513364723,0.0385702521,0.0325900806,0.0136936037,0.0160166814,0.0139025114,0.014184043,0.0183953354,0.0177363757,0.0182255672,0.0193569622,0.0203545161,0.020397056,0.031253256,0.034223919,0.034547285,0.0336477959,0.035213928,0.038200264,0.0458221699,0.0514051238,0.0486614227,0.0569450563,0.0704828866,0.0803988573,0.0772558609,0.0731823794,0.0833735736,0.0930389099,0.0948384345,0.0974833,0.1024876163
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.008234591,0.008234591,0.00808513,0.00861203,0.0090174135,0.0095748312,0.0083377991999999,0.009535933,0.0088557109999999,0.010062207,0.010493601,0.010430754,0.009904546,0.010647066,0.011877386,0.010765472,0.010727435,0.013742411,0.0135330049999999,0.0154658,0.015670717,0.018870786,0.016972174,0.018304409,0.0216054059999999,0.021506976,0.023066051,0.024922331,0.025210455,0.025943656,0.038899458,0.040467206,0.038506431,0.037246468,0.041469449,0.038028132,0.0408978699999999,0.041637161,0.044398332,0.046624391,0.051205987,0.0045588042,0.0043655573,0.0042381162,0.0043304783,0.0047201506,0.0047260492,0.0048587387,0.0051081652
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.00807621868,0.00807621868,0.00868378985,0.00940489773,0.00940489773,0.01118452575,0.0195538114999999,0.0231837136,0.0235417689999999,0.0235404495,0.0256097731999999,0.0256563467,0.0245247043,0.0242449899,0.0278148608,0.028505582,0.0300594258,0.0398861179,0.0470808909,0.0432178066,0.053828423,0.065541371,0.058887403,0.062263368,0.070372523,0.068637518,0.070128597,0.072472381,0.077501251,0.082429978,0.118338976,0.128576449,0.132138019,0.13350589719,0.138782745538,0.143451804439,0.156468083617,0.1599728827239999,0.166896417,0.1838086099999999,0.19538532,0.20645997,0.20965122,0.2207346,0.23839642,0.25273003,0.26459359,0.2719710999999999,0.28593198
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,,,,,3.09006e-05,3.09006e-05,3.09006e-05,,3.09006e-05,3.09006e-05,3.09006e-05,3.2339300000000004e-05,3.30775e-05,3.31307e-05,3.54115e-05,3.4569e-05,3.37943e-05,4.02553e-05,3.68436e-05,3.48357e-05,3.44712e-05,3.98428e-05,3.49453e-05,3.62691e-05,4.06293e-05,3.7158e-05,3.68565e-05,3.56091e-05,3.67033e-05,,,,,,,,,,,,0.0014588099999999,0.0014908699999999,0.00150605,0.00159542,0.00279495,0.00277859,0.00162711,0.00167144,0.00175725
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,3.09006e-05,3.09006e-05,6.25199e-05,6.54307e-05,6.69242e-05,6.703199999999999e-05,7.16465e-05,6.99418e-05,3.37943e-05,4.02553e-05,,,,,,,,,,,,,,,,,,,,,,,0.000336848,0.000373076,0.000347755,0.0002856489999999,0.00029187,0.0002841449999999,0.000281117,0.000288447,0.000303254
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0010404892,0.0010404892,0.0011305244,0.0011918844,0.0011921044,0.002989427,0.005550063,0.0068994788,0.0076361018,0.0083131058,0.009439445,0.0093549188,0.011062132,0.010993201,0.0118938699999999,0.0126288269999999,0.011715025,0.014832825,0.011128741,0.009689969,0.014595232,0.017204795,0.0160505819999999,0.0167176,0.018477845,0.0174086369999999,0.017684891,0.0174991226,0.0175528877,0.0174092759999999,0.027418518,0.030451093,0.0327757819999999,0.03243387,0.032501331,0.031726101,0.034387864,0.035904555,0.0345566219999999,0.036127446,0.036175673,0.04232134,0.03802706,0.0363071899999999,0.0364531,0.03567102,0.0409431799999999,0.04192704,0.04407943
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0319701899999999,0.0319701899999999,0.030758301,0.031290054,0.032190128,0.032927763,0.0257373178,0.024644638,0.0205853,0.0228539889999999,0.02086439,0.017036799,0.0183925349999999,0.019203365,0.0189909789999999,0.018729935,0.011911728,0.022823166,0.022762209,0.0263525859999999,0.010314466,0.011918594,0.010488042,0.011095065,0.0149054959999999,0.014328205,0.012027532,0.0160775469999999,0.019599785,0.02242895,0.03105038,0.03685618,0.028764462,0.038949212,0.039302556,0.035045538,0.028976921,0.027202876,0.0346344289999999,0.025918052,0.0238765339999999,0.0354361189999999,0.041614392,0.037709021,0.038625602,0.03759434,0.02247843,0.023287,0.024482447
Non-Annex_I,Western_Africa,GMB,Gambia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,2.23641e-05,2.30097e-05,2.37269e-05,2.4493e-05,2.52756e-05,2.60535e-05,2.68205e-05,2.75911e-05,2.83914e-05,2.92577e-05,3.02186e-05,3.12707e-05,3.24101e-05,3.36615e-05,3.5054799999999995e-05,3.66046e-05,3.83299e-05,4.02067e-05,4.2153e-05,4.40573e-05,4.58406e-05,4.74745e-05,4.89851e-05,5.0415e-05,5.18315e-05,5.32875e-05,5.4792e-05,5.63395e-05,5.795e-05,5.9646e-05,6.1443e-05,6.335499999999999e-05,6.53835e-05,6.751749999999999e-05,6.97365e-05,7.2027e-05,7.43865e-05,7.6821e-05,7.933750000000001e-05,8.1945e-05,8.465e-05,8.745500000000001e-05,9.03555e-05,9.03529e-05,9.33522e-05,9.6451e-05,9.88112e-05,0.000101229,0.000103706
Non-Annex_I,Western_Africa,GMB,Gambia,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,8.3e-09,2.656e-07,5.229e-07,7.802e-07,1.0375e-06,8.959270000000001e-07,7.5435e-07,6.12777e-07,4.71203e-07,3.29629e-07,1.88054e-07,4.648e-08,7.99817e-08,1.13484e-07,1.46986e-07,1.8048700000000002e-07,2.13989e-07,2.474910000000001e-07,2.80993e-07,3.14494e-07,3.47996e-07,3.81498e-07,4.15e-07
Non-Annex_I,Western_Africa,GMB,Gambia,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.003165524,0.003250493,0.0034197595,0.0035350755,0.0036478596,0.0036714889999999,0.0035889124,0.0037177249,0.0036987866999999,0.0039113116,0.0039790262,0.0040972207,0.0043338668,0.0043793931,0.004494955,0.004617414,0.0047856832,0.005674,0.0058525137999999,0.0059564546,0.0054898946,0.0057848681,0.0058396375999999,0.0060682662,0.0062917375,0.0064792213,0.0066915829999999,0.0069013256,0.007142057,0.007424596,0.007713714,0.007998909,0.008271922,0.0080485492,0.008755569,0.008885001,0.009148822,0.009509651,0.009578935,0.009757775,0.009900487,0.010126851,0.010144544,0.0104124719999999,0.010460679,0.010294565,0.010256217,0.010312806,0.010351257
Non-Annex_I,Western_Africa,GMB,Gambia,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,4.2547300000000005e-05,6.382129999999999e-05,8.5095e-05,6.382129999999999e-05,8.46814e-05,4.46369e-05,4.37503e-05,0.000111561,0.000254869,0.000368889,0.000151194,7.83993e-05,0.000213239,0.000298955,0.000269644,0.000861678,0.0008848479999999,0.000285192,,0.000293371,,,,,,,,,0.000660268,0.000333749,0.0003366359999999,0.000342702,0.000345084,0.000349003,0.000350137,0.0004231369999999,0.00044517,0.0001556359999999,0.00017459,0.00020102,,,,,,,,,
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24285061e-08,3.4156122e-08,3.8185329e-08,7.87672431e-05,8.151042899999999e-05,8.52173322e-05,9.55483074e-05,9.20958948e-05,8.26975422e-05,8.54105616e-05,8.54105616e-05
Non-Annex_I,Western_Africa,GMB,Gambia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,N2O,MtCO2,8.9487216e-07,8.9487216e-07,1.0770204900000002e-06,1.0770204900000002e-06,1.00871316e-06,1.370897073e-06,1.566312384e-05,1.534092378e-05,1.738721712e-05,1.8643729650000004e-05,2.607643857e-05,3.163852965e-05,3.147788826e-05,3.4559520450000004e-05,4.033798587e-05,3.961405812e-05,4.023616233e-05,4.97276598e-05,4.644268083e-05,3.456195015000001e-05,5.05580439e-05,6.1938786e-05,5.23487328e-05,5.55151779e-05,6.20396868e-05,5.4674529e-05,5.81421204e-05,5.6590197300000006e-05,6.598612019999999e-05,6.45764301e-05,0.0001007184906,0.0001150004582999,0.0001180580856,0.0001158224612999,0.0001259184107999,0.000124114263,0.0001455963873,0.00014170884,0.0001492639238999,0.000160233528,0.000169647114,0.000201609935709,0.000172507062,0.0001619136327899,0.00017774734887,0.00017752432425,0.0001900655211,0.0001953666078,0.0002053960817999
