GMB,75,Gambia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,5.6616,6.0276,6.4521,6.8418,7.2606,7.6799,8.0065,8.5266,8.9808,9.5566,10.0074,10.423,10.6873,10.969,11.2574,11.4883,11.6317,11.8231,12.0055,12.2012,12.4472,12.7019,12.8239,12.7347,13.3176,13.585,14.0378,14.2478,14.6278,14.094,14.6895,14.6916,14.9276,15.0356,14.9721,14.3028,14.8566,14.9895,15.1006,14.9111,14.4025,14.8928,17.3959,18.0569,18.5086,18.9871,19.9653,20.6977,21.0618,21.033,18.8867,17.0581,17.7234,19.3433,19.948,19.0502,19.4447,19.6834,19.6849,,25.1147,30.3415
GMB,75,Gambia,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6028,,,,,,,14.112,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.1196,1.1642,1.1113,1.3227,1.5375,1.7451,1.7851,1.8978,1.9988,2.1076,2.1969,2.2808,2.341,2.4026,2.4662,2.5334,2.4936,2.5594,2.5943,2.6416,2.7145,2.7897,2.7926,2.7491,2.9278,2.9633,3.1315,3.1694,3.3197,3.3004,3.4296,3.4405,3.4547,3.6996,3.6888,3.6541,3.6835,3.6728,3.4565,3.466,3.3567,3.6324,3.9672,4.0372,4.0541,4.0798,5.0189,5.1794,5.4875,5.6633,3.9445,2.7504,2.8662,3.4013,3.7202,3.7507,3.9555,4.0707,4.1033,,6.6357,8.7748
GMB,75,Gambia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,6.7812,7.1917,7.5634,8.1646,8.7981,9.425,9.7916,10.4244,10.9797,11.6642,12.2043,12.7037,13.0283,13.3715,13.7236,14.0217,14.1253,14.3825,14.5997,14.8428,15.1618,15.4916,15.6165,15.4838,16.2454,16.5482,17.1694,17.4173,17.9476,17.3944,18.1191,18.1321,18.3823,18.7352,18.6609,17.9569,18.5402,18.6623,18.557,18.3771,17.7592,18.5253,21.3631,22.0941,22.5627,23.0669,24.9842,25.8771,26.5493,26.6963,22.8312,19.8085,20.5896,22.7445,23.6682,22.8009,23.4002,23.754,23.7882,,31.7504,39.1163
GMB,75,Gambia,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6028,,,,,,,14.112,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,6.1186,6.3227,6.4247,6.7307,6.7816,6.804,4.536,7.3425,6.7307,7.1384,7.1384,5.8716,4.7376,5.5188,5.6196,5.7456,5.5944,5.7708,4.3092,5.4684,7.0056,6.8544,3.7296,2.6712,3.0492,3.8354,4.0144,4.8409,3.5403,3.6812,3.3889,2.8282,2.0808,3.3186,3.8816,4.2923,3.2004,3.528,3.6792,3.8808,3.528,2.52,2.9018,4.032,4.504,4.6234,4.1852,8.568,18.396,21.7098,10.5906,16.0252,16.7278,16.7041,21.4691,16.6068,16.5952,9.7297,16.38,,5.6696,7.01
GMB,75,Gambia,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,171.3197,177.035,179.8927,188.4587,189.884,190.512,127.008,205.5907,188.4587,199.8753,199.8753,164.4048,132.6528,154.5264,157.3488,160.8768,156.6432,161.5824,120.6576,153.1152,196.1568,191.9232,104.4288,74.7936,85.3776,107.3923,112.4021,135.5458,99.1297,103.074,94.8891,79.1895,58.2614,92.9205,108.6836,120.1848,89.6112,98.784,103.0176,108.6624,98.784,70.56,81.2498,112.896,126.1119,129.4564,117.186,239.904,515.088,607.8744,296.5355,448.7052,468.3773,467.714,601.1359,464.9904,464.6658,272.4322,458.64,,158.7489,196.2805
GMB,75,Gambia,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,171.3197,177.035,179.8927,188.4587,189.884,190.512,127.008,205.5907,188.4587,199.8753,199.8753,164.4048,132.6528,154.5264,157.3488,160.8768,156.6432,161.5824,120.6576,153.1152,196.1568,191.9232,104.4288,74.7936,85.3776,107.3923,112.4021,135.5458,99.1297,103.074,94.8891,79.1895,58.2614,92.9205,108.6836,120.1848,89.6112,98.784,103.0176,108.6624,98.784,70.56,81.2498,112.896,126.1119,129.4564,117.186,239.904,515.088,607.8744,296.5355,448.7052,468.3773,467.714,601.1359,464.9904,464.6658,272.4322,458.64,,158.7489,196.2805
GMB,75,Gambia,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,0.0001,0.0002,0.0008,0.0008,0.0005,0.0015,0.0024,0.0047,0.0058,0.0047,0.0063,0.0026,0.0031,0.0078,0.0165,0.0231,0.0101,0.005,0.0119,0.0173,0.0157,0.0471,0.0471,0.0126,0.0049,0.0104,0.0031,0.0047,0.0031,0.0031,0.0031,0.0054,0.0032,0.0047,0.0361,0.0157,0.0094,0.0094,,0.0273,0.0189,0.0263,0.0263,0.0239,0.0131,0.0215,0.0281,0.0413,0.0071,0.0009,0.0004,0.0022,0.002,0.0006,0.0315,0.0114,,0.0509,0.1146
GMB,75,Gambia,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,0.0,0.0001,0.0003,0.0003,0.0002,0.0005,0.0008,0.0015,0.0019,0.0015,0.002,0.0008,0.001,0.0025,0.0054,0.0075,0.0033,0.0016,0.0039,0.0056,0.0051,0.0153,0.0153,0.0041,0.0016,0.0034,0.001,0.0015,0.001,0.001,0.001,0.0018,0.001,0.0015,0.0117,0.0051,0.0031,0.0031,,0.0089,0.0061,0.0085,0.0085,0.0078,0.0043,0.007,0.0091,0.0134,0.0023,0.0003,0.0001,0.0007,0.0007,0.0002,0.0102,0.0037,,0.0166,0.0373
GMB,75,Gambia,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,,,,0.0002,0.0003,0.0011,0.001,0.0007,0.002,0.0032,0.0062,0.0076,0.0063,0.0083,0.0034,0.0042,0.0103,0.0219,0.0305,0.0133,0.0066,0.0158,0.0229,0.0208,0.0625,0.0625,0.0167,0.0065,0.0137,0.0042,0.0062,0.0042,0.0042,0.0042,0.0072,0.0043,0.0062,0.0479,0.0208,0.0125,0.0125,,0.0362,0.025,0.0348,0.0348,0.0316,0.0174,0.0284,0.0372,0.0547,0.0094,0.0012,0.0005,0.0029,0.0027,0.0008,0.0418,0.0151,,0.0675,0.1519
GMB,75,Gambia,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,,,,0.0441,0.0828,0.298,0.2759,0.1876,0.5187,0.8387,1.6553,2.0195,1.6663,2.2071,0.9104,1.1035,2.7257,5.7936,8.0944,3.5313,1.7601,4.1824,6.0694,5.5177,16.553,16.553,4.4141,1.7105,3.6362,1.1035,1.6553,1.1035,1.1035,1.1035,1.8981,1.1311,1.6553,12.6907,5.5177,3.3106,3.3106,,9.5952,6.6212,9.22,9.2256,8.3869,4.6073,7.5316,9.8491,14.5005,2.5001,0.3131,0.1399,0.7793,0.7099,0.2068,11.0735,3.9968,,17.8883,40.2487
GMB,75,Gambia,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,0.0441,0.0828,0.298,0.2759,0.1876,0.5187,0.8387,1.6553,2.0195,1.6663,2.2071,0.9104,1.1035,2.7257,5.7936,8.0944,3.5313,1.7601,4.1824,6.0694,5.5177,16.553,16.553,4.4141,1.7105,3.6362,1.1035,1.6553,1.1035,1.1035,1.1035,1.8981,1.1311,1.6553,12.6907,5.5177,3.3106,3.3106,,9.5952,6.6212,9.22,9.2256,8.3869,4.6073,7.5316,9.8491,14.5005,2.5001,0.3131,0.1399,0.7793,0.7099,0.2068,11.0735,3.9968,,17.8883,40.2487
GMB,75,Gambia,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0043,0.0045,0.0045,0.005,0.0055,0.0061,0.0062,0.0066,0.007,0.0074,0.0077,0.008,0.0082,0.0084,0.0086,0.0088,0.0087,0.0089,0.009,0.0092,0.0094,0.0096,0.0097,0.0096,0.0101,0.0103,0.0108,0.0109,0.0114,0.0113,0.0121,0.0122,0.0123,0.0128,0.0127,0.0123,0.0126,0.0125,0.0122,0.0122,0.0123,0.0131,0.0143,0.0146,0.0147,0.0149,0.0171,0.0175,0.0183,0.0186,0.0152,0.0129,0.013,0.0145,0.0153,0.015,0.0155,0.0158,0.0159,,0.0221,0.0285
GMB,75,Gambia,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0018,0.0019,0.0019,0.0021,0.0023,0.0026,0.0027,0.0028,0.003,0.0031,0.0033,0.0034,0.0035,0.0036,0.0037,0.0037,0.0037,0.0038,0.0038,0.0039,0.004,0.0041,0.0041,0.0041,0.0043,0.0044,0.0046,0.0046,0.0048,0.0048,0.0052,0.0052,0.0052,0.0054,0.0054,0.0052,0.0053,0.0053,0.0052,0.0052,0.0052,0.0056,0.0061,0.0062,0.0063,0.0063,0.0073,0.0075,0.0078,0.0079,0.0064,0.0055,0.0055,0.0062,0.0065,0.0064,0.0066,0.0067,0.0068,,0.0094,0.0121
GMB,75,Gambia,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0061,0.0064,0.0064,0.0071,0.0079,0.0086,0.0089,0.0094,0.0099,0.0105,0.0109,0.0114,0.0116,0.0119,0.0122,0.0126,0.0125,0.0127,0.0129,0.0131,0.0134,0.0137,0.0138,0.0136,0.0144,0.0147,0.0154,0.0156,0.0162,0.016,0.0173,0.0173,0.0175,0.0182,0.0181,0.0176,0.0179,0.0178,0.0173,0.0173,0.0175,0.0186,0.0203,0.0208,0.021,0.0213,0.0243,0.025,0.0261,0.0265,0.0216,0.0184,0.0185,0.0207,0.0218,0.0214,0.0221,0.0225,0.0227,,0.0315,0.0407
GMB,75,Gambia,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.6145,1.6867,1.6936,1.8866,2.0872,2.2853,2.3599,2.5027,2.6297,2.7779,2.8974,3.0084,3.0821,3.1608,3.2455,3.3258,3.3041,3.3671,3.4152,3.4725,3.5514,3.635,3.6663,3.6137,3.8188,3.8989,4.0844,4.1316,4.3045,4.2503,4.5778,4.5965,4.6374,4.8307,4.7894,4.6586,4.7503,4.7174,4.5897,4.596,4.6422,4.9352,5.3833,5.516,5.5671,5.6372,6.442,6.6247,6.9241,7.022,5.7257,4.8637,4.8994,5.477,5.7755,5.6703,5.8492,5.9583,6.007,,8.3538,10.7745
GMB,75,Gambia,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.6145,1.6867,1.6936,1.8866,2.0872,2.2853,2.3599,2.5027,2.6297,2.7779,2.8974,3.0084,3.0821,3.1608,3.2455,3.3258,3.3041,3.3671,3.4152,3.4725,3.5514,3.635,3.6663,3.6137,3.8188,3.8989,4.0844,4.1316,4.3045,4.2503,4.5778,4.5965,4.6374,4.8307,4.7894,4.6586,4.7503,4.7174,4.5897,4.596,4.6422,4.9352,5.3833,5.516,5.5671,5.6372,6.442,6.6247,6.9241,7.022,5.7257,4.8637,4.8994,5.477,5.7755,5.6703,5.8492,5.9583,6.007,,8.3538,10.7745
GMB,75,Gambia,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2288,0.2431,0.264,0.2744,0.2859,0.2976,0.3093,0.329,0.3457,0.3681,0.3849,0.4,0.4085,0.4172,0.426,0.4321,0.4367,0.4405,0.4444,0.4485,0.4535,0.4588,0.4593,0.4499,0.4667,0.4758,0.491,0.5003,0.5139,0.5014,0.5307,0.5314,0.5346,0.5356,0.5353,0.5285,0.5355,0.5375,0.5408,0.5402,0.515,0.5305,0.634,0.6517,0.6605,0.6706,0.6853,0.6998,0.7175,0.7097,0.6542,0.6102,0.668,0.7319,0.7511,0.7023,0.7106,0.716,0.7179,,0.8922,1.083
GMB,75,Gambia,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.057,0.0603,0.0635,0.0663,0.0693,0.0729,0.0759,0.0805,0.0846,0.0899,0.094,0.0978,0.1,0.1024,0.1048,0.1065,0.108,0.1094,0.1108,0.1122,0.1138,0.1155,0.1161,0.1148,0.1206,0.123,0.1267,0.1274,0.1304,0.1249,0.1333,0.1327,0.1333,0.1329,0.1322,0.1291,0.1311,0.1314,0.132,0.1309,0.1307,0.1363,0.1623,0.1665,0.1697,0.1732,0.1788,0.1836,0.1878,0.1862,0.1689,0.1562,0.1645,0.1804,0.1852,0.1745,0.1766,0.1778,0.1774,,0.2308,0.2798
GMB,75,Gambia,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2858,0.3033,0.3275,0.3406,0.3551,0.3705,0.3852,0.4095,0.4304,0.458,0.4788,0.4978,0.5086,0.5196,0.5308,0.5386,0.5447,0.55,0.5552,0.5607,0.5672,0.5742,0.5754,0.5647,0.5873,0.5988,0.6177,0.6277,0.6443,0.6263,0.664,0.6642,0.6678,0.6684,0.6675,0.6575,0.6666,0.6689,0.6728,0.6712,0.6457,0.6667,0.7963,0.8182,0.8302,0.8438,0.864,0.8834,0.9053,0.8959,0.8231,0.7664,0.8325,0.9123,0.9362,0.8767,0.8872,0.8939,0.8953,,1.123,1.3628
GMB,75,Gambia,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,75.7414,80.3827,86.7996,90.2685,94.1113,98.1932,102.0764,108.5292,114.0432,121.3615,126.8875,131.9093,134.7686,137.6891,140.6523,142.7396,144.3558,145.7382,147.1206,148.5846,150.3196,152.1653,152.4887,149.6541,155.6419,158.6912,163.6963,166.3455,170.7362,165.97,175.9626,176.006,176.9765,177.1337,176.8925,174.247,176.6537,177.252,178.2933,177.8607,171.1091,176.6873,211.0196,216.8285,220.0002,223.609,228.9717,234.1088,239.8953,237.4237,218.1101,203.1002,220.6173,241.7501,248.1061,232.3326,235.1116,236.8711,237.2604,,297.6002,361.1376
GMB,75,Gambia,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,75.7414,80.3827,86.7996,90.2685,94.1113,98.1932,102.0764,108.5292,114.0432,121.3615,126.8875,131.9093,134.7686,137.6891,140.6523,142.7396,144.3558,145.7382,147.1206,148.5846,150.3196,152.1653,152.4887,149.6541,155.6419,158.6912,163.6963,166.3455,170.7362,165.97,175.9626,176.006,176.9765,177.1337,176.8925,174.247,176.6537,177.252,178.2933,177.8607,171.1091,176.6873,211.0196,216.8285,220.0002,223.609,228.9717,234.1088,239.8953,237.4237,218.1101,203.1002,220.6173,241.7501,248.1061,232.3326,235.1116,236.8711,237.2604,,297.6002,361.1376
GMB,75,Gambia,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0217,0.023,0.0204,0.0214,0.0212,0.0206,0.0165,0.0224,0.0211,0.0231,0.0233,0.0205,0.0187,0.0161,0.0157,0.0133,0.0132,0.0171,0.0129,0.0172,0.0222,0.0233,0.0159,0.0178,0.0242,0.0222,0.0214,0.0231,0.0215,0.0213,0.0244,0.0208,0.0198,0.0209,0.023,0.0241,0.0231,0.0239,0.0312,0.0359,0.0403,0.0297,0.0414,0.0461,0.0439,0.0456,0.0351,0.0539,0.0766,0.0883,0.0472,0.0606,0.0604,0.0531,0.0631,0.0527,0.0461,0.0349,0.0423,,0.0713,0.1032
GMB,75,Gambia,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0049,0.0052,0.0046,0.0048,0.0048,0.0046,0.0037,0.005,0.0047,0.0052,0.0052,0.0046,0.0042,0.0036,0.0035,0.003,0.003,0.0039,0.0029,0.0039,0.005,0.0052,0.0036,0.004,0.0054,0.005,0.0048,0.0052,0.0048,0.0048,0.0055,0.0047,0.0045,0.0047,0.0052,0.0054,0.0052,0.0054,0.007,0.0081,0.0091,0.0067,0.0093,0.0104,0.0099,0.0103,0.0079,0.0121,0.0172,0.0199,0.0106,0.0136,0.0136,0.0119,0.0142,0.0118,0.0104,0.0078,0.0095,,0.016,0.0232
GMB,75,Gambia,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0266,0.0282,0.025,0.0263,0.026,0.0252,0.0203,0.0274,0.0258,0.0283,0.0286,0.0251,0.0229,0.0197,0.0193,0.0162,0.0162,0.021,0.0158,0.021,0.0272,0.0286,0.0195,0.0218,0.0297,0.0273,0.0262,0.0283,0.0263,0.026,0.0298,0.0254,0.0243,0.0257,0.0282,0.0295,0.0282,0.0293,0.0382,0.044,0.0494,0.0364,0.0507,0.0564,0.0538,0.0558,0.043,0.0661,0.0938,0.1081,0.0578,0.0743,0.074,0.065,0.0773,0.0645,0.0564,0.0427,0.0519,,0.0873,0.1264
GMB,75,Gambia,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,7.0538,7.4761,6.6265,6.9618,6.8878,6.6801,5.368,7.2733,6.8345,7.4959,7.5707,6.6478,6.0677,5.2291,5.1116,4.3036,4.3,5.5619,4.1748,5.5717,7.2193,7.5724,5.1546,5.7853,7.8604,7.2214,6.9416,7.5009,6.9786,6.901,7.9053,6.7388,6.4346,6.7992,7.468,7.8285,7.4841,7.7667,10.1276,11.6553,13.083,9.6401,13.4463,14.9492,14.2577,14.7889,11.4081,17.5092,24.8696,28.6539,15.319,19.6796,19.5975,17.2325,20.4946,17.0942,14.9537,11.3172,13.7457,,23.1379,33.4918
GMB,75,Gambia,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,7.0538,7.4761,6.6265,6.9618,6.8878,6.6801,5.368,7.2733,6.8345,7.4959,7.5707,6.6478,6.0677,5.2291,5.1116,4.3036,4.3,5.5619,4.1748,5.5717,7.2193,7.5724,5.1546,5.7853,7.8604,7.2214,6.9416,7.5009,6.9786,6.901,7.9053,6.7388,6.4346,6.7992,7.468,7.8285,7.4841,7.7667,10.1276,11.6553,13.083,9.6401,13.4463,14.9492,14.2577,14.7889,11.4081,17.5092,24.8696,28.6539,15.319,19.6796,19.5975,17.2325,20.4946,17.0942,14.9537,11.3172,13.7457,,23.1379,33.4918
GMB,75,Gambia,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.0393,0.0409,0.0415,0.0433,0.0436,0.0441,0.0321,0.0487,0.0464,0.0502,0.0529,0.0468,0.0393,0.0447,0.0439,0.0452,0.0497,0.0524,0.04,0.0482,0.0618,0.0658,0.0406,0.0406,0.063,0.0524,0.0588,0.0627,0.0492,0.0523,0.0667,0.0492,0.0517,0.048,0.0514,0.0475,0.0384,0.0453,0.0562,0.0599,0.0672,0.0644,0.0739,0.0891,0.101,0.111,0.1223,0.1678,0.2353,0.2705,0.1306,0.1708,0.1881,0.1975,0.2487,0.2081,0.1772,0.1518,0.191,,0.1446,0.1696
GMB,75,Gambia,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0118,,,,,,,0.39,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.001,0.0011,0.0011,0.0011,0.0011,0.0011,0.0008,0.0013,0.0012,0.0013,0.0014,0.0012,0.001,0.0012,0.0011,0.0012,0.0013,0.0014,0.001,0.0012,0.0016,0.0017,0.0011,0.0011,0.0016,0.0014,0.0015,0.0016,0.0013,0.0014,0.0017,0.0013,0.0013,0.0012,0.0013,0.0012,0.001,0.0012,0.0015,0.0016,0.0017,0.0017,0.0019,0.0023,0.0026,0.0029,0.0032,0.0044,0.0061,0.007,0.0034,0.0044,0.0049,0.0051,0.0064,0.0054,0.0046,0.0039,0.005,,0.0037,0.0044
GMB,75,Gambia,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,,,,,,,0.012,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.1013,1.1442,1.161,1.2126,1.221,1.2361,0.8996,1.3627,1.2996,1.4046,1.4802,1.309,1.0992,1.2508,1.2296,1.2655,1.3918,1.4663,1.1193,1.3483,1.7305,1.8416,1.137,1.1363,1.7649,1.4682,1.6459,1.7551,1.3782,1.4632,1.8678,1.3788,1.4483,1.3449,1.4381,1.3294,1.0754,1.268,1.5747,1.6761,1.8826,1.8031,2.0697,2.4948,2.8279,3.1082,3.424,4.6993,6.5885,7.5738,3.6568,4.7827,5.2677,5.5309,6.9639,5.8276,4.9618,4.2514,5.3487,,4.0483,4.7488
GMB,75,Gambia,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3304,,,,,,,10.92,,,,,,,,,,,,,,,,,,,,,,
GMB,75,Gambia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.2702,0.2807,0.2849,0.2975,0.2996,0.3033,0.2207,0.3344,0.3189,0.3447,0.3632,0.3212,0.2697,0.3069,0.3017,0.3105,0.3415,0.3598,0.2746,0.3308,0.4246,0.4519,0.279,0.2788,0.433,0.3603,0.4039,0.4306,0.3382,0.359,0.4583,0.3383,0.3554,0.33,0.3529,0.3262,0.2639,0.3111,0.3864,0.4113,0.4619,0.4424,0.5078,0.6122,0.6939,0.7627,0.8401,1.1531,1.6166,1.8584,0.8973,1.1735,1.2925,1.3571,1.7087,1.4299,1.2175,1.0432,1.3124,,0.9933,1.1652
GMB,75,Gambia,5066,Burning - Crop residues,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0795,,,,,,,3.18,,,,,,,,,,,,,,,,,,,,,,
