code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.007405618,1.96248877,2.021733714
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,18533.3025,18533.3025,18533.3025
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,4.52515953,126.70446684,122.17930731
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,0.651211636,172.57108354,177.78077662799998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Industry,Waste,CH4,28,27.0,3612.87053,101160.37484,97547.50431
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Industry,Waste,N2O,265,273.0,22.09729,5855.78185,6032.560170000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,10647.066,10647.066,10647.066
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.07471385,2.0919878,2.01727395
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.2988552,79.19662799999999,81.58746959999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,67.032,67.032,67.032
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0063323,0.1773044,0.1709721
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00180923,0.47944595,0.49391979
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,2935.54,2935.54,2935.54
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.164406,4.603368,4.438962
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,1.13301,300.24765,309.31173
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,33.1307,33.1307,33.1307
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.0018555,0.051954,0.0500985
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0127873,3.3886345,3.4909329
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,24244.9899,24244.9899,24244.9899
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,10.367751873,290.297052444,279.929300571
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,0.5487851731,145.42807087149998,149.8183522563
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,72.09949,2018.78572,1946.68623
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.8692447,495.3498455,510.3038031
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11403.6,319300.8,307897.2
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,269.644,269.644,269.644
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,473.83324174,125565.8090611,129356.47499502
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,447.29537,12524.27036,12076.97499
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.73684101,1520.26286765,1566.15759573
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1808.54,50639.12,48830.58
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,3.00426,84.11928,81.11502
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0150213,3.9806445,4.1008149
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,8435.07,8435.07,8435.07
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,1087.36832767,30446.31317476,29358.94484709
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,14.54913819,3855.52162035,3971.91472587
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,21664.59,21664.59,21664.59
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.6277482,17.5769496,16.9492014
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.14775819,39.15592035,40.33798587
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,18990.979,18990.979,18990.979
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,207.8786918,5820.6033704,5612.7246786000005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,11.159078961,2957.155924665,3046.428556353
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,4159.4848,4159.4848,4159.4848
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.007712144,2.04371816,2.105415312
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,16280.9503,16280.9503,16280.9503
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,3.84082529,107.54310812,103.70228283
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.553534873,146.686741345,151.115020329
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,3788.84927,106087.77956,102298.93029
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,21.9221,5809.3565,5984.7333
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,11877.386,11877.386,11877.386
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.0833302,2.3332456,2.2499154
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.33332056,88.32994839999999,90.99651288
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,71.6465,71.6465,71.6465
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00676822,0.18951016,0.18274194
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00193378,0.5124517,0.52792194
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,3458.8,3458.8,3458.8
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.193711,5.423908,5.230197
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,1.33497,353.76705,364.44681
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,35.4115,35.4115,35.4115
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00198324,0.0555307199999999,0.0535474799999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0136676,3.621914,3.7312548
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,27814.8608,27814.8608,27814.8608
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,11.988096647,335.666706116,323.67860946900004
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.6430532954,170.409123281,175.5535496442
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,90.84409,2543.63452,2452.79043
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.3552157,624.1321605,642.9738861
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11841.8,331570.4,319728.6
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,861.678,861.678,861.678
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,493.11424953,130675.27612545,134620.19012169
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,467.43003,13088.04084,12620.61081
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.12343735,1622.71089775,1671.69839655
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2031.675,56886.9,54855.225
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,3.15494,88.33832,85.18338
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0157747,4.1802955,4.3064931
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,9286.897,9286.897,9286.897
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,1124.96711334,31499.07917352,30374.11206018
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,15.05541134,3989.6840051,4110.12729582
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,21286.28,21286.28,21286.28
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.616314,17.256792,16.640478
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.14510644,38.4532066,39.61405812
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,18729.935,18729.935,18729.935
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,223.4620219,6256.9366132,6033.4745913
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,11.592186637,3071.929458805,3164.666951901
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,4312.4036,4312.4036,4312.4036
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.008053056,2.13405984,2.198484288
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,20295.0513,20295.0513,20295.0513
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,3.9790333,111.4129324,107.4338991
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.583182821,154.54344756499998,159.208910133
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,3984.98676,111579.62928,107594.64252
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,25.69099,6808.112349999999,7013.64027
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,10765.472,10765.472,10765.472
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.07553789,2.11506092,2.03952303
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.3021516,80.07017400000001,82.48738680000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,69.9418,69.9418,69.9418
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.00660719,0.18500132,0.1783941299999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00188777,0.50025905,0.51536121
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,3341.93,3341.93,3341.93
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.187166,5.240648,5.053482
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,1.28987,341.81555000000003,352.13451000000003
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,34.569,34.569,34.569
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00193605,0.0542094,0.0522733499999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0133424,3.535736,3.6424752
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,28505.582,28505.582,28505.582
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,11.38427767,318.75977476,307.37549709
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,0.6358855395,168.5096679675,173.59675228350002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,86.20387,2413.70836,2327.50449
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.2349157,592.2526605,610.1319861000001
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12063.0,337764.0,325701.0
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,884.848,884.848,884.848
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,502.09694803,133055.69122795,137072.46681219002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,476.98035,13355.4498,12878.46945
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.27676464,1663.3426296,1713.55674672
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2514.297,70400.316,67886.019
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,3.27498,91.69944,88.42446
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.0163749,4.339348500000001,4.4703477000000005
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,8380.385,8380.385,8380.385
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,1166.00987857,32648.27659996,31482.26672139
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,15.59706907,4133.22330355,4257.99985611
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,21593.05,21593.05,21593.05
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.625605,17.516939999999998,16.891334999999998
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.14738521,39.05708065,40.23616233
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,11911.728,11911.728,11911.728
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,240.8481846,6743.7491688,6502.9009842
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,12.096350179,3205.532797435,3302.303598867
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,4477.5803,4477.5803,4477.5803
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.008432479,2.234606935,2.302066767
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,22575.9518,22575.9518,22575.9518
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,5.27000801,147.56022428,142.29021627
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.761281504,201.73959856,207.829850592
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,4205.41166,117751.52648,113546.11482
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,27.69922,7340.2933,7561.88706
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,10727.435,10727.435,10727.435
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.07526115,2.1073122,2.03205105
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.3010452,79.776978,82.1853396
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,33.7943,33.7943,33.7943
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.00319245,0.0893886,0.08619615
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.000912128,0.24171392,0.249010944
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,3334.64,3334.64,3334.64
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.186758,5.229224,5.042466
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,1.28705,341.06825000000003,351.36465
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,33.7943,33.7943,33.7943
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00189267,0.05299476,0.0511020899999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0130434,3.456501,3.5608482
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,30059.4258,30059.4258,30059.4258
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,11.05627084,309.57558352,298.51931268
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,0.642733832,170.32446548,175.466336136
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,84.00359,2352.10052,2268.09693
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.1778686,577.135179,594.5581278
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12438.2,348269.60000000003,335831.4
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,517.26519557,137075.27682605,141213.39839060995
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,492.46969,13789.15132,13296.68163
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.81011544,1804.6805916,1859.16151512
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2588.417,72475.67599999999,69887.25899999999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,3.37658,94.54424,91.16766
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.0168829,4.4739685,4.6090317
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,10576.065,10576.065,10576.065
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,1225.65816859,34318.42872052,33092.77055193
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,16.40543072,4347.439140799999,4478.682586559999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,26654.84,26654.84,26654.84
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.7727534,21.6370952,20.8643418
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.1821526,48.270439,49.7276598
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,22823.166,22823.166,22823.166
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,262.6959056,7355.4853568,7092.7894512
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,14.17518721,3756.42461065,3869.82610833
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,4654.1297,4654.1297,4654.1297
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.008845375,2.344024375,2.4147873750000004
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,52396.5493,52396.5493,52396.5493
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,6.6416636,185.9665808,179.32491720000002
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,1.02361942,271.2591463,279.44810166
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,4446.95549,124514.75372,120067.79823
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,27.18972,7205.2758,7422.79356
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,13742.411,13742.411,13742.411
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.09641527,2.69962756,2.60321229
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,0.38566148,102.2002922,105.28558404
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,40.2553,40.2553,40.2553
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.00380279,0.10647812,0.10267533
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.00108651,0.2879251499999999,0.29661723
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,4256.76,4256.76,4256.76
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.238402,6.675256,6.436854
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,1.64296,435.3844,448.52808
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,40.2553,40.2553,40.2553
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.00225451,0.0631262799999999,0.06087177
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0155371,4.1173315,4.2416283
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,39886.1179,39886.1179,39886.1179
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,13.58485932,380.37606096,366.79120164
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,0.818403546,216.87693969,223.424168058
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,93.84037,2627.53036,2533.68999
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.4328957,644.7173605,664.1805261
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12678.381,354994.668,342316.287
GMB,"Gambia, The",Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,527.90781656,139895.5713884,144118.83392088002
