code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Industry,Waste,N2O,265,273.0,430.6035,114109.9275,117554.7555
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,290217.9,290217.9,290217.9
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,2.0295,56.826,54.7965
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,8.118,2151.27,2216.214
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Inland Shipping,CO2,1,1.0,12819.3,12819.3,12819.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Inland Shipping,CH4,28,27.0,1.211,33.908,32.697
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Inland Shipping,N2O,265,273.0,0.346,91.69,94.458
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Rail ,CO2,1,1.0,115522.0,115522.0,115522.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Rail ,CH4,28,27.0,6.46985,181.1558,174.68595
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Rail ,N2O,265,273.0,44.5874,11815.661,12172.3602
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Road,CO2,1,1.0,1415225.4,1415225.4,1415225.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Road,CH4,28,27.0,373.86163,10468.12564,10094.26401
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1978,Transport,Road,N2O,265,273.0,22.47074,5954.746099999999,6134.51202
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,100.900727,2825.2203560000003,2724.319629
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.6159412,693.224418,714.1519476
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,108673.2,3042849.6,2934176.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,224714.3,224714.3,224714.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2272.8562061,602306.8946164999,620489.7442653
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8883.84483,248747.65524,239863.81041
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.29738146,18893.8060869,19464.18513858
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,318992.4,8931787.200000001,8612794.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1213.1216,321477.224,331182.1968
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Buildings,Non-residential,CH4,28,27.0,12.6,352.8,340.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Buildings,Non-residential,N2O,265,273.0,0.168,44.52,45.864
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Buildings,Residential,CO2,1,1.0,17920.4,17920.4,17920.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Buildings,Residential,CH4,28,27.0,32839.42,919503.76,886664.34
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Buildings,Residential,N2O,265,273.0,437.8684,116035.126,119538.0732
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,129841.2,129841.2,129841.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,2.528233,70.790524,68.262291
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.734565,194.659725,200.536245
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.87987,0.87987,0.87987
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,376.6506,11299.518,11224.18788
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,717993.0,717993.0,717993.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,99.86,2796.08,2696.22
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,393.2516,104211.674,107357.6868
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Petroleum refining,CO2,1,1.0,136276.4,136276.4,136276.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Petroleum refining,CH4,28,27.0,2.48181,69.49068,67.00887
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Energy systems,Petroleum refining,N2O,265,273.0,0.8731,231.3715,238.3563
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Cement,CO2,1,1.0,326534.0,326534.0,326534.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Chemicals,CO2,1,1.0,47245.375,47245.375,47245.375
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Chemicals,N2O,265,273.0,4.45632,1180.9248,1216.57536
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Metals,CO2,1,1.0,5992.0,5992.0,5992.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Metals,CH4,28,27.0,0.56,15.68,15.12
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Metals,N2O,265,273.0,0.084,22.26,22.932
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),CO2,1,1.0,566258.0,566258.0,566258.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),CH4,28,27.0,594.7704,16653.5712,16058.8008
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),N2O,265,273.0,82.37704,21829.9156,22488.93192
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Waste,CH4,28,27.0,131873.73274,3692464.51672,3560590.7839800003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Industry,Waste,N2O,265,273.0,428.3488,113512.432,116939.2224
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,306162.5,306162.5,306162.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,2.140996,59.947888,57.806892
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,8.564,2269.46,2337.972
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Inland Shipping,CO2,1,1.0,12819.3,12819.3,12819.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Inland Shipping,CH4,28,27.0,1.211,33.908,32.697
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Inland Shipping,N2O,265,273.0,0.346,91.69,94.458
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Rail ,CO2,1,1.0,112336.0,112336.0,112336.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Rail ,CH4,28,27.0,6.2914,176.1592,169.86780000000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Rail ,N2O,265,273.0,43.3576,11489.764,11836.6248
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Road,CO2,1,1.0,1619723.3,1619723.3,1619723.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Road,CH4,28,27.0,328.78541,9205.99148,8877.20607
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1979,Transport,Road,N2O,265,273.0,23.3187,6179.4555,6366.0051
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,99.295498,2780.273944,2680.978446
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.5743303,682.1975295000001,702.7921719000001
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,109821.8,3075010.4,2965188.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,237506.0,237506.0,237506.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2382.5778324,631383.1255859999,650443.7482451999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9068.50927,253918.25956,244849.75029000005
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.5030024,19213.295636,19793.3196552
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,Rice cultivation (CH4),CH4,28,27.0,327572.0,9172016.0,8844444.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1439.405,381442.325,392957.565
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Buildings,Non-residential,CH4,28,27.0,15.0,420.0,405.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Buildings,Non-residential,N2O,265,273.0,0.2,53.0,54.6
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Buildings,Residential,CO2,1,1.0,20886.1,20886.1,20886.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Buildings,Residential,CH4,28,27.0,33446.255,936495.14,903048.885
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Buildings,Residential,N2O,265,273.0,445.9611,118179.6915,121747.3803
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Electricity & heat,CO2,1,1.0,287532.7,287532.7,287532.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,8.255367,231.150276,222.894909
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,1.91554,507.6181,522.94242
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.110169,1.110169,1.110169
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,503.14137,15094.2411,14993.612826
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,563696.0,563696.0,563696.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,78.4,2195.2000000000003,2116.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,393.215,104201.975,107347.695
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,162950.2,162950.2,162950.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,4.09927,114.77956,110.68029
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,1.013,268.445,276.549
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Cement,CO2,1,1.0,312702.0,312702.0,312702.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Chemicals,CO2,1,1.0,45531.69,45531.69,45531.69
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Chemicals,N2O,265,273.0,4.530841,1200.672865,1236.9195929999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Metals,CO2,1,1.0,5992.0,5992.0,5992.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Metals,CH4,28,27.0,0.56,15.68,15.12
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Metals,N2O,265,273.0,0.084,22.26,22.932
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),CO2,1,1.0,500933.0,500933.0,500933.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),CH4,28,27.0,548.4084,15355.4352,14807.0268
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),N2O,265,273.0,76.189551,20190.231015,20799.747423
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Waste,CH4,28,27.0,134352.169881,3761860.756668001,3627508.586787
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Industry,Waste,N2O,265,273.0,425.7913,112834.6945,116241.0249
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Domestic Aviation,CO2,1,1.0,382668.1,382668.1,382668.1
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,2.675995,74.92786,72.251865
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,10.704,2836.56,2922.192
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Inland Shipping,CO2,1,1.0,12819.3,12819.3,12819.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Inland Shipping,CH4,28,27.0,1.211,33.908,32.697
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.346,91.69,94.458
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Rail ,CO2,1,1.0,109075.0,109075.0,109075.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Rail ,CH4,28,27.0,6.1088,171.04639999999998,164.93759999999995
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Rail ,N2O,265,273.0,42.0992,11156.288,11493.0816
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Road,CO2,1,1.0,1576967.7,1576967.7,1576967.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Road,CH4,28,27.0,350.90581,9825.362679999998,9474.45687
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1980,Transport,Road,N2O,265,273.0,23.44875,6213.91875,6401.50875
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,113.043174,3165.208872,3052.165698
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.9307474,776.648061,800.0940402
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115822.5,3243030.0,3127207.5
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,193537.4,193537.4,193537.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2419.5692231,641185.8441214999,660542.3979062999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9659.7126,270471.9528,260812.24020000003
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,76.9311324,20386.750086,21002.1991452
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,329679.9,9231037.2,8901357.3
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1192.693,316063.645,325605.189
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Buildings,Non-residential,CH4,28,27.0,30.0,840.0,810.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Buildings,Non-residential,N2O,265,273.0,0.4,106.0,109.2
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Buildings,Residential,CO2,1,1.0,17920.4,17920.4,17920.4
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Buildings,Residential,CH4,28,27.0,34051.42,953439.76,919388.34
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Buildings,Residential,N2O,265,273.0,454.0284,120317.526,123949.7532
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,320769.7,320769.7,320769.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,10.127854,283.579912,273.452058
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,2.269554,601.4318099999999,619.5882419999999
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.02095,1.02095,1.02095
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,461.2798,13838.394,13746.138040000002
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,535367.0,535367.0,535367.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,74.46,2084.88,2010.42
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,402.1716,106575.474,109792.8468
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,157031.8,157031.8,157031.8
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,4.26835,119.5138,115.24545
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.9841,260.7865,268.6593
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Cement,CO2,1,1.0,348764.0,348764.0,348764.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Chemicals,CO2,1,1.0,46397.125,46397.125,46397.125
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Chemicals,N2O,265,273.0,4.602414,1219.63971,1256.4590219999998
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Metals,CO2,1,1.0,5992.0,5992.0,5992.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Metals,CH4,28,27.0,0.56,15.68,15.12
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Metals,N2O,265,273.0,0.084,22.26,22.932
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),CO2,1,1.0,644299.7,644299.7,644299.7
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),CH4,28,27.0,596.4264,16699.939199999997,16103.5128
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),N2O,265,273.0,83.793296,22205.22344,22875.569808
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LKA,Sri Lanka,Asia and developing Pacific,Southern Asia,India & Sri Lanka,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
