LKA,38,Sri Lanka,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,22.2081,21.444,25.5043,29.4317,30.0873,26.6117,25.2284,25.6806,24.6064,24.4374,24.5502,24.9094,24.5245,23.8983,24.2375,24.961,23.9744,22.8969,24.3758,25.2185,26.7583,26.0525,26.618,27.6129,28.2871,28.6494,29.9167,29.1885,29.5718,28.9175,25.1266,26.9526,26.7036,26.8086,26.3514,25.6799,24.8064,17.3408,17.5904,17.4385,17.2437,17.319,16.7185,18.0276,18.6145,19.6818,20.1442,20.2538,20.0608,21.1461,21.1239,21.5796,21.8162,21.0208,20.0149,20.9161,21.8188,22.4443,21.6935,,31.4059,42.4977
LKA,38,Sri Lanka,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.5,,,,,,31.8,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,258.9986,248.8129,289.682,335.1722,348.2323,302.2936,287.761,289.4699,277.7591,269.7995,268.8217,272.948,270.1942,267.7107,276.5619,285.7204,272.5205,262.1514,275.8159,281.994,300.3272,292.1088,297.7446,308.7475,314.9119,316.1309,326.309,318.8817,319.3722,319.5222,279.3742,298.8105,293.9999,295.2952,290.2325,283.5055,272.2494,172.475,173.8633,168.0899,165.9134,163.7384,161.8242,170.3775,175.0786,179.8292,183.7621,183.8306,184.792,196.6267,195.4999,203.966,198.2482,188.057,181.3077,168.6677,178.8641,192.9376,187.5111,,243.9659,304.3696
LKA,38,Sri Lanka,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.0,1758.38,1316.0,,,,,225.56,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,52.8653,56.192,57.0823,57.4001,46.0669,56.9706,58.1185,60.5135,57.2177,76.6689,74.0115,68.1654,71.6558,85.0262,63.7124,67.792,83.4542,89.5499,84.2305,87.8759,89.875,79.5833,82.8537,94.4979,92.2437,89.2273,72.4802,87.004,73.5829,88.3573,84.348,81.7192,87.4526,95.6441,94.9014,70.4172,73.6176,81.8236,92.8969,88.7578,81.6145,87.4339,97.2324,76.7765,97.6399,97.1314,87.1269,112.3333,100.5363,113.1192,116.3932,113.787,126.7358,93.9851,132.64,121.7563,84.4563,111.049,102.1563,,77.7985,73.5948
LKA,38,Sri Lanka,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1480.2277,1573.3755,1598.3054,1607.2038,1289.8726,1595.1779,1627.3185,1694.3775,1602.0959,2146.7289,2072.3217,1908.6319,2006.3619,2380.7336,1783.9469,1898.1773,2336.7166,2507.3961,2358.4533,2460.5264,2516.5005,2228.3318,2319.9025,2645.9409,2582.8248,2498.3632,2029.4458,2436.1133,2060.3198,2474.0039,2361.745,2288.1384,2448.6738,2678.0337,2657.2379,1971.6824,2061.2936,2291.0597,2601.1144,2485.2173,2285.2051,2448.1481,2722.5077,2149.7428,2733.9182,2719.679,2439.5544,3145.3322,2815.0164,3167.3377,3259.01,3186.0366,3548.6035,2631.5822,3713.9212,3409.1775,2364.7768,3109.3712,2860.3776,,2178.3588,2060.6533
LKA,38,Sri Lanka,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1480.2277,1573.3755,1598.3054,1607.2038,1289.8726,1595.1779,1627.3185,1694.3775,1602.0959,2146.7289,2072.3217,1908.6319,2006.3619,2380.7336,1783.9469,1898.1773,2336.7166,2507.3961,2358.4533,2460.5264,2516.5005,2228.3318,2319.9025,2645.9409,2582.8248,2498.3632,2029.4458,2436.1133,2060.3198,2474.0039,2361.745,2288.1384,2448.6738,2678.0337,2657.2379,1971.6824,2061.2936,2291.0597,2601.1144,2485.2173,2285.2051,2448.1481,2722.5077,2149.7428,2733.9182,2719.679,2439.5544,3145.3322,2815.0164,3167.3377,3259.01,3186.0366,3548.6035,2631.5822,3713.9212,3409.1775,2364.7768,3109.3712,2860.3776,,2178.3588,2060.6533
LKA,38,Sri Lanka,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.5727,0.7145,0.5671,0.6046,0.6675,0.7071,0.6828,0.8773,0.77,0.8014,0.8957,0.8046,0.8926,0.869,0.6301,0.8219,1.0277,1.2713,1.2131,1.4394,1.2336,1.2477,1.3044,1.5763,1.5986,1.5598,1.6328,1.6657,1.7055,1.4521,1.5058,1.6059,1.8081,1.9454,1.8217,1.8475,1.9249,2.235,2.574,2.4746,2.4899,2.9593,2.3675,2.5651,2.853,2.7539,2.5395,3.2905,2.8558,2.6101,3.2903,2.5814,2.0075,3.5805,3.5424,1.8508,1.7243,1.0816,1.5522,,5.0269,5.14
LKA,38,Sri Lanka,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1861,0.2322,0.1843,0.1965,0.2169,0.2298,0.2219,0.2851,0.2502,0.2605,0.2911,0.2615,0.2901,0.2824,0.2048,0.2671,0.334,0.4132,0.3943,0.4678,0.4009,0.4055,0.4239,0.5123,0.5195,0.5069,0.5307,0.5414,0.5543,0.4719,0.4894,0.5219,0.5876,0.6323,0.592,0.6004,0.6256,0.7264,0.8365,0.8042,0.8092,0.9618,0.7694,0.8337,0.9272,0.895,0.8254,1.0694,0.9281,0.8483,1.0693,0.839,0.6524,1.1637,1.1513,0.6015,0.5604,0.3515,0.5045,,1.6337,1.6705
LKA,38,Sri Lanka,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.7588,0.9467,0.7514,0.8011,0.8845,0.937,0.9048,1.1624,1.0202,1.0619,1.1868,1.0661,1.1827,1.1514,0.8349,1.089,1.3617,1.6845,1.6074,1.9072,1.6345,1.6532,1.7284,2.0887,2.1181,2.0668,2.1635,2.2071,2.2598,1.924,1.9952,2.1279,2.3957,2.5777,2.4137,2.4479,2.5505,2.9613,3.4105,3.2788,3.2991,3.921,3.1369,3.3988,3.7803,3.6489,3.3649,4.3599,3.7839,3.4584,4.3596,3.4204,2.66,4.7441,4.6937,2.4523,2.2847,1.4331,2.0567,,6.6606,6.8105
LKA,38,Sri Lanka,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,201.0752,250.8778,199.1165,212.3037,234.3855,248.2955,239.7652,308.0465,270.3662,281.4016,314.5077,282.5051,313.4041,305.1276,221.2589,288.5746,360.8562,446.3802,425.9648,505.4194,433.1378,438.1037,458.017,553.4949,561.2969,547.6903,573.3309,584.8739,598.8392,509.8666,528.726,563.8847,634.8696,683.0886,639.6314,648.7024,675.8825,784.7574,903.7847,868.8854,874.2651,1039.0727,831.2714,900.6727,1001.7677,966.9677,891.6955,1155.3633,1002.7388,916.4643,1155.2915,906.3981,704.894,1257.1969,1243.8416,649.8556,605.4544,379.7799,545.03,,1765.0674,1804.7956
LKA,38,Sri Lanka,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,201.0752,250.8778,199.1165,212.3037,234.3855,248.2955,239.7652,308.0465,270.3662,281.4016,314.5077,282.5051,313.4041,305.1276,221.2589,288.5746,360.8562,446.3802,425.9648,505.4194,433.1378,438.1037,458.017,553.4949,561.2969,547.6903,573.3309,584.8739,598.8392,509.8666,528.726,563.8847,634.8696,683.0886,639.6314,648.7024,675.8825,784.7574,903.7847,868.8854,874.2651,1039.0727,831.2714,900.6727,1001.7677,966.9677,891.6955,1155.3633,1002.7388,916.4643,1155.2915,906.3981,704.894,1257.1969,1243.8416,649.8556,605.4544,379.7799,545.03,,1765.0674,1804.7956
LKA,38,Sri Lanka,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2247,0.2166,0.251,0.288,0.2991,0.2607,0.2469,0.2505,0.2417,0.2363,0.2393,0.2413,0.2398,0.2397,0.2466,0.2541,0.2433,0.2315,0.245,0.2496,0.2627,0.2577,0.263,0.2721,0.2787,0.2814,0.2913,0.285,0.2867,0.2863,0.2502,0.2673,0.2646,0.2657,0.2621,0.2555,0.2466,0.1642,0.1667,0.1642,0.1626,0.1607,0.158,0.1681,0.173,0.1812,0.1856,0.1875,0.1869,0.1978,0.1976,0.2035,0.206,0.1945,0.1903,0.1913,0.199,0.2081,0.202,,0.2821,0.3783
LKA,38,Sri Lanka,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0955,0.0921,0.1067,0.1224,0.1271,0.1108,0.1049,0.1064,0.1027,0.1004,0.1017,0.1026,0.1019,0.1019,0.1048,0.108,0.1034,0.0984,0.1041,0.1061,0.1117,0.1095,0.1118,0.1156,0.1185,0.1196,0.1238,0.1211,0.1218,0.1217,0.1063,0.1136,0.1125,0.1129,0.1114,0.1086,0.1048,0.0698,0.0709,0.0698,0.0691,0.0683,0.0672,0.0715,0.0735,0.077,0.0789,0.0797,0.0794,0.0841,0.084,0.0865,0.0876,0.0827,0.0809,0.0813,0.0846,0.0884,0.0858,,0.1199,0.1608
LKA,38,Sri Lanka,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3202,0.3087,0.3577,0.4104,0.4262,0.3715,0.3518,0.3569,0.3444,0.3367,0.341,0.3439,0.3418,0.3416,0.3514,0.3621,0.3467,0.33,0.3491,0.3557,0.3744,0.3673,0.3748,0.3877,0.3972,0.4009,0.4152,0.4061,0.4085,0.408,0.3566,0.3809,0.3771,0.3786,0.3734,0.3641,0.3514,0.234,0.2376,0.234,0.2317,0.229,0.2252,0.2396,0.2466,0.2582,0.2644,0.2672,0.2664,0.2818,0.2816,0.29,0.2936,0.2772,0.2712,0.2726,0.2836,0.2966,0.2878,,0.402,0.539
LKA,38,Sri Lanka,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,84.8629,81.8114,94.7827,108.7618,112.9459,98.4471,93.2382,94.5837,91.2581,89.237,90.3739,91.1288,90.566,90.5198,93.1206,95.9655,91.8704,87.439,92.5183,94.2684,99.2092,97.3241,99.3125,102.7363,105.2562,106.251,110.0197,107.6219,108.2573,108.1284,94.4944,100.9499,99.9345,100.3206,98.9617,96.4779,93.1311,62.0134,62.9647,62.0082,61.4086,60.6962,59.6727,63.4957,65.3391,68.41,70.076,70.8024,70.5906,74.6828,74.6266,76.8409,77.7994,73.4479,71.8578,72.2304,75.1536,78.5878,76.2696,,106.5301,142.8445
LKA,38,Sri Lanka,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,84.8629,81.8114,94.7827,108.7618,112.9459,98.4471,93.2382,94.5837,91.2581,89.237,90.3739,91.1288,90.566,90.5198,93.1206,95.9655,91.8704,87.439,92.5183,94.2684,99.2092,97.3241,99.3125,102.7363,105.2562,106.251,110.0197,107.6219,108.2573,108.1284,94.4944,100.9499,99.9345,100.3206,98.9617,96.4779,93.1311,62.0134,62.9647,62.0082,61.4086,60.6962,59.6727,63.4957,65.3391,68.41,70.076,70.8024,70.5906,74.6828,74.6266,76.8409,77.7994,73.4479,71.8578,72.2304,75.1536,78.5878,76.2696,,106.5301,142.8445
LKA,38,Sri Lanka,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,1.0011,0.9552,1.0899,1.2387,1.3028,1.1372,1.0835,1.0915,1.052,1.0196,1.0294,1.0378,1.0362,1.0509,1.0882,1.1225,1.0726,1.0067,1.0557,1.0704,1.1234,1.1063,1.1263,1.1629,1.1877,1.2014,1.2138,1.1937,1.1934,1.2127,1.0652,1.1362,1.1418,1.1471,1.1357,1.099,1.0591,0.7062,0.7132,0.6919,0.6861,0.642,0.6565,0.6812,0.6941,0.7093,0.7263,0.7305,0.7329,0.7733,0.7725,0.8045,0.7925,0.7348,0.7343,0.6851,0.7181,0.7743,0.7559,,1.0305,1.3185
LKA,38,Sri Lanka,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2387,0.2266,0.2587,0.2918,0.3069,0.2709,0.2589,0.2608,0.2505,0.2442,0.2459,0.2484,0.2474,0.2505,0.2584,0.2665,0.255,0.2363,0.2473,0.252,0.2643,0.2606,0.2652,0.2737,0.2791,0.2842,0.2829,0.2791,0.2794,0.2836,0.2491,0.2661,0.2712,0.2726,0.2703,0.2596,0.2504,0.1754,0.1766,0.1712,0.1698,0.1536,0.1597,0.1646,0.1668,0.1695,0.1736,0.1737,0.1742,0.1825,0.1825,0.1897,0.1847,0.1709,0.1712,0.1587,0.1668,0.1801,0.1761,,0.2488,0.316
LKA,38,Sri Lanka,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,1.2398,1.1817,1.3485,1.5305,1.6097,1.4081,1.3424,1.3523,1.3025,1.2639,1.2752,1.2862,1.2836,1.3014,1.3465,1.3889,1.3276,1.243,1.303,1.3225,1.3877,1.3669,1.3915,1.4367,1.4668,1.4857,1.4967,1.4728,1.4729,1.4962,1.3143,1.4023,1.413,1.4197,1.4059,1.3586,1.3095,0.8816,0.8898,0.8631,0.8559,0.7956,0.8163,0.8458,0.8609,0.8789,0.8999,0.9042,0.907,0.9558,0.955,0.9941,0.9772,0.9058,0.9055,0.8438,0.8849,0.9544,0.932,,1.2793,1.6344
LKA,38,Sri Lanka,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,328.5394,313.1624,357.3557,405.5913,426.569,373.1549,355.7302,358.3693,345.1704,334.9215,337.9387,340.8389,340.163,344.8816,356.8298,368.0667,351.8057,329.4001,345.2897,350.4553,367.7376,362.2314,368.7521,380.716,388.7071,393.7047,396.632,390.2929,390.3121,396.5,348.2843,371.6136,374.4496,376.2324,372.5761,360.0262,347.0253,233.6279,235.8092,228.7128,226.818,210.8389,216.3185,224.1426,228.1355,232.9007,238.4741,239.6025,240.3657,253.2928,253.0666,263.4432,258.9462,240.0252,239.9606,223.6142,234.4913,252.9117,246.9826,,339.0072,433.1258
LKA,38,Sri Lanka,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,328.5394,313.1624,357.3557,405.5913,426.569,373.1549,355.7302,358.3693,345.1704,334.9215,337.9387,340.8389,340.163,344.8816,356.8298,368.0667,351.8057,329.4001,345.2897,350.4553,367.7376,362.2314,368.7521,380.716,388.7071,393.7047,396.632,390.2929,390.3121,396.5,348.2843,371.6136,374.4496,376.2324,372.5761,360.0262,347.0253,233.6279,235.8092,228.7128,226.818,210.8389,216.3185,224.1426,228.1355,232.9007,238.4741,239.6025,240.3657,253.2928,253.0666,263.4432,258.9462,240.0252,239.9606,223.6142,234.4913,252.9117,246.9826,,339.0072,433.1258
LKA,38,Sri Lanka,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.2683,0.2912,0.2958,0.2988,0.2306,0.2875,0.3123,0.3434,0.3383,0.4209,0.3857,0.3604,0.373,0.4485,0.3358,0.3584,0.4543,0.4972,0.4836,0.5206,0.5402,0.5074,0.5592,0.5847,0.6018,0.5859,0.4827,0.5662,0.4753,0.5766,0.5471,0.5326,0.5761,0.6121,0.6245,0.4638,0.4916,0.5694,0.62,0.609,0.5682,0.6057,0.6601,0.5478,0.6841,0.6949,0.642,0.8136,0.752,0.8719,0.8269,0.8215,0.9568,0.7157,0.9971,0.9218,0.5614,0.832,0.8843,,0.8019,0.7929
LKA,38,Sri Lanka,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0604,0.0655,0.0665,0.0672,0.0519,0.0647,0.0703,0.0773,0.0761,0.0947,0.0868,0.0811,0.0839,0.1009,0.0756,0.0807,0.1022,0.1119,0.1088,0.1171,0.1216,0.1142,0.1258,0.1316,0.1354,0.1318,0.1086,0.1274,0.107,0.1297,0.1231,0.1198,0.1296,0.1377,0.1405,0.1043,0.1106,0.1281,0.1395,0.137,0.1278,0.1363,0.1485,0.1232,0.1539,0.1563,0.1445,0.1831,0.1692,0.1962,0.186,0.1848,0.2153,0.161,0.2243,0.2074,0.1263,0.1872,0.199,,0.1804,0.1784
LKA,38,Sri Lanka,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.3286,0.3568,0.3623,0.366,0.2825,0.3522,0.3826,0.4206,0.4145,0.5156,0.4725,0.4415,0.4569,0.5494,0.4113,0.4391,0.5565,0.6091,0.5924,0.6378,0.6618,0.6216,0.685,0.7163,0.7371,0.7177,0.5913,0.6935,0.5823,0.7064,0.6702,0.6524,0.7057,0.7498,0.765,0.5681,0.6022,0.6975,0.7595,0.746,0.696,0.7419,0.8086,0.671,0.838,0.8512,0.7865,0.9967,0.9212,1.0681,1.0129,1.0064,1.172,0.8767,1.2214,1.1293,0.6877,1.0192,1.0833,,0.9823,0.9713
LKA,38,Sri Lanka,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,87.0828,94.5391,96.01,96.9904,74.8583,93.34,101.3953,111.4694,109.8307,136.6427,125.2238,117.0065,121.074,145.5863,109.0055,116.3615,147.4717,161.4178,156.9796,169.0131,175.3778,164.7135,181.5236,189.8238,195.3447,190.1892,156.6863,183.7889,154.3097,187.1889,177.6017,172.8945,187.0014,198.7074,202.7154,150.5478,159.5766,184.8476,201.2714,197.6889,184.4358,196.6103,214.2866,177.8195,222.0622,225.5768,208.4221,264.1189,244.1259,283.044,268.417,266.6898,310.59,232.3241,323.669,299.2546,182.2472,270.0756,287.0684,,260.3175,257.3931
LKA,38,Sri Lanka,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,87.0828,94.5391,96.01,96.9904,74.8583,93.34,101.3953,111.4694,109.8307,136.6427,125.2238,117.0065,121.074,145.5863,109.0055,116.3615,147.4717,161.4178,156.9796,169.0131,175.3778,164.7135,181.5236,189.8238,195.3447,190.1892,156.6863,183.7889,154.3097,187.1889,177.6017,172.8945,187.0014,198.7074,202.7154,150.5478,159.5766,184.8476,201.2714,197.6889,184.4358,196.6103,214.2866,177.8195,222.0622,225.5768,208.4221,264.1189,244.1259,283.044,268.417,266.6898,310.59,232.3241,323.669,299.2546,182.2472,270.0756,287.0684,,260.3175,257.3931
LKA,38,Sri Lanka,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.7837,0.826,0.8471,0.8414,0.6854,0.8344,0.8564,0.8935,0.8571,1.1254,1.086,1.0105,1.0819,1.2815,1.0034,1.0544,1.2478,1.3254,1.2374,1.2903,1.3315,1.1957,1.2532,1.4304,1.4059,1.3647,1.1372,1.3489,1.142,1.3471,1.2885,1.2563,1.347,1.4578,1.4583,1.1072,1.1375,1.2506,1.4036,1.3443,1.2374,1.311,1.456,1.1614,1.4655,1.4714,1.33,1.7257,1.5609,1.7563,1.7781,1.7657,1.9835,1.5262,2.0487,1.9188,1.3489,1.7648,1.6161,,1.283,1.2874
LKA,38,Sri Lanka,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.35,3.0,,,,,1.11,,,,,,,,,,,,,,,,,,,,,,
LKA,38,Sri Lanka,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0203,0.0214,0.022,0.0218,0.0178,0.0216,0.0222,0.0232,0.0222,0.0292,0.0282,0.0262,0.028,0.0332,0.026,0.0273,0.0324,0.0344,0.0321,0.0335,0.0345,0.031,0.0325,0.0371,0.0364,0.0354,0.0295,0.035,0.0296,0.0349,0.0334,0.0326,0.0349,0.0378,0.0378,0.0287,0.0295,0.0324,0.0364,0.0349,0.0321,0.034,0.0377,0.0301,0.038,0.0381,0.0345,0.0447,0.0405,0.0455,0.0461,0.0458,0.0514,0.0396,0.0531,0.0497,0.035,0.0458,0.0419,,0.0333,0.0334
LKA,38,Sri Lanka,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,,,,0.08,,,,,,,,,,,,,,,,,,,,,,
