IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,India +,LKA,Sri Lanka,1.A.4,Other Sectors,fossil,CH4,MtCO2,,,,,6.5565e-06,6.5565e-06,1.32525e-05,1.9809e-05,3.30615e-05,3.9618e-05,4.61745e-05,3.9618e-05,4.61745e-05,5.2731e-05,7.254e-05,8.579249999999999e-05,0.0001056015,0.0001254105,0.000131967,0.000448074,0.0002243159999999,0.0002506815,0.0004125014999999,0.0004776479999999,0.000543492,0.000654534,0.0007040565,0.0006129629999999,0.0007118684999999,0.0008667134999999,0.0009278423999999,0.0008399518199999,0.0009275578199999,0.0009709423199999,0.0009014768999999,0.00098831286,0.00097805682,0.00101634678,0.0010131327,0.0008959471199999,0.00108594612,0.00113825862,0.0012291344999999,0.00127657008,0.00127029258,0.001448568,0.001764396,0.00209808,0.00190791846855
Non-Annex_I,India +,LKA,Sri Lanka,1.A.5,Non-Specified,fossil,CH4,MtCO2,0.003299454,0.003299454,0.0033117299999999,0.003360555,0.0026027909999999,0.002505141,0.002419488,0.0026518949999999,0.002908296,0.002786094,0.00218736,0.002077434,0.002419488,0.002273013,0.001918683,0.002016333,0.001918683,0.001869579,0.0019917809999999,0.001723104,0.002040885,0.0019675079999999,0.00218736,0.002199636,0.002403864,0.002526624,0.00260028,0.002710485,0.0028577969999999,0.0029314529999999,0.003190644,0.0033639029999999,0.003264858,0.002703231,0.002936196,0.00301878,0.00300483,0.0025542449999999,0.002053998,0.0020068469999999,0.002189034,0.002247903,0.001962486,0.0013737959999999,0.001336968,0.0014962769999999,0.001606761,0.0019019429999999,0.00172955448
Non-Annex_I,India +,LKA,Sri Lanka,1.B.1,Solid Fuels,bio,CH4,MtCO2,,,,,,,,,,,,,0.097565742,0.0995522219999999,0.081720216,0.067008825,0.0774403559999999,0.087754986,0.040731768,0.051086295,0.0239577299999999,0.0293201099999999,0.02663892,0.0293201099999999,0.03995838,0.0586402199999999,0.0772355699999999,0.0745543799999999,0.06123492,0.05059665,0.13051341,0.13051341,0.1198751399999999,0.08527914,0.11451276,0.11191806,0.09591741,0.1092368699999999,0.1997918999999999,0.0372771899999999,0.1331945999999999,0.01331946,0.07991676,0.07991676,0.07991676,0.08259795,0.08527914,0.03667176,0.02800881
Non-Annex_I,India +,LKA,Sri Lanka,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,0.011463762087,0.011463762087,0.0132911225279999,0.0131691972959999,0.011372473566,0.010980936963,0.0109358486099999,0.011119973544,0.010992252366,0.01050855174,0.014037644223,0.01286970642,0.014200514937,0.01140584922,0.013276838007,0.012093822207,0.0126449886599999,0.0127433252789999,0.013261810788,0.009004335516,0.013162575789,0.0122092581779999,0.012093879123,0.013418503605,0.014549490648,0.0140147790569999,0.0152896784849999,0.013550704407,0.016016281254,0.013827440322,0.017005885605,0.015122839275,0.016780721724,0.015251910255,0.016580009124,0.014920148007,0.0160082184329999,0.0142018647389999,0.0139997390039999,0.014987210679,0.01312185267,0.014996531511,0.011948468787,0.012309074892,0.0136300771169999,0.012652458048,0.013054327416,0.0122978987099999,0.012367795743
Non-Annex_I,India +,LKA,Sri Lanka,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,India +,LKA,Sri Lanka,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,2.8479469329,2.8687629276,2.8830815145,2.8806154335,2.9571208047,3.0816946673999994,3.1823073684,3.0454012314,2.9092184298,3.03198228,3.0640282199999995,3.23144775,3.16824309,3.2192833499999995,3.33131301,3.40156521,3.36386394,3.45097332,3.36428523,3.40052733,3.36033459,2.86812558,3.0767260122,3.07202436,3.07327707,3.0373056000000003,2.96636148,2.85033375,1.78661556,1.80695745,1.74036573,1.7220354299999998,1.6469401527,1.677151026,1.729273806,1.757919573,1.772407764,1.810065789,1.804186143,1.826847639,1.942873974,1.93410054,1.997920395,1.876122666,1.71853398,1.7050639716,1.4691244968,1.5565948191,1.7178046739999997
Non-Annex_I,India +,LKA,Sri Lanka,3.A.2,Manure Management,fossil,CH4,MtCO2,0.241391505312,0.240388536303,0.2440677796109999,0.241672291191,0.2401328238749999,0.248687468586,0.256984794666,0.2449187251469999,0.235899679077,0.2478592707569999,0.253011408633,0.26950598154,0.262188139923,0.267208440534,0.277071040314,0.282494348892,0.2832969515399999,0.292164166368,0.2854325757329999,0.285716488086,0.286095307311,0.2499167531879999,0.2673285302249999,0.262654476147,0.263743818813,0.259187380812,0.2532904228619999,0.2430683290709999,0.152045931942,0.153181158948,0.1476732207419999,0.145708492977,0.143481690189,0.1422124452539999,0.1493173007819999,0.153329390253,0.15689606292,0.1602590597279999,0.1601689887629999,0.161473181517,0.1720767584249999,0.1709649322649999,0.178656275925,0.172585537245,0.1631614096799999,0.157628514924,0.144206387667,0.1532656139219999,0.1663620865199999
Non-Annex_I,India +,LKA,Sri Lanka,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.0019698965915399,0.0020542955535,0.0020511119961,0.0031463414784,0.0044023549499999,0.0046642059359999,0.0043853840775,0.0036290344401,0.003269368035,0.0028151302832999,0.0027703443942,0.0031539045545999,0.0035433380835,0.0037566136629,0.0040699401768,0.0036761438691,0.0037470931785,0.0035615798149499,0.00385937678709,0.00352616120019,0.00364815209205,0.00363692482236,0.0031972175468999,0.00329725409058,0.0043572968684999,0.0038669858118,0.0040353924437999,0.003690599724,0.00308380614777,0.0031283529534,0.0031830369813,0.0029552875096499,0.0028983336633,0.0031217488001999,0.0029268577862999,0.0031551442632,0.0034430262561,0.0029630972078999,0.0039425428898999,0.0040565738727,0.0045156345020999,0.00379299514014,0.00442617643314,0.0052398340571699,0.00543130386426,0.00487294966539,0.0052829990371799,0.00439527349197,0.0051458800734
Non-Annex_I,India +,LKA,Sri Lanka,3.C.7,Rice cultivations,fossil,CH4,MtCO2,9.245680559999998,8.802433259999999,7.994039129999999,8.284494869999998,9.6892515,7.154709479999999,7.500387689999999,9.094766669999998,9.61049817,8.899887959999997,9.1392588,9.19806921,8.0127684,8.20456416,9.20085921,8.82836352,8.39163366,6.69635712,7.89386697,6.55409223,7.72347888,7.23306942,6.872062949999999,7.20913959,7.72571367,7.508277809999999,5.454338399999999,5.5801060200000006,6.066369539999999,6.733232549999999,6.285948119999999,5.78007648,6.19219854,6.886160819999999,5.43743658,6.915020579999999,6.878990519999999,6.170453279999999,7.955612459999999,7.12014138,8.01128133,8.243149859999999,8.05857741,8.975625299999999,6.656169959999999,7.595177939999998,8.622960930000001,5.981316389999999,7.86465009
Non-Annex_I,India +,LKA,Sri Lanka,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,1.273635,1.49492943,1.53345654,1.57171023,1.61023455,1.6494312599999998,1.68734736,1.7255592,1.7639775,1.80209169,1.83949443,1.86920793,1.89688473,1.92390588,1.95086565,1.9782216,2.00488842,2.03164452,2.0582834400000003,2.08423602,2.10903633,2.15179029,2.19590298,2.25325701,2.30449815,2.3527791,2.38944807,2.43805266,2.47825098,2.5151292,2.56313952,2.56895388,2.60344386,2.65606047,2.70817209,2.7646668,2.8302876,2.8919745,2.9476629,2.9873367,3.0521763,3.127032,3.2071608,3.2517171,3.3005979,3.3508737,3.4110819,3.4656822,3.5176878
Non-Annex_I,India +,LKA,Sri Lanka,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0032850576,0.0033465491999999,0.0034064784,0.0034647335999999,0.0035216495999999,0.003577338,0.0036312407999999,0.0036838044,0.0037351403999999,0.0037853603999999,0.003834576,0.0038833452,0.0039312216,0.0039790979999999,0.0040279788,0.0040785336,0.0041314319999999,0.0041858927999999,0.004240242,0.0042924707999999,0.0043410168,0.0043855451999999,0.0044262792,0.0044637767999999,0.0044984844,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.00453096,0.0045513548999999,0.0045633519,0.0045769671,0.0046111446,0.0046271870999999,0.0046432296,0.0046592720999999
Non-Annex_I,India +,LKA,Sri Lanka,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.583611708212,1.61676797408019,1.6486847869625998,1.6800585690627,1.7117092825452,1.743900980292,1.7762272998633,1.8087650276391,1.8414260099145,1.873400093046,1.9050965336799,1.9349765767872,1.9833556563882,2.0095515177759,2.0419829982225,2.0635107055452,2.076930924498,2.1063786576633,2.1362609064609,2.1668793180183,2.196310497723,2.224824980715,2.247406588971,2.273437423449,2.295950237559,2.315719062117,2.331450988524,2.344073675877,2.355566780673,2.367729329229,2.380585766688,2.400385973445,2.418814596393,2.4397098921,2.460414068622,2.47974982938,2.4963991739099995,2.514453069726,2.531741312817,2.54755280277,2.563754434326,2.578151629476,2.594295023688,2.608420820193,2.620964513718,2.63481038199,2.6472473622000003,2.65822829163,2.667158867079
Non-Annex_I,India +,LKA,Sri Lanka,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0624972,0.0624972,0.128168,0.3000145999999999,0.0718626,0.0437535,0.0624972,0.047388,0.0283767,0.1298412,0.2875327,0.3207697,0.5136394,0.9743246,0.2112555,0.0375615,0.006192,0.5060413,0.1835854999999999,0.04375356,0.006192,0.1865043,0.6811368999999999,0.2972765,0.2830164,0.2461536,1.0620341,1.3646079,1.1714747,1.4284450999999998,3.1678376,2.94280747,3.3690124,3.808059,4.269714,4.486161,3.21857302,3.9427554,3.8679828,4.0762636,3.3747196,5.141645690000001,6.474242599999999,4.0396138,6.795538499999999,6.7714489,8.6674261,9.9344146,9.3636923
Non-Annex_I,India +,LKA,Sri Lanka,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.1888092,0.1888092,0.1943387999999999,0.1787818,0.1576942,0.1483292,0.1545982,0.1483292,0.1452332,0.1362764,0.1629502,0.1570318,0.1847002,0.1234836,0.1259172,0.1355363999999999,0.1476668,0.1383011999999999,0.1383011999999999,0.1304156,0.1445708,0.1355363999999999,0.110691,0.1196478,0.155498,0.108306,0.1491519999999999,0.1403908,0.1550898,0.1336931999999999,0.1515076,0.1301112,0.1388142,0.1491519999999999,0.1832416,0.165019,0.1804768,0.1622542,0.1559072,0.0443519999999999,0.0387648,0.0443519999999999,0.036,0.036,0.0415872,0.0387648,0.0387648,0.0364608,0.0365529999999999
Non-Annex_I,India +,LKA,Sri Lanka,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.301583,0.301583,0.5162899999999999,0.5536040000000001,0.528581,0.485005,0.407388,0.460353,0.566065,0.57225,0.506925,0.6502917,0.6813433,0.6534013,0.6191771,0.3171404,0.289221,0.273741,0.339167,0.4131436,0.4022306,0.3664716,0.5995582,0.6496716,0.6324114,0.4873476,0.7361206,0.8026658,0.993843,0.9909334,0.8060669,0.8623621,0.8888792,1.1934002,0.8423796,1.1912391,1.1671559,1.1375555,1.0844835000000002,1.0255599,1.0238871,1.0084353,1.1329716,1.0106036,0.9944599,2.9562748,1.6174159,0.7042619,0.6515036
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.05741448,0.05741448,0.137137,0.1594454,0.181753,0.1881165,0.2455312999999999,0.2774202,0.2902179,0.3061625,0.3826680999999999,0.4113398,0.3826680999999999,0.2391672,0.3699409999999999,0.3794496,0.3603598999999999,0.3667235,0.3188906,0.1562278,0.181753,0.2232228,0.2583287,0.2295868,0.4588863999999999,0.5218071,0.6128973999999999,0.6443586,0.6286288,0.7575434,0.4934932999999999,0.4337901,0.358358,0.4337901,0.5343195,0.4086222,0.4086222,0.6254813,0.5940932,0.4400821,0.3489201,0.02202195,0.1006006,0.006292007,,0.009438,0.009438,0.02974402,0.02704807
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,1.2234041,1.2234041,1.4877842,1.4085715,1.1578468,1.0046945,1.0805795,1.1539674,1.4152254,1.6197233000000002,1.5769677,1.5416278,1.6918639,1.730119,1.8614419,1.9637907,1.9981673,2.0613673,2.133302,2.1666331,2.2241532000000004,2.2165991,2.4598378,2.6739675000000003,2.9371075,3.0800607,4.32349576,3.88072943,4.176341860000001,4.54680285,4.55556995,4.67598265,4.842800826,5.13943029,5.14998058,5.82863137,5.491561903,5.852840117,5.26611455,4.958259201,6.4205492,7.0761431051,7.0555055949,7.4951964113,7.856456973,8.405984201999999,9.016670702,10.6185902009,9.6561264149
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.c,Railways,fossil,CO2 (fossil),MtCO2,0.0641706,0.0641706,0.0641706,0.0609843,0.105889,0.109075,0.0962558999999999,0.115522,0.115522,0.112336,0.109075,0.109075,0.105889,0.0962558999999999,0.0898092,0.0898092,0.0834366,0.0802503,0.0802503,0.0802503,0.0834366,0.0706173,0.0802503,0.0898092,0.0879567,0.0944775,0.0749151,0.0716547,0.0651339,0.0683943,0.0683943,0.0879567,0.0912171,0.0618735,0.0846962999999999,0.0749151,0.0846962999999999,0.0846962999999999,0.0814359,0.0716547,0.0618735,0.1823235,0.104259,0.110779,0.123821,0.123821,0.127007,0.124636,0.11334
Non-Annex_I,India +,LKA,Sri Lanka,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.009633,0.009633,0.009633,0.0064467,0.009633,0.009633,0.009633,0.009633,0.0128193,0.0128193,0.0128193,0.0160797,0.0160797,0.019266,0.0128193,0.0031863,0.0064467,,,,0.0064467,0.0031863,,,,,0.0635454,0.0701532,0.0065208,0.0293435999999999,0.0389508,0.0194754,0.0226488,0.0226488,0.0748425,0.0031878,0.0031878,0.0063063,0.080118,0.0289086,0.0894546,0.1022352,0.108582,0.1148418,0.153271,0.143315,0.2095989999999999,0.216101,0.196514
Non-Annex_I,India +,LKA,Sri Lanka,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,,,,,0.0029657,0.0029657,0.0059945,0.0089602,0.0149547,0.0179204,0.0208860999999999,0.0179204,0.0208860999999999,0.0238518,0.032812,0.0388065,0.0477667,0.0567269,0.0596926,0.1527212,0.1014648,0.1133907,0.162803,0.1898814,0.217167,0.2650599,0.2874602,0.2772615,0.3219994,0.39204,0.4112431,0.3755782,0.4172054999999999,0.4368302,0.4093215,0.4456426,0.4420488,0.4584124,0.4570473,0.3981275999999999,0.4800686,0.5097327,0.5499722,0.5733400000000001,0.5705009999999999,0.65523,0.798089,0.9488286,0.8628295389999999
Non-Annex_I,India +,LKA,Sri Lanka,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.850289,0.850289,0.853453,0.8660359999999999,0.670755,0.64559,0.6235170000000001,0.68341,0.749486,0.7179930000000001,0.563696,0.5353669999999999,0.6235170000000001,0.585769,0.494456,0.519621,0.494456,0.481802,0.513294,0.4440539999999999,0.525949,0.507039,0.563696,0.56686,0.61949,0.651126,0.6701079999999999,0.698509,0.736472,0.7554529999999999,0.8296330000000001,0.8753785000000001,0.8494985,0.7040873000000001,0.7652952000000001,0.7896058,0.7839477,0.6671209,0.5360669,0.5229822000000001,0.5704814,0.5863286000000001,0.505745,0.354036,0.344545,0.3856,0.414072,0.490142,0.445717
Non-Annex_I,India +,LKA,Sri Lanka,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,9.84121e-07,9.84121e-07,1.138644e-06,1.097738e-06,9.42648e-07,8.79064e-07,9.01255e-07,9.47462e-07,9.66393e-07,8.798700000000001e-07,1.110169e-06,1.0209500000000002e-06,1.158351e-06,9.1955e-07,1.091571e-06,1.041971e-06,1.0535e-06,1.104577e-06,1.242844e-06,8.89563e-07,1.263317e-06,1.092204e-06,9.34244e-07,1.125765e-06,1.359704e-06,1.262851e-06,1.423105e-06,1.247721e-06,1.466962e-06,1.277186e-06,1.556355e-06,1.386445e-06,1.633442e-06,1.424295e-06,1.532792e-06,1.328791e-06,1.487919e-06,1.304827e-06,1.271012e-06,1.3478069999999998e-06,1.2386599999999998e-06,1.4254230000000002e-06,1.138231e-06,1.165686e-06,1.223611e-06,1.165954e-06,1.203928e-06,1.11973e-06,1.11603e-06
Non-Annex_I,India +,LKA,Sri Lanka,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.161044,0.190684,0.189202,0.208468,0.234156,0.194142,0.165984,0.178334,0.28405,0.326534,0.312702,0.348764,0.26631,0.2376,0.198495,0.1884799999999999,0.2767679999999999,0.307643,0.314601,0.296212,0.288342,0.31124,0.280371,0.238126,0.4773,0.468,0.486272,0.510485,0.465842,0.525088,0.5474199999999999,0.58941,0.5304,0.5904400000000001,0.57155,0.729,0.7936,0.8551,0.8496,0.8721,0.745173,0.83328,0.8264,0.709872,0.68614,0.82332,0.972895,1.00791,1.01188
Non-Annex_I,India +,LKA,Sri Lanka,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.000624375,0.00063746,0.00065017,0.000662655,0.000675145,0.0006877999999999,0.00070068,0.0007137,0.000726705,0.000739465,0.00075183,0.0007637049999999,0.000775165,0.000786385,0.00079762,0.00080904,0.000820685,0.00083245,0.00084416,0.0008555899999999,0.00086654,0.00087704,0.00088709,0.00089649,0.00090498,0.00091242,0.000918675,0.0009239,0.0009286149999999,0.00093354,0.000939185,0.0009457449999999,0.000953055,0.00096085,0.000968715,0.0009763199999999,0.00098362,0.00099069,0.00099748,0.00100395,0.00101007,0.00101579,0.0010210999999999,0.0010215399999999,0.00102643,0.0010313499999999,0.00103561,0.00103988,0.00104418
Non-Annex_I,India +,LKA,Sri Lanka,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,0.00167358,0.00283717,0.00315269,0.00253523,0.00191776,0.0020074299999999,0.00309768,0.000746859,0.00261108,0.00454334,0.00216031,0.00235948,0.00256098,0.00310701,0.000975063,0.00237947,0.00419897,0.0026276299999999,0.00104178,0.0025253199999999,0.00197626,0.0030812599999999,0.00172915,0.0019257999999999,0.00289468,0.0038986299999999,0.00490256,0.00590653,0.0069104599999999,0.00791442,0.00555656,0.00656866,0.00586171,0.00596193,0.00558084,0.00418511,0.00531403,0.00666926,0.00834308,0.0102369,0.0147564,0.0207869,0.0211594,0.0213791,0.0252701,0.0289808999999999,0.0289772,0.0244798,
Non-Annex_I,India +,LKA,Sri Lanka,2.B,Chemical Industry,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,0.23551,0.11739,0.1310917,0.0762449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
