code,name,unit,sector,source,subsource,gas,year,value
LKA,Sri Lanka,MtCO2eq,Energy,Coal,Surface,CH4,2048,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Coal,Under,CH4,2048,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Coal,Surface,CH4,2049,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Coal,Under,CH4,2049,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Coal,Surface,CH4,2050,0.0
LKA,Sri Lanka,MtCO2eq,Energy,Coal,Under,CH4,2050,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1990,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1990,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1990,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1990,0.0027971803872239
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1991,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1991,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1991,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1991,0.0027228852904179
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1992,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1992,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1992,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1992,0.0026485901936119
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1993,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1993,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1993,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1993,0.0025742950968059
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1994,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1994,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1994,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1994,0.0025
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1995,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1995,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1995,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1995,0.0025
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1996,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1996,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1996,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1996,0.0025
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1997,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1997,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1997,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1997,0.0025
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1998,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1998,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1998,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1998,0.0025
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,1999,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,1999,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,1999,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,1999,0.0025
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2000,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2000,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2000,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2000,0.0025
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2001,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2001,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2001,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2001,0.0025783361312705
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2002,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2002,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2002,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2002,0.0026566722625411
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2003,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2003,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2003,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2003,0.0027350083938117
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2004,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2004,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2004,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2004,0.0028133445250822
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2005,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2005,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2005,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2005,0.0028916806563528
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2006,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2006,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2006,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2006,0.0028683837940903
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2007,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2007,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2007,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2007,0.0028450869318278
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2008,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2008,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2008,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2008,0.0028217900695654
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2009,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2009,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2009,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2009,0.0027984932073029
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2010,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2010,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2010,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2010,0.0027751963450404
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2011,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2011,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2011,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2011,0.002723438110071
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2012,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2012,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2012,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2012,0.0026716798751016
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2013,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2013,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2013,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2013,0.0026199216401322
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2014,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2014,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2014,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2014,0.0025681634051628
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2015,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2015,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2015,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2015,0.0025164051701934
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2016,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2016,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2016,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2016,0.0026409341544802
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2017,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2017,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2017,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2017,0.002765463138767
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2018,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2018,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2018,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2018,0.0028899921230539
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2019,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2019,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2019,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2019,0.0030145211073407
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2020,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2020,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2020,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2020,0.0031390500916275
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2021,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2021,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2021,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2021,0.0032163890069285
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2022,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2022,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2022,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2022,0.0032937279222295
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2023,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2023,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2023,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2023,0.0033710668375304
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2024,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2024,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2024,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2024,0.0034484057528314
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2025,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2025,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2025,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2025,0.0035257446681324
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2026,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2026,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2026,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2026,0.0035666887997623
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2027,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2027,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2027,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2027,0.0036076329313922
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2028,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2028,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2028,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2028,0.0036485770630221
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0036895211946521
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.003730465326282
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0037532120660764
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0037759588058708
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0037987055456652
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0038214522854596
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.003844199025254
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0038487483732129
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0038532977211718
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0038578470691306
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0038623964170895
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0038669457650484
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0038669457650484
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0038669457650484
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0038669457650484
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0038669457650484
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.0038669457650484
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0038396496772951
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0038123535895418
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0037850575017886
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0037577614140353
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
LKA,Sri Lanka,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.003730465326282
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
LKA,Sri Lanka,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
