MUS,137,Mauritius,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,1.9103,1.9251,1.9293,2.0275,1.9554,1.9371,1.9733,1.9736,2.0399,2.0917,2.0925,2.1058,2.0291,1.9608,1.8764,1.9227,2.067,1.8781,2.0477,2.5503,2.4817,2.5755,2.6182,2.7591,2.7452,3.0025,3.2352,3.4743,3.8082,4.1603,4.1844,4.612,4.9886,5.2784,5.3895,5.5792,5.5267,5.0504,5.4381,5.8398,6.0678,6.3856,6.3835,6.4057,6.5745,6.8581,7.9788,8.2953,8.4015,8.9553,9.0144,8.9787,8.9328,8.9476,9.1788,9.906,9.87,10.0163,10.1711,,9.8537,10.746
MUS,137,Mauritius,5059,Manure Management,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.3028,12.796,12.6756,12.3452,13.3224,14.588,3.92,,,,,,,4.48,,,,,,,,,
MUS,137,Mauritius,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.8362,0.8927,0.8936,0.9034,0.6992,0.7418,0.7804,0.7805,0.7937,0.8069,0.8571,0.9315,0.9251,0.9325,0.928,0.9462,1.0846,1.055,1.0777,1.242,1.3427,1.5318,1.6591,2.0149,1.6688,1.727,2.1593,1.8431,1.9285,2.2974,2.4808,2.6074,2.8342,3.0423,3.0646,3.1003,2.9492,2.4838,2.48,2.8482,3.0114,2.9118,2.955,2.9565,2.9678,3.518,3.9988,3.6343,3.7325,4.7683,4.8997,4.0208,4.0816,4.2576,4.8064,5.2398,4.9364,4.7762,4.707,,4.2271,4.4363
MUS,137,Mauritius,5059,Manure Management,724313,Emissions (CO2eq) from N2O (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2875,7.579,7.791,7.4465,6.466,7.102,7.95,,,,,,,5.3,,,,,,,,,
MUS,137,Mauritius,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,2.7465,2.8178,2.8229,2.9309,2.6545,2.6789,2.7537,2.7541,2.8336,2.8986,2.9496,3.0374,2.9542,2.8933,2.8044,2.869,3.1517,2.9332,3.1254,3.7923,3.8244,4.1074,4.2773,4.774,4.414,4.7296,5.3945,5.3174,5.7367,6.4578,6.6652,7.2193,7.8228,8.3207,8.4541,8.6795,8.4759,7.5342,7.9181,8.6879,9.0793,9.2974,9.3385,9.3622,9.5423,10.3761,11.9776,11.9297,12.134,13.7236,13.9142,12.9995,13.0144,13.2052,13.9852,15.1458,14.8064,14.7925,14.8781,,14.0808,15.1823
MUS,137,Mauritius,5059,Manure Management,723113,Emissions (CO2eq) (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5903,20.375,20.4666,19.7917,19.7884,21.69,11.87,,,,,,,9.78,,,,,,,,,
MUS,137,Mauritius,5060,Rice Cultivation,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,,,,,,,,0.0055,0.0356,0.0465,0.0333,0.0465,0.0354,0.0303,0.0432,0.0182,0.0081,0.0064,0.0012,0.0065,0.0042,0.0005,0.0042,0.0087,0.0053,0.0057,0.0025,0.0009,0.0009,0.0005,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212,0.0547,0.0538,0.0729,0.0602,0.0285,0.0099,0.0023,0.0011,,0.0,0.0
MUS,137,Mauritius,5060,Rice Cultivation,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,0.1536,0.9959,1.3031,0.9315,1.3031,0.991,0.8473,1.209,0.5104,0.2279,0.1784,0.0347,0.1833,0.1189,0.0149,0.1189,0.2428,0.1486,0.1586,0.0694,0.0248,0.0248,0.0149,0.0099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,1.5311,1.5063,2.0414,1.6847,0.7977,0.2775,0.0644,0.0297,,0.0,0.0
MUS,137,Mauritius,5060,Rice Cultivation,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,,,,,,,,0.1536,0.9959,1.3031,0.9315,1.3031,0.991,0.8473,1.209,0.5104,0.2279,0.1784,0.0347,0.1833,0.1189,0.0149,0.1189,0.2428,0.1486,0.1586,0.0694,0.0248,0.0248,0.0149,0.0099,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946,1.5311,1.5063,2.0414,1.6847,0.7977,0.2775,0.0644,0.0297,,0.0,0.0
MUS,137,Mauritius,5061,Synthetic Fertilizers,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1503,0.1703,0.169,0.1509,0.1426,0.137,0.1496,0.1449,0.1439,0.14,0.1439,0.2166,0.1757,0.1363,0.1571,0.139,0.1589,0.1593,0.1525,0.1602,0.1496,0.155,0.1687,0.1668,0.1727,0.1554,0.1985,0.1721,0.1823,0.1759,0.1764,0.1768,0.1549,0.1854,0.1955,0.2053,0.1853,0.1949,0.2106,0.209,0.1312,0.1733,0.1688,0.165,0.1557,0.1354,0.1385,0.1147,0.1093,0.0805,0.1217,0.1641,0.1193,0.1675,0.1032,0.1423,0.1317,0.1164,0.1301,,,
MUS,137,Mauritius,5061,Synthetic Fertilizers,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0488,0.0554,0.0549,0.049,0.0463,0.0445,0.0486,0.0471,0.0468,0.0455,0.0468,0.0704,0.0571,0.0443,0.0511,0.0452,0.0516,0.0518,0.0496,0.0521,0.0486,0.0504,0.0548,0.0542,0.0561,0.0505,0.0645,0.0559,0.0592,0.0572,0.0573,0.0575,0.0503,0.0603,0.0635,0.0667,0.0602,0.0633,0.0684,0.0679,0.0426,0.0563,0.0549,0.0536,0.0506,0.044,0.045,0.0373,0.0355,0.0262,0.0396,0.0533,0.0388,0.0544,0.0336,0.0462,0.0428,0.0378,0.0423,,,
MUS,137,Mauritius,5061,Synthetic Fertilizers,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.1991,0.2257,0.2239,0.1999,0.1889,0.1815,0.1982,0.192,0.1907,0.1855,0.1906,0.287,0.2327,0.1806,0.2082,0.1842,0.2105,0.2111,0.2021,0.2122,0.1982,0.2053,0.2235,0.2211,0.2288,0.2059,0.2631,0.228,0.2415,0.233,0.2337,0.2343,0.2052,0.2457,0.2591,0.2721,0.2455,0.2582,0.279,0.2769,0.1739,0.2296,0.2237,0.2186,0.2063,0.1794,0.1835,0.152,0.1448,0.1067,0.1613,0.2175,0.1581,0.2219,0.1368,0.1885,0.1744,0.1543,0.1724,,,
MUS,137,Mauritius,5061,Synthetic Fertilizers,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,52.7656,59.8116,59.3316,52.9752,50.0674,48.1086,52.5228,50.884,50.5254,49.1515,50.5199,76.0446,61.6766,47.8603,55.1768,48.8204,55.7892,55.9437,53.5601,56.2417,52.5173,54.4098,59.2212,58.5812,60.6448,54.5643,69.7159,60.4186,64.0051,61.7539,61.9304,62.0794,54.3878,65.1086,68.651,72.0995,65.0534,68.4192,73.9369,73.3851,46.0726,60.849,59.2709,57.9301,54.6692,47.5293,48.6383,40.2791,38.3699,28.2781,42.7344,57.635,41.9054,58.8053,36.2475,49.9633,46.2288,40.8783,45.6901,,,
MUS,137,Mauritius,5061,Synthetic Fertilizers,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,52.7656,59.8116,59.3316,52.9752,50.0674,48.1086,52.5228,50.884,50.5254,49.1515,50.5199,76.0446,61.6766,47.8603,55.1768,48.8204,55.7892,55.9437,53.5601,56.2417,52.5173,54.4098,59.2212,58.5812,60.6448,54.5643,69.7159,60.4186,64.0051,61.7539,61.9304,62.0794,54.3878,65.1086,68.651,72.0995,65.0534,68.4192,73.9369,73.3851,46.0726,60.849,59.2709,57.9301,54.6692,47.5293,48.6383,40.2791,38.3699,28.2781,42.7344,57.635,41.9054,58.8053,36.2475,49.9633,46.2288,40.8783,45.6901,,,
MUS,137,Mauritius,5062,Manure applied to Soils,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.003,0.0031,0.0031,0.0032,0.0028,0.0028,0.0029,0.0029,0.003,0.0031,0.0032,0.0034,0.0035,0.0037,0.0037,0.0039,0.0042,0.0041,0.0041,0.0049,0.005,0.0055,0.0058,0.0066,0.0059,0.0063,0.0073,0.0072,0.0079,0.009,0.0096,0.0106,0.0113,0.0121,0.0125,0.0126,0.0124,0.0108,0.0117,0.0129,0.0142,0.0147,0.0148,0.0149,0.0152,0.0164,0.0188,0.0187,0.019,0.0214,0.0219,0.0205,0.0205,0.0208,0.022,0.0239,0.0233,0.0233,0.0234,,0.0223,0.0241
MUS,137,Mauritius,5062,Manure applied to Soils,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0013,0.0013,0.0014,0.0015,0.0015,0.0016,0.0016,0.0016,0.0018,0.0017,0.0017,0.0021,0.0021,0.0023,0.0025,0.0028,0.0025,0.0027,0.0031,0.0031,0.0033,0.0038,0.0041,0.0045,0.0048,0.0051,0.0053,0.0054,0.0053,0.0046,0.005,0.0055,0.006,0.0062,0.0063,0.0063,0.0065,0.007,0.008,0.0079,0.0081,0.0091,0.0093,0.0087,0.0087,0.0088,0.0094,0.0101,0.0099,0.0099,0.0099,,0.0095,0.0102
MUS,137,Mauritius,5062,Manure applied to Soils,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0042,0.0044,0.0044,0.0045,0.0039,0.004,0.0042,0.0042,0.0043,0.0044,0.0046,0.0049,0.0049,0.0052,0.0053,0.0055,0.006,0.0058,0.0058,0.0069,0.0071,0.0078,0.0083,0.0093,0.0084,0.009,0.0104,0.0103,0.0112,0.0129,0.0137,0.0151,0.0161,0.0172,0.0178,0.018,0.0176,0.0154,0.0167,0.0184,0.0202,0.0209,0.021,0.0212,0.0216,0.0234,0.0268,0.0266,0.0271,0.0305,0.0311,0.0292,0.0291,0.0296,0.0314,0.034,0.0332,0.0332,0.0334,,0.0318,0.0343
MUS,137,Mauritius,5062,Manure applied to Soils,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,1.1246,1.1686,1.1699,1.1968,1.0456,1.0713,1.1003,1.1003,1.1313,1.1791,1.2136,1.3013,1.3094,1.3853,1.408,1.4645,1.5984,1.5322,1.5392,1.8372,1.8943,2.0637,2.1988,2.4757,2.2213,2.3871,2.7682,2.7228,2.9675,3.4133,3.6174,3.9915,4.2719,4.556,4.7243,4.7704,4.6665,4.0933,4.4155,4.8763,5.3514,5.5394,5.5708,5.6125,5.7346,6.2114,7.1117,7.0621,7.1684,8.0899,8.2528,7.7302,7.7243,7.8518,8.3146,9.0148,8.8084,8.7878,8.8405,,8.4387,9.1018
MUS,137,Mauritius,5062,Manure applied to Soils,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,1.1246,1.1686,1.1699,1.1968,1.0456,1.0713,1.1003,1.1003,1.1313,1.1791,1.2136,1.3013,1.3094,1.3853,1.408,1.4645,1.5984,1.5322,1.5392,1.8372,1.8943,2.0637,2.1988,2.4757,2.2213,2.3871,2.7682,2.7228,2.9675,3.4133,3.6174,3.9915,4.2719,4.556,4.7243,4.7704,4.6665,4.0933,4.4155,4.8763,5.3514,5.5394,5.5708,5.6125,5.7346,6.2114,7.1117,7.0621,7.1684,8.0899,8.2528,7.7302,7.7243,7.8518,8.3146,9.0148,8.8084,8.7878,8.8405,,8.4387,9.1018
MUS,137,Mauritius,5063,Manure left on Pasture,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.077,0.077,0.0771,0.0818,0.0808,0.0795,0.0807,0.0807,0.0826,0.0847,0.0838,0.0825,0.0784,0.0718,0.0667,0.0676,0.0712,0.0604,0.0655,0.0775,0.0731,0.0739,0.0733,0.0761,0.081,0.0883,0.0913,0.0978,0.1043,0.1054,0.1021,0.1092,0.1138,0.117,0.1197,0.1212,0.1186,0.1139,0.1273,0.1311,0.1228,0.1253,0.1247,0.1226,0.122,0.123,0.1402,0.1471,0.1481,0.1539,0.1546,0.1585,0.1569,0.1557,0.1576,0.1678,0.1674,0.1708,0.1738,,0.1733,0.1893
MUS,137,Mauritius,5063,Manure left on Pasture,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0196,0.0195,0.0196,0.0212,0.0209,0.0204,0.0206,0.0206,0.0211,0.0215,0.0211,0.0211,0.0203,0.0189,0.0178,0.0181,0.0189,0.0166,0.0178,0.0204,0.0194,0.0195,0.0194,0.0202,0.0216,0.0235,0.0244,0.0258,0.0272,0.0274,0.0274,0.0284,0.0294,0.0298,0.0305,0.0307,0.0301,0.0293,0.0322,0.0319,0.03,0.0298,0.0298,0.0284,0.0277,0.0275,0.0311,0.0326,0.0329,0.0342,0.0343,0.0352,0.0347,0.0345,0.0349,0.0371,0.037,0.0378,0.0383,,0.0375,0.0409
MUS,137,Mauritius,5063,Manure left on Pasture,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0966,0.0965,0.0967,0.103,0.1017,0.0999,0.1013,0.1013,0.1037,0.1062,0.1049,0.1036,0.0987,0.0908,0.0846,0.0857,0.09,0.0771,0.0833,0.0979,0.0925,0.0935,0.0928,0.0964,0.1027,0.1118,0.1157,0.1237,0.1315,0.1328,0.1295,0.1376,0.1432,0.1469,0.1502,0.1519,0.1488,0.1432,0.1596,0.163,0.1528,0.1551,0.1545,0.1511,0.1497,0.1505,0.1713,0.1797,0.1809,0.1881,0.1889,0.1937,0.1916,0.1902,0.1925,0.2049,0.2044,0.2085,0.2121,,0.2108,0.2303
MUS,137,Mauritius,5063,Manure left on Pasture,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,25.6009,25.5674,25.6377,27.282,26.9617,26.466,26.8502,26.855,27.4701,28.1433,27.7924,27.4487,26.1668,24.0501,22.4076,22.7065,23.8585,20.4216,22.0693,25.9386,24.5117,24.766,24.5809,25.5334,27.2075,29.6267,30.6585,32.7686,34.8435,35.2035,34.3163,36.4639,37.9382,38.9222,39.7932,40.2516,39.4225,37.9388,42.285,43.189,40.5043,41.1057,40.939,40.0302,39.6734,39.8787,45.3847,47.6149,47.9458,49.8425,50.0657,51.3227,50.7771,50.4026,51.0207,54.293,54.1629,55.2579,56.2073,,55.8577,61.0174
MUS,137,Mauritius,5063,Manure left on Pasture,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,25.6009,25.5674,25.6377,27.282,26.9617,26.466,26.8502,26.855,27.4701,28.1433,27.7924,27.4487,26.1668,24.0501,22.4076,22.7065,23.8585,20.4216,22.0693,25.9386,24.5117,24.766,24.5809,25.5334,27.2075,29.6267,30.6585,32.7686,34.8435,35.2035,34.3163,36.4639,37.9382,38.9222,39.7932,40.2516,39.4225,37.9388,42.285,43.189,40.5043,41.1057,40.939,40.0302,39.6734,39.8787,45.3847,47.6149,47.9458,49.8425,50.0657,51.3227,50.7771,50.4026,51.0207,54.293,54.1629,55.2579,56.2073,,55.8577,61.0174
MUS,137,Mauritius,5064,Crop Residues,7234,Direct emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0002,0.0002,0.0002,0.0003,0.0003,0.0004,0.0004,0.0004,0.0005,0.0005,0.0006,0.0006,0.0006,0.0007,0.0007,0.0008,0.0007,0.0006,0.0005,0.0006,0.0007,0.0006,0.0007,0.0011,0.0013,0.0016,0.0011,0.001,0.0009,0.0009,0.0008,0.0009,0.0007,0.0007,0.0006,0.0004,0.0006,0.0005,0.0005,0.0005,0.0006,0.0005,0.0004,0.0004,0.0005,0.0004,0.0006,0.0005,0.0006,0.0007,0.0008,0.0009,0.0007,0.0009,0.0007,0.0007,0.0006,0.0006,0.0005,,0.0006,0.0007
MUS,137,Mauritius,5064,Crop Residues,7236,Indirect emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0,0.0,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0002,0.0002,0.0003,0.0004,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,,0.0001,0.0002
MUS,137,Mauritius,5064,Crop Residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0002,0.0002,0.0003,0.0003,0.0003,0.0005,0.0005,0.0005,0.0006,0.0006,0.0007,0.0007,0.0007,0.0009,0.0008,0.0009,0.0008,0.0008,0.0006,0.0007,0.0008,0.0007,0.0008,0.0013,0.0016,0.002,0.0013,0.0012,0.0012,0.0011,0.001,0.0011,0.0008,0.0009,0.0007,0.0005,0.0007,0.0007,0.0006,0.0006,0.0007,0.0006,0.0005,0.0005,0.0006,0.0005,0.0007,0.0006,0.0008,0.0009,0.001,0.0011,0.0009,0.0011,0.0009,0.0008,0.0007,0.0007,0.0007,,0.0007,0.0008
MUS,137,Mauritius,5064,Crop Residues,724313,Emissions (CO2eq) from N2O (AR5),3050,FAO TIER 1,kilotonnes,0.0515,0.0522,0.0745,0.0851,0.082,0.1224,0.1315,0.1351,0.1541,0.1682,0.1909,0.1926,0.1921,0.2278,0.2168,0.2491,0.2112,0.2079,0.1577,0.1814,0.2239,0.197,0.2191,0.3511,0.4296,0.526,0.3509,0.3149,0.3077,0.2971,0.2683,0.2926,0.2235,0.2399,0.1793,0.1322,0.1886,0.1761,0.1566,0.1638,0.1845,0.1463,0.1346,0.1389,0.1501,0.1281,0.1863,0.1655,0.1996,0.2407,0.2578,0.28,0.2413,0.301,0.2389,0.2136,0.1795,0.1837,0.1754,,0.1845,0.2171
MUS,137,Mauritius,5064,Crop Residues,723113,Emissions (CO2eq) (AR5),3050,FAO TIER 1,kilotonnes,0.0515,0.0522,0.0745,0.0851,0.082,0.1224,0.1315,0.1351,0.1541,0.1682,0.1909,0.1926,0.1921,0.2278,0.2168,0.2491,0.2112,0.2079,0.1577,0.1814,0.2239,0.197,0.2191,0.3511,0.4296,0.526,0.3509,0.3149,0.3077,0.2971,0.2683,0.2926,0.2235,0.2399,0.1793,0.1322,0.1886,0.1761,0.1566,0.1638,0.1845,0.1463,0.1346,0.1389,0.1501,0.1281,0.1863,0.1655,0.1996,0.2407,0.2578,0.28,0.2413,0.301,0.2389,0.2136,0.1795,0.1837,0.1754,,0.1845,0.2171
MUS,137,Mauritius,5066,Burning - Crop residues,7225,Emissions (CH4),3050,FAO TIER 1,kilotonnes,0.1391,0.1439,0.1441,0.1448,0.1449,0.1455,0.1428,0.1407,0.1405,0.1422,0.1412,0.1419,0.143,0.1423,0.1425,0.1441,0.143,0.1421,0.1412,0.1398,0.1386,0.1417,0.1388,0.1389,0.1397,0.1413,0.1391,0.1377,0.1365,0.1354,0.1349,0.133,0.1311,0.1288,0.1266,0.1263,0.1278,0.13,0.1274,0.1284,0.1286,0.1269,0.1247,0.1225,0.1201,0.1173,0.1148,0.109,0.106,0.1032,0.0997,0.0956,0.0945,0.0898,0.0926,0.0907,0.0879,0.0839,0.0793,,0.1845,0.2442
MUS,137,Mauritius,5066,Burning - Crop residues,7225,Emissions (CH4),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4059,0.4418,0.3144,0.2796,0.2233,0.1882,,,,,,,,0.08,,,,,,,,,
MUS,137,Mauritius,5066,Burning - Crop residues,7230,Emissions (N2O),3050,FAO TIER 1,kilotonnes,0.0036,0.0037,0.0037,0.0038,0.0038,0.0038,0.0037,0.0036,0.0036,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0036,0.0036,0.0037,0.0036,0.0036,0.0036,0.0037,0.0036,0.0036,0.0035,0.0035,0.0035,0.0034,0.0034,0.0033,0.0033,0.0033,0.0033,0.0034,0.0033,0.0033,0.0033,0.0033,0.0032,0.0032,0.0031,0.003,0.003,0.0028,0.0027,0.0027,0.0026,0.0025,0.0025,0.0023,0.0024,0.0024,0.0023,0.0022,0.0021,,0.0048,0.0063
MUS,137,Mauritius,5066,Burning - Crop residues,7230,Emissions (N2O),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0112,0.0122,0.0087,0.0077,0.0062,0.0052,,,,,,,,,,,,,,,,,
MUS,137,Mauritius,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3050,FAO TIER 1,kilotonnes,3.8936,4.0294,4.0341,4.055,4.0566,4.0735,3.9971,3.9398,3.9343,3.981,3.953,3.9733,4.0031,3.9849,3.9902,4.0344,4.0037,3.9801,3.9538,3.9145,3.8807,3.9664,3.8872,3.8904,3.9122,3.9571,3.8937,3.8545,3.8219,3.7906,3.7761,3.7233,3.6702,3.6059,3.5438,3.5351,3.5788,3.6408,3.568,3.5953,3.601,3.5541,3.4909,3.4293,3.3635,3.2836,3.215,3.0518,2.9681,2.8886,2.7929,2.6777,2.6469,2.5135,2.5938,2.5408,2.4625,2.3483,2.2194,,5.1661,6.8389
MUS,137,Mauritius,5066,Burning - Crop residues,724413,Emissions (CO2eq) from CH4 (AR5),3051,UNFCCC,kilotonnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3652,12.3704,8.8032,7.8288,6.2524,5.2696,,,,,,,,2.24,,,,,,,,,
