code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,26.871,752.3879999999999,725.5169999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,3.9942,1058.463,1090.4166
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,307.28,8603.84,8296.56
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,97.51414,25841.2471,26621.36022
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,13518.8925,13518.8925,13518.8925
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,0.010877812,2.88262018,2.9696426760000003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,82198.5,82198.5,82198.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,289.3202,8100.965599999999,7811.6454
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,56.938788,15088.77882,15544.289124
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0124513,24.653574,28.63799
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,CO2,1,1.0,150.148,150.148,150.148
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,CH4,28,27.0,15715.679154,440039.016312,424323.337158
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Industry,Waste,N2O,265,273.0,35.723699,9466.780235,9752.569827
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,6363.5,6363.5,6363.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.04450005,1.2460014,1.20150135
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.178,47.17,48.594
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,178029.1,178029.1,178029.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,17.143,480.004,462.861
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,4.898,1297.97,1337.154
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CO2,1,1.0,49688.191,49688.191,49688.191
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,CH4,28,27.0,22.806428,638.579984,615.773556
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1982,Transport,Road,N2O,265,273.0,1.29283732,342.60188980000004,352.94458836
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,423.2378659,11850.6602452,11427.4223793
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.97284099,2907.80286235,2995.58559027
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1539.155,43096.34,41557.185
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13640.0,13640.0,13640.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,129.881258499,34418.533502235005,35457.583570227005
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,93.707875,2623.8205,2530.112625
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.13697818,1096.2992177,1129.39504314
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4.159846,116.475688,112.315842
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,168.1402,44557.153,45902.2746
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,12.4,347.2,334.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,0.062,16.43,16.926
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CO2,1,1.0,59560.0,59560.0,59560.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,CH4,28,27.0,221.225,6194.3,5973.075
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Buildings,Residential,N2O,265,273.0,3.3005,874.6325,901.0365
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,211788.7,211788.7,211788.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,23.64,661.9200000000001,638.28
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,3.7,980.5,1010.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,304.52,8526.56,8222.039999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,102.59116,27186.6574,28007.38668
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,CO2,1,1.0,13609.8872,13609.8872,13609.8872
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Chemicals,N2O,265,273.0,0.010984941,2.911009365,2.998888893
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CO2,1,1.0,95017.8,95017.8,95017.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),CH4,28,27.0,291.8492,8171.777599999999,7879.9284
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),N2O,265,273.0,57.338387,15194.672555,15653.379651
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0144588,28.628424000000003,33.25524
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,CO2,1,1.0,150.148,150.148,150.148
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,CH4,28,27.0,15746.375885,440898.52478,425152.148895
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Industry,Waste,N2O,265,273.0,37.332969,9893.236785,10191.900537
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,6363.5,6363.5,6363.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.04450005,1.2460014,1.20150135
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.178,47.17,48.594
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,CO2,1,1.0,177961.6,177961.6,177961.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,CH4,28,27.0,17.157,480.396,463.239
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Inland Shipping,N2O,265,273.0,4.902,1299.03,1338.246
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,CO2,1,1.0,52806.67,52806.67,52806.67
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,CH4,28,27.0,24.237812,678.6587360000001,654.420924
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1983,Transport,Road,N2O,265,273.0,1.4019868,371.526502,382.7423964
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,404.9215628,11337.8037584,10932.8821956
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.497944144,2781.95519816,2865.938751312
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1635.018,45780.504,44145.486
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,18920.0,18920.0,18920.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,135.720080649,35965.821371985,37051.582017177
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98.7379813,2764.6634764,2665.9254951000003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5.01792244,1329.7494466,1369.89282612
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8.36023,234.08644,225.72621
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,168.1396,44556.994,45902.1108
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Buildings,Non-residential,CH4,28,27.0,12.635,353.78,341.145
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Buildings,Non-residential,N2O,265,273.0,0.0667,17.6755,18.2091
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,CO2,1,1.0,56396.4,56396.4,56396.4
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,CH4,28,27.0,218.985,6131.58,5912.595
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Buildings,Residential,N2O,265,273.0,3.2501,861.2765,887.2773000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,205975.5,205975.5,205975.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,21.6691,606.7348,585.0657
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,3.5316,935.874,964.1268
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,301.76,8449.279999999999,8147.519999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,101.63878,26934.2767,27747.38694
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,13738.427,13738.427,13738.427
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,0.0110825,2.9368625,3.0255225
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,139663.7,139663.7,139663.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,296.0002,8288.0056,7992.0054
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,57.931496,15351.84644,15815.298408
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0154297,30.550806,35.48831
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Waste,CO2,1,1.0,153.036,153.036,153.036
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Waste,CH4,28,27.0,15853.159982,443888.479496,428035.319514
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Industry,Waste,N2O,265,273.0,38.303484,10150.42326,10456.851132
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,6363.5,6363.5,6363.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.04450005,1.2460014,1.20150135
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.178,47.17,48.594
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,181147.6,181147.6,181147.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,17.458,488.824,471.366
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,4.988,1321.8200000000002,1361.7240000000002
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,CO2,1,1.0,52806.583,52806.583,52806.583
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,CH4,28,27.0,24.237798,678.658344,654.4205460000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1984,Transport,Road,N2O,265,273.0,1.4299939,378.9483835,390.3883347
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,451.9506351,12654.6177828,12202.6671477
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.717245996,3105.07018894,3198.808156908
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1831.125,51271.5,49440.375
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14520.0,14520.0,14520.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,143.694564059,38079.059475635,39228.615988107
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,98.243,2750.804,2652.561
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.16490696,1103.7003444,1137.01960008
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5.03721,141.04188,136.00467
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,172.8538,45806.257000000005,47189.0874
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,12.635,353.78,341.145
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.0667,17.6755,18.2091
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,CO2,1,1.0,59560.0,59560.0,59560.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,CH4,28,27.0,226.925,6353.900000000001,6126.975
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Buildings,Residential,N2O,265,273.0,3.3765,894.7725,921.7845
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,204417.5,204417.5,204417.5
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,33.2569,931.1932,897.9363000000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,5.8944,1562.016,1609.1712
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,299.0,8372.0,8073.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,95.1362,25211.093,25972.1826
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,13862.758,13862.758,13862.758
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,0.01117336,2.9609404,3.05032728
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,100942.2,100942.2,100942.2
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,293.0522,8205.4616,7912.4094
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,57.517408,15242.11312,15702.252384
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00898754,17.7953292,20.671342000000003
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Waste,CO2,1,1.0,154.961,154.961,154.961
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Waste,CH4,28,27.0,16115.192747,451225.396916,435110.204169
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Industry,Waste,N2O,265,273.0,38.622818,10235.04677,10544.029314
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,9581.0,9581.0,9581.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.067,1.876,1.809
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.2680004,71.02010600000001,73.16410920000001
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,181216.1,181216.1,181216.1
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,17.444,488.432,470.988
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,4.984,1320.76,1360.632
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,3186.3,3186.3,3186.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,0.17845,4.9966,4.81815
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,1.2298,325.897,335.7354
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Road,CO2,1,1.0,49688.209,49688.209,49688.209
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Road,CH4,28,27.0,22.806426,638.579928,615.773502
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1985,Transport,Road,N2O,265,273.0,1.3719,363.5535,374.5287
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,489.1790073,13697.0122044,13207.8331971
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.682389024,3360.8330913600003,3462.292203552
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1930.595,54056.66,52126.065
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14960.0,14960.0,14960.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,147.474861729,39080.838358185,40260.637252017
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,107.433034,3008.124952,2900.691918
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4.33241596,1148.0902294,1182.74955708
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5.28631,148.01668,142.73037
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,155.5686,41225.679,42470.2278
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Buildings,Non-residential,CO2,1,1.0,2965.7,2965.7,2965.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,6.435,180.18,173.74499999999998
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.0357,9.4605,9.7461
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Buildings,Residential,CO2,1,1.0,71944.6,71944.6,71944.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Buildings,Residential,CH4,28,27.0,250.07,7001.96,6751.889999999999
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Buildings,Residential,N2O,265,273.0,3.7478,993.167,1023.1494
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,227699.3,227699.3,227699.3
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,41.5462,1163.2936,1121.7474
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,7.006,1856.59,1912.638
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,199.64,5589.92,5390.28
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,105.30992,27907.1288,28749.60816
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,13982.33,13982.33,13982.33
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.01125608,2.9828612,3.07290984
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,140320.6,140320.6,140320.6
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,310.9512,8706.6336,8395.6824
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,59.978231,15894.231215,16374.057063
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0467155,92.49669,107.44565
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Waste,CO2,1,1.0,157.848,157.848,157.848
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Waste,CH4,28,27.0,16453.34999,460693.79972,444240.44973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Industry,Waste,N2O,265,273.0,39.566233,10485.051745,10801.581609
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,12727.0,12727.0,12727.0
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.0889999,2.4919972,2.4029973
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.3560004,94.340106,97.1881092
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,235338.8,235338.8,235338.8
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,22.638,633.864,611.226
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,6.468,1714.02,1765.764
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,6446.7,6446.7,6446.7
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,0.36105,10.1094,9.74835
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,2.4882,659.373,679.2786
MUS,Mauritius,Africa,Africa,Eastern Africa,developing,1986,Transport,Road,CO2,1,1.0,65211.315,65211.315,65211.315
