IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.5,Non-Specified,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.953e-06,1.99776555e-06
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.00949716,0.0094201559999999,0.009343152,0.009266148,0.0091891439999999,0.00911214,0.009035136,0.0089581319999999,0.0088811279999999,0.008804124,0.00872712,0.008650116,0.008573112,0.0084961079999999,0.0084191039999999,0.0083420999999999,0.005569956,0.005518062,0.0081110879999999,0.008034084,0.00795708,0.00795708,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00536238,0.00268119,,,,,,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00268119,0.00138384,0.0012685237199999
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00029139597,0.00015362298,0.000184347576
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.0640604925,0.0632737125,0.0611533125,0.0574013205,0.0502402275,0.0455055974999999,0.0466425225,0.0493795125,0.0380000511,0.0412466624999999,0.0480737925,0.0442369845,0.0444038264999999,0.0429424245,0.0456170022,0.0510883875,0.0538636005,0.0541755224999999,0.0549843435,0.0557172764999999,0.0502025625,0.0448750574999999,0.0458569979999999,0.0453524264999999,0.0449208135,0.0449025668999999,0.0441001629,0.0413108325,0.0437877945,0.0478028835,0.0472646925,0.0263268584999999,0.0214000533,0.0207486998999999,0.0183921264,0.014822433,0.013730148,0.0141237333,0.0143490536999999,0.0142555329,0.0150912494999999,0.0137715237,0.0145069676999999,0.0142676693999999,0.0128434329899999,0.01279259082,0.0110215127699999,0.00978387435,0.01024048296
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.A.2,Manure Management,fossil,CH4,MtCO2,0.0020897937,0.0020906315406269,0.0021038823593729,0.002027408463,0.00195936017607,0.00187524186021,0.0019214171999999,0.0020652425565299,0.00187699974993,0.0020459907,0.0025467957,0.00247843986021,0.0025719057,0.0026144497125,0.0027547896782699,0.0027409796999999,0.0029973816485999,0.0032292287514,0.0034674957,0.0038002031246699,0.0041510457,0.0041750397,0.00460163155653,0.0049774445732699,0.0052673246999999,0.00537920293833,0.00556934227533,0.0055181456999999,0.0050446817514,0.00543207317607,0.0058334157,0.0060606612,0.0063773262,0.0063751639499999,0.006397312365,0.0065655214649999,0.006848154882,0.007965333936,0.0082813109219999,0.0083871269729999,0.008938979766,0.0089978509979999,0.008962226604,0.008916557373,0.008931297501,0.009146048265,0.0099549099989999,0.009910030059,0.010065351312
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.01150701948576,0.0118125586493099,0.01418692175847,0.01402027500825,0.0134126489124809,0.0097170932830229,0.014392520652591,0.013530484421028,0.01406024391213,0.014169758562342,0.010253525286789,0.0119144853192239,0.0147776874389549,0.01180833645861,0.01129731160212,0.01260942271929,0.01364809430367,0.01403999606187,0.01243603926855,0.01223704039536,0.0124855283164499,0.01264349106612,0.013001297223375,0.0121439962947599,0.010816684230591,0.011576310346062,0.0117988991351819,0.0129822807298499,0.0129683512846169,0.008713627019019,0.011466586348479,0.0129953972033999,0.010933654136895,0.011659847334732,0.01184436996426,0.01118310016491,0.01065348385884,0.0095177488887,0.0101770076560499,0.01048006575909,0.0098128249021799,0.00951254912664,0.00889322575248,0.0085949875809,0.0091209060656099,0.00902709638064,0.00854317706607,0.00834428111598,0.00709065315576
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.7,Rice cultivations,fossil,CH4,MtCO2,0.00153032058,0.001079703216,0.00149055192,0.0011183779169999,0.000943283376,0.0013275252449999,0.000552601908,0.0002433150629999,0.000187698924,3.59677314e-05,0.000187317531,0.0001196888237999,1.4734269e-05,0.0001160597034,0.000233250417,0.000140538159,0.0001474880489999,6.34675896e-05,2.22889194e-05,2.19109023e-05,1.29197367e-05,8.461922129999999e-06,4.15535904e-06,,,,,,,,,,,,,,,,9.23130648e-05,0.0001952779589999,0.0001952779589999,0.000426060621,0.0010971061199999,0.0010793533499999,0.00146280816,0.00120717162,0.0005716316609999,0.000198828234,4.61565882e-05
Non-Annex_I,Eastern_Africa,MUS,Mauritius,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.207893223,0.243013464,0.2484059759999999,0.2538319679999999,0.259420617,0.26525646,0.2681817749999999,0.270802422,0.2734172099999999,0.2757917789999999,0.2777503589999999,0.28097253,0.28408338,0.2868761699999999,0.28940949,0.2917558799999999,0.2965965299999999,0.3016966499999999,0.30687489,0.31244094,0.31863195,0.3238911,0.3308270399999999,0.33732774,0.34308072,0.34866072,0.3549158999999999,0.36115434,0.36745695,0.37109232,0.3782347199999999,0.38210724,0.3839291099999999,0.3885577199999999,0.3923521199999999,0.39397032,0.3975415199999999,0.40199994,0.4061877299999999,0.40864572,0.4114412999999999,0.41399136,0.4158829799999999,0.41747607,0.41930073,0.42108354,0.4243506299999999,0.42789951,0.4314735
Non-Annex_I,Eastern_Africa,MUS,Mauritius,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.0003263295599999,0.0003273507,0.00033740028,0.000340189164,0.0003448272599999,0.00034771212,0.0003524729759999,0.0003572874,0.000362098476,0.0003650156999999,0.000367797888,0.000372260772,0.000374789628,0.0003753967319999,0.0003813651,0.0003854663999999,0.0003913544159999,0.0003953809439999,0.0003994219799999,0.00040537026,0.000411462504,0.0004140348839999,0.000418563612,0.0004231738079999,0.0004277773079999,0.0004450049999999,0.0003960404999999,0.0003488895,0.0003017384999999,0.0002545875,0.0002056229999999,0.0002038094999999,0.0002056229999999,0.000198369,0.000198369,0.000198369,0.000198369,0.0008920746,0.0009159569999999,0.0009403974,0.0009657305999999,0.0010826874,0.00101857878,0.00104619978,0.00107464662,0.00110394999,0.00110820195,0.0011124539099999,0.00111670587
Non-Annex_I,Eastern_Africa,MUS,Mauritius,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,0.127352185992,0.1308657772902419,0.1359082767879,0.1391092445774699,0.13992106520412,0.13064599678176,0.1434581705559599,0.14441082814503,0.1465511818148999,0.1499582599253999,0.1401105092787,0.1467464914124999,0.1540092787686,0.1520723204595,0.1525123083977999,0.1574725312413,0.162060580305,0.1630068757092,0.1621492165404,0.1610414193078,0.1658975708826,0.1658678817672,0.1683036408239999,0.16568301168,0.1636905555,0.166143736377,0.168920126757,0.1707374574269999,0.1710792586529999,0.1595459086649999,0.168499816605,0.1734324554159999,0.1687795509329999,0.170384035293,0.1730167925669999,0.1712891112929999,0.171553801104,0.1692802535399999,0.170802261594,0.172244158425,0.172240208064,0.171874325511,0.170932112379,0.170865240543,0.1709261922779999,0.16951825728,0.170687469834,0.169726889853,0.1687533383249999
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,0.0529545,0.0529545,0.0529545,0.0623199,0.0996267,0.1058963,0.1307413,0.1589247,0.1775777,0.1869437,0.1713857,0.1900397,0.1589247,0.2117887,0.2059755,0.2044175,0.2276993,0.2251185,0.3034195,0.3457059,0.4371281999999999,0.4855827,0.4980025,0.5278791,0.5988146000000001,0.6350771,0.6920659,0.7087713999999999,0.8370813,1.0221523,1.1570461,1.2641075000000002,1.2859581,1.3795815,1.3976908,1.5705549,1.8522352,1.9909446,2.0243439,2.0205861,2.2076074,2.1939372,2.2626216,2.3453639,2.4293119,2.3913999,2.4142769,2.5360543,2.46390157
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,0.0316371,0.0316371,0.0347331,0.0347331,0.0506484,0.0506484,0.0631098,0.0821985,0.0852945,0.0852945,0.0852945,0.0883905,0.0821985,0.0950178,0.1396637,0.1009422,0.1403206,0.140612,0.1220188,0.1371171,0.1650023,0.1917612,0.1977855,0.2665961,0.2352205,0.2400450999999999,0.2464015,0.2466724,0.2735748,0.3163893,0.3577493,0.3870815,0.3838955,0.385476,0.3610656,0.3457607,0.4065826999999999,0.4045045,0.4362387,0.3625035,0.3543197,0.3359451,0.3313222999999999,0.3169549,0.3306157,0.3396058,0.325855,0.3247436999999999,0.3261786
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.0063635,0.009581,0.012727,0.01916203,0.02230801,0.0286716,0.01594454,0.01594454,0.01916203,0.01916203,0.01916203,0.01594454,0.01916203,0.01916203,0.03510661,0.012727,0.012727,0.012727,0.012727,0.012727,0.01594454,0.01594454,0.01594454,0.01594454,0.01594454,0.012727,0.01594454,0.01594454,0.01594454,0.01594454,0.01594454,0.01594454,0.01916203,0.01994854,0.0204057299999999
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,0.02792789,0.0279278869,0.0279278834,0.031046429,0.034164876,0.037283415,0.037283419,0.046569545,0.049688193,0.0496881879999999,0.052806635,0.046569544,0.049688191,0.05280667,0.052806583,0.049688209,0.065211315,0.06832983,0.07137905,0.0838530399999999,0.09313918,0.09625772,0.10554394,0.1117808,0.12418555,0.13042265,0.136590305,0.136590256,0.13970873,0.348090527,0.725492706,0.725908158,0.7516208299999999,0.78037753,0.7961786399999999,0.8088625100000001,0.822027796,0.78252615,0.795072724,0.82930583,0.86721342,0.8766373,0.91128853,0.92992975,0.95480932,0.99209094,1.04524422,1.06603147,1.09046446
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,0.0954267,0.0954267,0.1209975,0.1306309,0.1465684,0.1625059,0.1817719,0.1910581,0.1941766,0.1876621,0.1844761,0.1845436,0.1780291,0.1779616,0.1811476,0.1812161,0.2353388,0.2577233,0.2801078,0.305264,0.3338836999999999,0.3401882,0.378306,0.410182,0.406507,0.396738,0.383708,0.37082,0.357859,0.344972,0.0124725,0.0124725,0.0124725,0.0124725,0.0094232999999999,0.0124725,0.0094232999999999,0.0124725,0.0124725,0.0124725,0.0253032,0.0253032,0.0253032,0.0249339,0.0253032,0.0221169,0.0283992,0.0290906999999999,0.0297574499999999
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.3.e,Other Transportation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029657,0.0029657,0.0029657,0.0059945,0.0089602,0.0208860999999999,0.0208860999999999,0.0208860999999999,0.0149547,0.0149547,0.0149547,0.0149547,0.0119259,0.0119259,0.0119259,0.0089602,0.0089602,0.009465,0.00968194
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.0470631,0.0470631,0.0470631,0.0628092,0.0597175,0.0597175,0.0691364,0.0785553,0.0910749,0.0910749,0.0721652,0.0628092,0.0565539,0.0627463,0.0625484,0.065712,0.081357,0.0964465,0.1019104,0.1135124,0.1190774,0.1219083,0.1246132,0.1336363,0.1304098,0.1333754999999999,0.1362064,0.1421378,0.1483302,0.154224,0.1632558,0.1600922,0.1629854,0.1718831,0.1810407,0.1871699999999999,0.1772212,0.1678023,0.1680002,0.1707673,0.1768969,0.1767623,0.1766275,0.1825592,0.1914559,0.1975137,0.2004794,0.195828,0.200316394
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008834,0.000903649
Non-Annex_I,Eastern_Africa,MUS,Mauritius,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,0.0045,0.004575,0.005025,0.005475,0.0027,0.005475,0.005475,0.005475,0.00615,0.00615,0.005475,0.005475,0.005475,0.005475,0.005475,0.005475,0.005475,0.005475,0.005475,0.005475,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00525,0.00652904,0.00644939,0.00673181,0.0068534699999999,0.00701568,0.0062451699999999,0.00762397,0.0077862,0.00828315,0.0075,0.0075,0.0075,0.0075
Non-Annex_I,Eastern_Africa,MUS,Mauritius,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,4.13224e-05,4.198e-05,4.26198e-05,4.32586e-05,4.39178e-05,4.46104e-05,4.53463e-05,4.61162e-05,4.6891e-05,4.76293e-05,4.83018e-05,4.89034e-05,4.94445e-05,4.99312e-05,5.0375000000000005e-05,5.0788e-05,5.1164e-05,5.15085e-05,5.1863e-05,5.22795e-05,5.27935e-05,5.34215e-05,5.4148e-05,5.493e-05,5.5707e-05,5.6434e-05,5.70975e-05,5.7707e-05,5.82645e-05,5.8779e-05,5.9257e-05,5.96975e-05,6.00965e-05,6.0459e-05,6.0792e-05,6.11005e-05,6.13855e-05,6.165000000000001e-05,6.19005e-05,6.214750000000001e-05,6.23975e-05,6.265450000000001e-05,6.2917e-05,6.29126e-05,6.31806e-05,6.34498e-05,6.36602e-05,6.38714e-05,6.40832e-05
Non-Annex_I,Eastern_Africa,MUS,Mauritius,2.A.4,Other Process Uses of Carbonates,fossil,CO2 (fossil),MtCO2,6.76143e-05,6.838289999999999e-05,6.394650000000001e-05,7.810630000000001e-05,8.47696e-05,5.022660000000001e-05,8.8522e-05,0.000172969,0.000129288,0.000151203,0.000173118,9.73275e-05,0.000134028,0.000147462,0.000204772,0.000262083,0.0003193929999999,0.000468099,0.000616806,0.000765513,0.00091422,0.000605269,0.000432027,0.0003338,0.0004651649999999,0.000349264,0.00069503,0.000954707,0.000793849,0.000486023,0.00177538,0.00163189,0.00190486,0.00190581,0.00203757,0.0018135699999999,0.0029401899999999,0.00265422,0.00278028,0.00188262,0.00189805,0.00223442,0.00176111,0.00133266,0.0010097,0.00129872,0.0008772809999999,0.00148865,0.00157764
Non-Annex_I,Eastern_Africa,MUS,Mauritius,2.D,Non-Energy Products from Fuels and Solvent Use,fossil,CO2 (fossil),MtCO2,0.006568606,0.006673099,0.006774682,0.0068761219999999,0.006980846,0.007091004,0.007208178,0.007330895,0.007454426,0.007572107,0.007679204,0.007774744,0.00786042,0.007937494,0.00800828,0.008074887,0.008136773,0.008194694,0.008253714,0.008320543,0.0083996,0.008493321,0.0085999269999999,0.009848516,0.009114763,0.0089846065999999,0.009043351,0.009142023,0.0092370059999999,0.009330879,0.009425363,0.009520548,0.010006214,0.01080443,0.01262613,0.015598059,0.014318524,0.0157354174,0.0173930229,0.0115029574,0.010282289,0.0146444335,0.014684822,0.014872179,0.015411918,0.014800792,0.014827801,0.01547233,0.01562317
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.2,Liming,fossil,CO2 (fossil),MtCO2,0.02904,0.02992,0.04532,0.03652,0.03828,0.02948,0.011,0.0176,0.00484,0.00616,,0.01232,0.0114399999999999,0.01364,0.01892,0.01452,0.01496,0.01584,0.0114399999999999,0.01584,0.01276,0.00924,0.00924,,,,0.011,0.00748,,,,0.00484,0.01276,,,,,,,,,,,,,,,,
Non-Annex_I,Eastern_Africa,MUS,Mauritius,3.C.3,Urea application,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00644285,0.0103714,0.00392858,0.000628574,0.00157143,0.000157143
Non-Annex_I,Eastern_Africa,MUS,Mauritius,4.C,Incineration and Open Burning of Waste,fossil,CO2 (fossil),MtCO2,0.000130899,0.000130899,0.000135711,0.0001366739999999,0.000138599,0.000139561,0.000141486,0.000143411,0.000145336,0.000146298,0.000147261,0.000149186,0.000150148,0.000150148,0.000153036,0.0001549609999999,0.0001578479999999,0.000159773,0.000161698,0.000164586,0.000167473,0.000168436,0.000170361,0.0001722859999999,0.000174211,0.000182873,0.000156886,0.000131861,0.000106836,8.18116e-05,5.58244e-05,5.48619e-05,5.58244e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05,5.19745e-05
Non-Annex_I,Eastern_Africa,MUS,Mauritius,1.A.1.a,Main Activity Electricity and Heat Production,bio,N2O,MtCO2,0.000437892,0.000437892,0.000402948,0.0004204199999999,0.0004204199999999,0.000298116,0.000437892,0.0004204199999999,0.000437892,0.000455364,0.000473928,0.0005438159999999,0.00075348,0.000561288,0.000508872,0.0010166519999999,0.001279824,0.001297296,0.001262352,0.000981708,0.002770404,0.003175536,0.002950584,0.0028108079999999,0.002894892,0.003093636,0.003899532,0.004369092,0.005606328,0.0052230359999999,0.007472556,0.008357076,0.007912632,0.007657104,0.007994532,0.007722624,0.007582848,0.007610148,0.00951678,0.008306844,0.008341788,0.0081866421,0.0078900822,0.0077324519999999,0.0075461567999999,0.0090800892,0.0082692792,0.0078974259,0.0078974259
