code,name,unit,sector,source,subsource,gas,year,value
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2036,0.137197256773492
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2037,0.13936817055488
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2038,0.141539084336268
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2039,0.143709998117656
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2040,0.145880911899044
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2041,0.148509222630727
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2042,0.151137533362409
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2043,0.153765844094092
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2044,0.156394154825775
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2045,0.159022465557457
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2046,0.162175854814394
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2047,0.165329244071331
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2048,0.168482633328268
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2049,0.171636022585205
MUS,Mauritius,MtCO2eq,Agriculture,AgSoils,,N2O,2050,0.174789411842142
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1990,0.0187897968321911
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1991,0.0182318374657529
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1992,0.0176738780993147
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1993,0.0171159187328765
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1994,0.0165579593664382
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1995,0.016
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1996,0.02835
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1997,0.0407
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1998,0.05305
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,1999,0.0654
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2000,0.07775
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2001,0.08
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2002,0.071
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2003,0.0705
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2004,0.0665
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2005,0.07
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2006,0.0715
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2007,0.070697576559474
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2008,0.0698951531189479
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2009,0.0690927296784219
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2010,0.0682903062378959
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2011,0.0697515544787674
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2012,0.0712128027196389
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2013,0.0726740509605105
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2014,0.074135299201382
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2015,0.0755965474422535
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2016,0.0756229530734375
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2017,0.0756493587046215
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2018,0.0756757643358055
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2019,0.0757021699669895
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2020,0.0757285755981735
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2021,0.0757845386646907
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2022,0.0758405017312078
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2023,0.0758964647977249
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2024,0.0759524278642421
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2025,0.0760083909307592
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2026,0.0760734250573044
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2027,0.0761384591838496
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2028,0.0762034933103949
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2029,0.0762685274369401
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2030,0.0763335615634853
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2031,0.0763662573330648
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2032,0.0763989531026442
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2033,0.0764316488722236
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2034,0.0764643446418031
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2035,0.0764970404113826
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2036,0.076510257685158
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2037,0.0765234749589335
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2038,0.0765366922327089
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2039,0.0765499095064844
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2040,0.0765631267802598
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2041,0.0765916077631337
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2042,0.0766200887460076
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2043,0.0766485697288815
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2044,0.0766770507117554
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2045,0.0767055316946293
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2046,0.0767320860532574
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2047,0.0767586404118855
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2048,0.0767851947705135
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2049,0.0768117491291416
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Enteric,CH4,2050,0.0768383034877697
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1990,0.000771464764456
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1991,0.0008171718115648
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1992,0.0008628788586736
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1993,0.0009085859057824
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1994,0.0009542929528912
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1995,0.001
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1996,0.0032
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1997,0.0054
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1998,0.0076
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,1999,0.0098
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2000,0.012
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2001,0.0115
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2002,0.01125
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2003,0.011
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2004,0.012
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2005,0.013
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2006,0.012
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2007,0.0128027272727345
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2008,0.0136054545454689
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2009,0.0144081818182034
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2010,0.0152109090909379
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2011,0.0151957789710074
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2012,0.015180648851077
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2013,0.0151655187311465
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2014,0.015150388611216
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2015,0.0151352584912856
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2016,0.0150066577679264
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2017,0.0148780570445672
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2018,0.0147494563212079
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2019,0.0146208555978487
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2020,0.0144922548744895
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2021,0.0143602449513901
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2022,0.0142282350282908
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2023,0.0140962251051914
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2024,0.013964215182092
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2025,0.0138322052589926
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2026,0.0136977217888979
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2027,0.0135632383188033
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2028,0.0134287548487086
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2029,0.0132942713786139
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2030,0.0131597879085192
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2031,0.013017876144172
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2032,0.0128759643798248
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2033,0.0127340526154776
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2034,0.0125921408511304
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2035,0.0124502290867831
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2036,0.0123083486638661
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2037,0.012166468240949
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2038,0.0120245878180319
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2039,0.0118827073951148
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2040,0.0117408269721978
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2041,0.0116010192553769
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2042,0.0114612115385561
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2043,0.0113214038217353
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2044,0.0111815961049145
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2045,0.0110417883880937
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2046,0.0109025316792196
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2047,0.0107632749703455
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2048,0.0106240182614714
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2049,0.0104847615525973
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,CH4,2050,0.0103455048437232
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1990,0.0069032857943598
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1991,0.0074084433880421
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1992,0.0079136009817245
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1993,0.0084187585754069
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1994,0.0089239161690892
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1995,0.0094290737627716
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1996,0.0093312590102173
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1997,0.0092334442576629
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1998,0.0091356295051086
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,1999,0.0090378147525543
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2000,0.00894
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2001,0.00894
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2002,0.00894
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2003,0.00894
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2004,0.00596
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2005,0.00894
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2006,0.00894
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2007,0.0098662928850476
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2008,0.0107925857700953
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2009,0.011718878655143
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2010,0.0126451715401907
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2011,0.0126235532139122
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2012,0.0126019348876337
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2013,0.0125803165613552
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2014,0.0125586982350767
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2015,0.0125370799087982
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2016,0.0124085044334166
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2017,0.0122799289580351
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2018,0.0121513534826535
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2019,0.012022778007272
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2020,0.0118942025318904
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2021,0.0117662753795922
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2022,0.011638348227294
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2023,0.0115104210749957
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2024,0.0113824939226975
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2025,0.0112545667703993
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2026,0.0111277087295661
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2027,0.0110008506887328
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2028,0.0108739926478996
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2029,0.0107471346070663
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2030,0.0106202765662331
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2031,0.0104906647512803
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2032,0.0103610529363275
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2033,0.0102314411213746
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2034,0.0101018293064218
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2035,0.009972217491469
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2036,0.0098448200624634
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2037,0.0097174226334578
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2038,0.0095900252044522
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2039,0.0094626277754466
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2040,0.009335230346441
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2041,0.0092117205833915
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2042,0.009088210820342
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2043,0.0089647010572924
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2044,0.0088411912942429
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2045,0.0087176815311934
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2046,0.0085964613051474
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2047,0.0084752410791013
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2048,0.0083540208530552
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2049,0.0082328006270091
MUS,Mauritius,MtCO2eq,Agriculture,Livestock,Manure,N2O,2050,0.008111580400963
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1990,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1991,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1992,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1993,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1994,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1995,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1996,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1997,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1998,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,1999,0.0
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2000,0.01025
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2001,0.011
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2002,0.00775
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2003,0.007
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2004,0.0055
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2005,0.00475
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2006,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2007,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2008,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2009,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2010,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2011,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2012,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2013,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2014,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2015,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2016,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2017,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2018,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2019,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2020,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2021,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2022,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2023,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2024,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2025,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2026,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2027,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2028,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2029,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2030,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2031,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2032,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0045
MUS,Mauritius,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0045
