IPCC_annex,C_group_IM24_sh,code,name,ipcc_code_2006_for_standard_report,ipcc_code_2006_for_standard_report_name,fossil_bio,gas,unit,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.4,Other Sectors,bio,CH4,MtCO2,0.19274436,0.19274436,0.18665937,0.1805743799999999,0.17448939,0.1684043999999999,0.16231104,0.1562260499999999,0.15014106,0.1440560699999999,0.13797108,0.1318860899999999,0.1258011,0.1197161099999999,0.1136227499999999,0.10753776,0.1014527699999999,0.09536778,0.0892827899999999,0.0831978,0.0771128099999999,0.0710278199999999,0.0649344599999999,0.05884947,0.0527644799999999,0.04667949,0.0405945,0.03450951,0.0284245199999999,0.0223395299999999,0.0162545399999999,0.0154510199999999,0.0146474999999999,0.0138439799999999,0.01304046,0.0122369399999999,0.01143342,0.0106299,0.00982638,0.0090228599999999,0.0082193399999999,0.00670437,0.00512244,0.0034902899999999,0.0017828099999999,2.511e-05,2.511e-05,2.511e-05,2.511e-05
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.5,Non-Specified,fossil,CH4,MtCO2,9.765e-07,9.765e-07,1.674e-06,1.674e-06,3.2085e-06,3.627e-06,4.743e-06,4.185e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.1,Solid Fuels,bio,CH4,MtCO2,0.6978348,0.69217668,0.70114374,0.71288964,0.72424494,0.73531008,0.7461855,0.7566703199999999,0.7696661399999999,0.77686713,0.79198614,0.8039915099999999,0.81836001,0.8296623,0.8459363699999999,0.8617752000000001,0.87717879,0.8921471400000001,0.90667746,0.92330865,0.9369461699999998,0.96194178,0.98693739,1.00942479,1.0344204,1.0569077999999998,1.0793952,1.0793952,1.0819034100000002,1.1068990199999995,1.13440284,1.09435797,1.04445324,0.95199543,0.96946641,0.8919713699999999,0.8270173799999999,0.7170885899999999,0.71207217,0.63215541,0.57965598,0.49723101,0.3648148199999999,0.27235701,0.15239538,0.04748301,0.08493318,0.11840481,0.069104952
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.1,Solid Fuels,fossil,CH4,MtCO2,,,,,,,,,,,,,,,,,,,0.00435075669,0.0215171356499999,0.01933856694,0.0348422454,0.0146326265099999,0.0729914498999999,0.02456587746,0.02351651382,0.0423336744,0.0423336744,0.0609724926,0.0480823299,0.0668928447,0.0951154803,0.0614938041,0.0304862183999999,0.0677640779999999,0.1372709016,0.1569592340999999,0.1872739233,0.2184530381999999,0.37244826,0.4175670239999999,0.507982833,0.513905445,0.504148815,0.468092529,0.445789827,0.393528663,0.5207010479999999,0.5220611730000001
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.2,Oil and Natural Gas,fossil,CH4,MtCO2,1.123167452247,1.1242696099409997,1.4917311849239998,1.4678803579589998,1.37599813305,1.69019803413,2.74882994811,3.04635472227,4.32387044766,5.52146961951,5.288485971149999,4.8809500155,5.73575095206,8.092697952149999,10.4517242667,10.85952829671,13.18454643078,13.52695259853,14.374431447929997,15.531063007499997,15.982997912729996,17.57520609696,18.04492855512,18.67309238745,19.22881691088,19.53191342943,23.8214265588,27.58766883534,24.529000621049995,24.85453403223,27.48998808954,27.18192765321,27.96275010204,31.55731014429,34.238712965489995,36.19524617406,36.5866591968,36.06701021874,37.87302517884,35.803593158309994,32.66789814414,32.32697274936,32.15947482036,34.49510574894,35.08378711668,35.52675592167,35.78651253,35.17494042311999,35.75542851783
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.2,Oil and Natural Gas,bio,CH4,MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282348,0.0066736799999999,0.01180728,0.0116538299999999,0.00487692,0.0102671999999999,0.0147842099999999,0.028029735,0.0357301349999999,0.03993885,0.029723265,0.02727225,0.029769858
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.B,Chemical Industry,fossil,CH4,MtCO2,2.94624e-05,2.94624e-05,3.31452e-05,3.4986599999999995e-05,3.6828e-05,3.03831e-05,3.5907299999999994e-05,0.0001818801,0.0001846421999999,0.0001883249999999,0.0001874043,0.0001864836,0.0001818801,0.0001874043,0.0181916928,0.0361904571,0.0361941399,0.0361987434,0.0362033469,0.0362024262,0.0362042676,0.0362079504,0.0362107124999999,0.036206109,0.0362097917999999,0.0362134746,0.0362134746,0.0363808746,0.0382897926,0.0382897926,0.03863313,0.041871204,0.073036370574,0.066692940363,0.0574999372349999,0.0657357131249999,0.066394663416,0.0729154689929999,0.083837211363,0.1162124104229999,0.127331417232,0.130607729856,0.132071300244,0.1140524052569999,0.120735172566,0.1147807347569999,0.1561854315059999,0.1597010661449999,0.14912933904
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.C,Metal Industry,fossil,CH4,MtCO2,,,,,,,,,,,,,,0.000234389295,0.000234389295,0.00025389,0.000253899765,0.00027342,0.00027349812,0.00029295,0.0002930281199999,0.0003065373,0.00031636647,0.00033169473,0.0003227834699999,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.A.1,Enteric Fermentation,fossil,CH4,MtCO2,0.9754489233,0.9849713607,0.9796495194,0.9727492635,1.027362537,1.0764818819999995,1.1018598615,1.128000906,1.19399166,1.182444966,1.2380046075,1.2226961565,1.221416802,1.225915677,1.2616626915,1.2532519574999998,1.2085232355,1.2910446,1.25400735,1.2913989300000002,1.304679609,1.1701026756,1.191307122,1.2145806323999997,1.3379010318,1.3114840842,1.2585774537,1.2449605517999998,1.2787046810999998,1.2313463004,1.2514018527,1.2711394008,1.2145194198,1.2664136150999998,1.3135848426,1.3095449783999995,1.3054486725,1.3948856099999998,1.4150215979999998,1.4226795621,1.3951607876999998,1.3021851816,1.2672376137,1.2770543681999995,1.2665177099999998,1.2504355641,1.2361219154999998,1.2461098644,1.2561579657
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.A.2,Manure Management,fossil,CH4,MtCO2,0.26460666621,0.2418030889019999,0.248067411453,0.246320810073,0.260902554516,0.327292224948,0.3579609291569999,0.3485811581279999,0.366139647594,0.3885376080059999,0.41637022839,0.46217209041,0.4493968868699999,0.46232387478,0.44977823244,0.45990160236,0.47127372327,0.49359239523,0.47419906896,0.518948129223,0.578838890835,0.4789208316195,0.544203915372,0.565916572548,0.680362798023,0.6805985150789999,0.6584857925490001,0.7094205894329999,0.6480971887679999,0.4795570025369999,0.487856203776,0.525674549988,0.54297011376,0.55684396071,0.572351227668,0.558827588214,0.568881860157,0.582781902975,0.59121395118,0.5773587260849999,0.6024599493030001,0.590956219629,0.609037697664,0.6579525869999999,0.6889768979129999,0.5938479025739999,0.5548950290879999,0.5652963485729999,0.5747832723419999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.1,Emissions from biomass burning,bio,CH4,MtCO2,0.1927793299994999,0.20412486325296,0.21071858130054,0.21756487109265,0.2233798524954,0.2215991180601,0.2199251477178,0.2144999953655099,0.17287917265035,0.22649060848356,0.2183157227755799,0.2158976954772899,0.207199439802567,0.1976438778254099,0.1838344771479059,0.19705448525598,0.1962666235210859,0.192732238836072,0.197468602058844,0.199091062388844,0.2092601438513099,0.2108817013679999,0.2144922241859999,0.2241156668399999,0.226596733488,0.222671801943,0.2296511959139999,0.2249314885079999,0.213508747512,0.2209249187729999,0.2230152157611,0.2160664573014,0.222029695998,0.2211434326889999,0.221542604406,0.223430120595,0.21195118035,0.2256632653319999,0.2219066906174999,0.2314881801531,0.2284142873579999,0.235582202187,0.2361933318779999,0.2341719682289999,0.185499065637,0.2418611348519999,0.24281775108,0.251248426605,0.238642870131
Non-Annex_I,Southeastern Asia,MYS,Malaysia,3.C.7,Rice cultivations,fossil,CH4,MtCO2,8.208296064,8.435563325999999,8.674461818999998,8.387679392999999,8.137510974,8.129243645999999,7.822241253,7.598006163,6.03198837,7.515710091,7.183316466,7.009606881,6.612858,6.349453821,5.847623496,6.031424231999999,5.887862829,5.853832641,5.858369739,5.683965722999999,5.714649306,5.628644487,5.429645226,5.483853530999999,5.411327759999999,5.101850636999999,5.08659966,5.015158641,4.785238925999999,4.800305762999999,4.73048406,4.5605619,4.593721049999999,4.54837239,4.608628019999999,4.578158429999999,4.366919159999999,4.558136831999999,4.445457659999999,4.569541794,4.589560323,4.654761507,4.6346723910000005,4.547556594,4.160957453999999,4.614428987999999,4.663251755999999,4.666624866,4.515376454999999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,4.A,Solid Waste Disposal,fossil,CH4,MtCO2,0.5937678,0.7159279499999999,0.7571613599999999,0.80023617,0.84547602,0.8931682799999998,0.94476096,0.99949797,1.05706962,1.11707973,1.17924372,1.23948819,1.30106349,1.3653813599999998,1.43379216,1.50743421,1.58748489,1.6735675499999998,1.7647586999999998,1.85957127,1.95674418,2.10342006,2.26166886,2.43248382,2.6111526299999994,2.8037268,3.0155715,3.2270813999999994,3.3544448999999994,3.5592866999999995,3.8027142,3.9718161,4.1677578,4.377593699999999,4.6026351,4.825304999999999,5.050178999999999,5.1835368094200005,5.2227324648,5.3907066747,5.640994952099999,5.875863318,6.1160854149,6.3558892629,6.6130928343,6.865305095699999,7.068413385,7.282675340999999,7.4865086118
Non-Annex_I,Southeastern Asia,MYS,Malaysia,4.C,Incineration and Open Burning of Waste,fossil,CH4,MtCO2,0.038343528,0.0392964524999999,0.0402633269999999,0.041243733,0.042240879,0.0432579735,0.0443167785,0.0454061339999999,0.0465306434999999,0.047693934,0.0489031199999999,0.050099472,0.0513358605,0.0526207949999999,0.053966691,0.0553816394999999,0.0568801484999999,0.058453011,0.0600868349999999,0.0656565119999999,0.073046106,0.0777586949999999,0.079480683,0.086014863,0.091089315,0.083299635,0.0853089929999999,0.087392565,0.0895417019999999,0.09172683,0.0926935649999999,0.103163598,0.109731816,0.111773817,0.114809337,0.125760087,0.189722232,0.1957564439999999,0.2164295069999999,0.2633048549999999,0.265560849,0.2676734369999999,0.398101473,0.4126990319999999,0.346707999,0.411768567,0.4408403669999999,0.469856925,0.4988391659999999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,4.D,Wastewater Treatment and Discharge,fossil,CH4,MtCO2,1.49238980739,1.52880232896,1.57124474361,1.6192416967199998,1.65952125873,1.70499708414,1.7525273288399998,1.79656920864,1.84568874894,1.89753684507,1.94500684809,1.99445280165,2.0436249753,2.09719483902,2.20343120352,2.31938147475,2.42148796965,2.53503474237,2.61788451777,2.6874625617,2.7597948462,2.8654515882,2.98960049205,3.26686466565,3.45234196845,3.58558657362,3.8412976679999993,3.92705103267,4.1150659158,4.0947762267,4.303368129869999,4.6569350286,5.09585415975,5.19691311288,5.288152231349999,5.42733978483,5.57097245838,5.680913541120001,5.76980218782,5.946020517942,6.024091108716,6.08611673034,6.237977850171,6.180647307786,6.364891304199,6.3113071073004,6.528712796770499,6.6069120612006,6.8632735952556
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.1.a,Main Activity Electricity and Heat Production,fossil,CO2 (fossil),MtCO2,1.9479913,1.9479864,2.4205133,2.7965509,3.2209636,3.8799289,4.6096899,5.201323,6.4681359,7.078183920000001,7.64313734,7.72742448,8.756600700000002,9.2494311,8.803593699999999,9.384134,9.563492,9.2496446,9.977369,11.848325,16.087701199999998,18.9843493,19.3391387,21.7826523,22.800436,26.395862,29.863024000000003,29.798038,33.6378224,34.456931,37.441941,40.775636,46.882989,45.461654,49.310022,54.7552795,57.5304512,63.5104652,68.1527663,73.8140396,95.9682417,88.25682859999999,91.546814695,95.901513485,98.1721312,103.1528689,102.599088,106.9223849,121.1310472
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.1.bc,Petroleum Refining - Manufacture of Solid Fuels and Other Energy Industries,fossil,CO2 (fossil),MtCO2,0.171763,0.171763,0.1689979999999999,0.166234,0.180115,0.18841,0.227174,0.24935,0.474418,0.485887,0.472063,0.465091,0.463629,1.063131,1.958259,3.37935,2.347512,2.646513,2.943482,3.022678,2.8960192,7.48481,6.774859,8.037128,8.639051,8.328372,8.413077999999999,12.232865,11.246207,14.201096,15.260318,14.081468999999998,10.818046,15.6429992,18.711688,20.644177,22.1001508,22.80146,29.117427,18.096136,10.5304796,22.2419778,17.314244600000002,17.893615399999998,21.0039004,20.3881644,15.8923224,2.4159994,2.2509354
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.2,Manufacturing Industries and Construction,fossil,CO2 (fossil),MtCO2,6.15674,6.15674,5.2952,4.802989999999999,6.01465,5.90186,6.265140000000001,5.6829600000000005,6.1495904,7.092143699999999,7.8618115,8.9131014,8.6140878,9.2012738,9.045221,9.5158374,9.0239759,9.7879063,9.5279515,12.5821198,14.0149254,15.3953731,16.6859655,17.8214856,18.4309024,20.2438757,23.8000625,23.8229804,23.6195725,23.0462233,25.8472807,26.4247878,28.414128100000003,29.5609367,33.3036622,35.122229,37.9113471,43.426261100000005,43.19711,29.6173092,30.4428231,28.5244091,31.964666,29.0989427,28.6115369,28.8233487,29.6295484,32.4486909,37.31784269
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.3.a,Civil Aviation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,0.3763045,0.4145573,0.4560277,0.5251667999999999,0.587015,0.6951238,0.8001558999999999,0.861932,0.970041,0.852637,0.942227,1.053482,1.068925,1.109107,1.229585,1.201771,1.288287,1.291362,1.263549,1.269482,1.4239190000000002,1.528954,1.510367,1.794575,1.890317,1.874872,1.806878,1.927714,1.864854
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.3.b_noRES,Road Transportation no resuspension,fossil,CO2 (fossil),MtCO2,4.0797228,4.079718203,4.191498697,4.67660324,4.92448037,5.17355519,5.49011522,5.18920928,5.1142274,5.74964125,6.3875356000000005,6.8582864,7.2908601,8.4377061,8.7071408,9.1692312,9.7910561,10.3769859,11.3525112,12.282635,14.0487948,15.084856,16.035358,16.6569836,18.60352800139,19.72819400139,22.48328200311,25.824223502690003,24.15081649692,29.5131526,31.2500826427,33.888198943700004,34.721089652,36.997182067,39.715843936,39.482518704,37.694992316,40.225338292,42.344339301,41.409302450000006,42.63871288,42.97429005,43.09273736,56.53037254,63.45597216,58.97274321,60.935311494,58.922191082,57.112747742
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.3.d,Water-borne Navigation,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,0.0064242,0.0064242,0.0032508,0.192881,0.131812,0.167184,0.2572,0.250776,0.0610686,0.0546443999999999,0.102865,0.244352,0.0289476,0.041796,0.0128484,0.0160992,0.0128484,0.009675,0.0128484,0.0128484,0.0128484,0.009675,0.009675,0.0674928,0.0385452,0.125311,0.0160992,0.192726,0.186302,0.562156,0.0449694,0.0027864,0.0026955399999999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.4,Other Sectors,fossil,CO2 (fossil),MtCO2,0.4083428,0.4083428,0.5131863,0.5537369,0.8577758,1.0380326,1.0129266,1.1390165,1.2452365,1.336586,1.3373434,1.3999461,1.440235,1.5050830000000002,1.52072,1.462031,1.6103599999999998,1.674906,1.8650992,1.92032,2.0482045,2.4138341,3.3689461,2.6857177,3.8735771,4.1438096,5.4541543,4.5096818,4.0619306,4.2318551,4.3040664,4.2060388,4.5817096,4.0112698,4.288935599999999,4.6240379,5.266580299999999,6.7917336,6.2246532,5.5361453,8.8182075,7.840292499999999,7.538048799999999,7.6656174,7.2328879,6.6634745,5.3277946,8.4074625,8.15246874
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.A.5,Non-Specified,fossil,CO2 (fossil),MtCO2,0.0003927,0.0003927,0.0006732,0.0006732,0.0012903,0.0014586,0.0019074,0.001683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.1,Solid Fuels,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,9.73042e-05,0.0004814973,0.0004329985,0.0007801352999999,0.0003276307,0.001634314,0.0005500408,0.0005265457,0.000947867,0.000947867,0.0013652059999999,0.001076586,0.001497763,0.002129674,0.001376878,0.0006826001,0.001517273,0.003073557,0.003514391,0.004193148,0.004891259,0.0083393,0.00934951,0.0113739899999999,0.0115065899999999,0.01128814,0.0104808,0.00998143,0.00881131,0.0116587,0.0116891599999999
Non-Annex_I,Southeastern Asia,MYS,Malaysia,1.B.2,Oil and Natural Gas,fossil,CO2 (fossil),MtCO2,0.11981607976,0.43678107976,0.6106774099100001,0.61044172474,1.26046914665,1.5202044411700002,1.81470270292,1.66540005403,1.45855096171,1.91223762636,1.83244208883,1.45944209798,1.68406148688,2.17814512879,2.41856000193,1.16989848303,1.43048235604,1.13210831264,1.51412742304,1.86119293028,1.68288037102,1.78966084163,1.7474073806,3.01358527354,2.84441621691,2.548091423,3.05515759781,3.63605317842,2.7611746774,2.77924420071,2.8126462616,2.7943037704,2.8464616362000004,3.7885768906,3.6288854775,4.9230267244,5.1602290186,5.0074468067,5.0433711118,4.9127490098,4.0501330315,3.79122892467,5.1946241748,6.0851496995,6.9679558912,7.576958482299999,6.5060216436000005,5.778847868,4.6249487866
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.A.1,Cement production,fossil,CO2 (fossil),MtCO2,0.5088199999999999,0.5434,0.57304,0.6323200000000001,0.67184,0.7162999999999999,0.85956,0.8793200000000001,1.0868,1.12138,1.1609,1.39802,1.5444,1.59885,1.71765,1.55248,1.77072,1.65004,1.91842,2.38063,2.92824,3.7399,4.24359,4.4968,5.12388,5.564,6.4452,6.7183,5.5432,5.4338,6.1788,7.3278,7.436,8.7548,7.802899999999999,8.699399999999999,9.1264,9.8085,9.2512,8.9505,8.4779,8.90316,8.6904,8.26094,8.3979,8.536,8.602,9.36669,9.40368
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.A.2,Lime production,fossil,CO2 (fossil),MtCO2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.975,0.675,0.75,0.75,0.75,0.825,0.825,1.05,1.125,1.2,1.2,1.2
Non-Annex_I,Southeastern Asia,MYS,Malaysia,2.A.3,Glass Production,fossil,CO2 (fossil),MtCO2,0.00054543,0.000559105,0.000573005,0.00058709,0.000601295,0.00061559,0.000629985,0.0006445849999999,0.000659585,0.00067522,0.000691685,0.000709005,0.00072718,0.00074635,0.00076667,0.000788215,0.00081109,0.000835175,0.0008600999999999,0.000885355,0.000910555,0.00093549,0.0009602349999999,0.00098504,0.0010103,0.00103627,0.00106305,0.00109041,0.00111791,0.00114493,0.00117104,0.00119605,0.0012201,0.00124347,0.0012665999999999,0.00128981,0.00131315,0.00133653,0.00135987,0.0013830499999999,0.0014059699999999,0.00142865,0.00145109,0.0014516899999999,0.0014738899999999,0.00149643,0.0015145299999999,0.00153284,0.0015513699999999
